parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,27,-0.5833901540958699,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.304100482234496,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.5720161533765715,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.546439713708814,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.995065686284906,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.594655736464325,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.764146052369031,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.636714777451516,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,129.74515354559426,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-74.28369653388167,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,27.983118751548,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.97370254089914,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.678098531198165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.560949622647133,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.251344015951,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.46176649883687,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.006166076944224,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.364464827601445,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.78533625017133,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.487384980737495,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.875322025241484,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.23523508343188,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.021417845346228,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.763083735519828,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-773.9879193792246,-0.08108099999981278
volatile_frac_synthetic_fertiliser,min,1,-224.2937869254907,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.619459731694914,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.975154988129486,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-31.08634229022328,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-7.770108474971952,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,6,-26.39320676283943,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.2458486690930926,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-29.367858702991825,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.5683371561519306,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.24488791438768,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.760585719938332,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.643028547728395,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.138199524533647,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.6097729850919,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.833373212076516,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-37.4145001062242,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.6280586867056868,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.499382986786067,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.8793944292465627,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.93088393294724,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.382204274169135,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.023553101347886,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.037384601503484,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.08709054434884,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.4743771311863076,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.81944470507141,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.5912065340958703,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-40.3119168622345,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.5641997733765711,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.55425609370881,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.9872493062849057,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.60247211646432,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.756329672369031,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-42.64453115745152,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.73733716559428,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-74.29151291388168,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.975302371548004,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.981518920899138,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.670282151198165,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.56876600264713,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.243527635950999,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.469582878836867,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.998349696944224,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.372281207601446,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.777519870171332,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.495201360737493,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.867505645241486,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.243051463431883,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,20.013601465346227,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-27.770900115519826,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-774.3787383792246,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.27491092549073,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.638335731694916,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.956278988129487,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.06746629022328,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-7.7512324749719514,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-26.374330762839428,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,5.264724669093092,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.348982702991826,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.5494611561519305,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.22601191438768,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.741709719938332,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.624152547728396,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.119323524533647,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.590896985091902,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.85224921207652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.395624106224204,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.6469346867056869,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.480506986786068,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.8605184292465626,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.91200793294723,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.363328274169135,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.00467710134789,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.018508601503484,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.06821454434884,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.4555011311863075,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.80056870507141,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.5723305340958702,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.29304086223449,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.5830757733765712,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.53538009370881,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.006125306284906,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.58359611646432,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.7752056723690313,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.62565515745152,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.7562131655943,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-74.27263691388167,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.994178371548003,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.962642920899135,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.689158151198166,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.549890002647132,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.262403635951,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.45070687883687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.017225696944225,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.353405207601444,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.796395870171331,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.476325360737494,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.886381645241485,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.22417546343188,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.03247746534623,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.752024115519827,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-773.4349383792247,0.4719000000001188
base_sf_qty_scale,min,1,-224.20798692549073,0.07636199999998894
base_sf_qty_scale,min,2,17.705259731694916,0.07636200000000315
base_sf_qty_scale,min,3,-16.889354988129487,0.0763619999999996
base_sf_qty_scale,min,4,-31.00054229022328,0.07636200000000315
base_sf_qty_scale,min,5,-7.684308474971952,0.0763619999999996
base_sf_qty_scale,min,6,-26.307406762839427,0.07636200000000315
base_sf_qty_scale,min,7,5.331648669093092,0.07636200000000049
base_sf_qty_scale,min,8,-29.282058702991826,0.0763619999999996
base_sf_qty_scale,min,9,-2.4825371561519303,0.07636200000000004
base_sf_qty_scale,min,10,-15.15908791438768,0.0763619999999996
base_sf_qty_scale,min,11,-3.6747857199383316,0.07636200000000004
base_sf_qty_scale,min,12,-26.557228547728396,0.0763619999999996
base_sf_qty_scale,min,13,-3.0523995245336466,0.07636200000000004
base_sf_qty_scale,min,14,-29.523972985091902,0.0763619999999996
base_sf_qty_scale,min,15,19.91917321207652,0.0763619999999996
base_sf_qty_scale,min,16,-37.328700106224204,0.07636199999999604
base_sf_qty_scale,min,17,0.7138586867056871,0.07636200000000004
base_sf_qty_scale,min,18,-29.413582986786068,0.0763619999999996
base_sf_qty_scale,min,19,-1.7935944292465624,0.07636200000000004
base_sf_qty_scale,min,20,-32.84508393294723,0.07636200000000315
base_sf_qty_scale,min,21,-2.296404274169135,0.07636200000000004
base_sf_qty_scale,min,22,-34.93775310134789,0.07636200000000315
base_sf_qty_scale,min,23,-1.951584601503484,0.07636200000000004
base_sf_qty_scale,min,24,-37.00129054434884,0.07636199999999604
base_sf_qty_scale,min,25,-1.3885771311863073,0.07636200000000004
base_sf_qty_scale,min,26,-38.73364470507141,0.07636199999999604
base_sf_qty_scale,min,27,-0.50540653409587,0.07636200000000004
base_sf_qty_scale,min,28,-40.22611686223449,0.07636200000000315
base_sf_qty_scale,min,29,0.6499997733765714,0.07636200000000004
base_sf_qty_scale,min,30,-41.46845609370881,0.07636200000000315
base_sf_qty_scale,min,31,2.073049306284906,0.07636200000000004
base_sf_qty_scale,min,32,-41.51667211646432,0.07636200000000315
base_sf_qty_scale,min,33,3.842129672369031,0.07636200000000004
base_sf_qty_scale,min,34,-42.55873115745152,0.07636200000000315
base_sf_qty_scale,min,35,129.8231371655943,0.07636200000001736
base_sf_qty_scale,min,36,-74.20571291388167,0.07636200000000315
base_sf_qty_scale,min,37,28.061102371548003,0.0763619999999996
base_sf_qty_scale,min,38,-21.895718920899135,0.07636200000000315
base_sf_qty_scale,min,39,15.756082151198166,0.0763619999999996
base_sf_qty_scale,min,40,-29.48296600264713,0.0763619999999996
base_sf_qty_scale,min,41,13.329327635951,0.0763619999999996
base_sf_qty_scale,min,42,-31.38378287883687,0.0763619999999996
base_sf_qty_scale,min,43,14.084149696944223,0.0763619999999996
base_sf_qty_scale,min,44,-31.286481207601444,0.0763619999999996
base_sf_qty_scale,min,45,15.863319870171331,0.0763619999999996
base_sf_qty_scale,min,46,-30.409401360737494,0.0763619999999996
base_sf_qty_scale,min,47,17.953305645241485,0.0763619999999996
base_sf_qty_scale,min,48,-29.15725146343188,0.0763619999999996
base_sf_qty_scale,min,49,20.09940146534623,0.0763619999999996
base_sf_qty_scale,min,50,-27.685100115519827,0.0763619999999996
base_sf_qty_scale,min,total,-770.0887383792248,3.818100000000072
base_sf_qty_scale,max,1,-224.3607109254907,-0.07636199999998894
base_sf_qty_scale,max,2,17.552535731694913,-0.0763619999999996
base_sf_qty_scale,max,3,-17.042078988129486,-0.0763619999999996
base_sf_qty_scale,max,4,-31.15326629022328,-0.07636199999999604
base_sf_qty_scale,max,5,-7.837032474971952,-0.07636200000000049
base_sf_qty_scale,max,6,-26.46013076283943,-0.0763619999999996
base_sf_qty_scale,max,7,5.178924669093092,-0.0763619999999996
base_sf_qty_scale,max,8,-29.434782702991825,-0.0763619999999996
base_sf_qty_scale,max,9,-2.6352611561519304,-0.07636200000000004
base_sf_qty_scale,max,10,-15.31181191438768,-0.07636200000000137
base_sf_qty_scale,max,11,-3.8275097199383317,-0.07636200000000004
base_sf_qty_scale,max,12,-26.709952547728395,-0.0763619999999996
base_sf_qty_scale,max,13,-3.2051235245336467,-0.07636200000000004
base_sf_qty_scale,max,14,-29.6766969850919,-0.0763619999999996
base_sf_qty_scale,max,15,19.76644921207652,-0.0763619999999996
base_sf_qty_scale,max,16,-37.4814241062242,-0.07636200000000315
base_sf_qty_scale,max,17,0.561134686705687,-0.07636200000000004
base_sf_qty_scale,max,18,-29.566306986786067,-0.0763619999999996
base_sf_qty_scale,max,19,-1.9463184292465625,-0.07636200000000004
base_sf_qty_scale,max,20,-32.99780793294724,-0.07636200000000315
base_sf_qty_scale,max,21,-2.449128274169135,-0.07636200000000004
base_sf_qty_scale,max,22,-35.090477101347886,-0.07636199999999604
base_sf_qty_scale,max,23,-2.104308601503484,-0.07636200000000004
base_sf_qty_scale,max,24,-37.15401454434884,-0.07636200000000315
base_sf_qty_scale,max,25,-1.5413011311863074,-0.07636200000000004
base_sf_qty_scale,max,26,-38.88636870507141,-0.07636200000000315
base_sf_qty_scale,max,27,-0.6581305340958701,-0.07636200000000004
base_sf_qty_scale,max,28,-40.3788408622345,-0.07636200000000315
base_sf_qty_scale,max,29,0.49727577337657136,-0.07636200000000004
base_sf_qty_scale,max,30,-41.62118009370881,-0.07636199999999604
base_sf_qty_scale,max,31,1.920325306284906,-0.07636200000000004
base_sf_qty_scale,max,32,-41.66939611646432,-0.07636199999999604
base_sf_qty_scale,max,33,3.689405672369031,-0.07636200000000004
base_sf_qty_scale,max,34,-42.71145515745152,-0.07636199999999604
base_sf_qty_scale,max,35,129.67041316559428,-0.07636199999998894
base_sf_qty_scale,max,36,-74.35843691388168,-0.07636200000000315
base_sf_qty_scale,max,37,27.908378371548004,-0.0763619999999996
base_sf_qty_scale,max,38,-22.048442920899138,-0.0763619999999996
base_sf_qty_scale,max,39,15.603358151198165,-0.07636200000000137
base_sf_qty_scale,max,40,-29.63569000264713,-0.0763619999999996
base_sf_qty_scale,max,41,13.176603635951,-0.0763619999999996
base_sf_qty_scale,max,42,-31.536506878836867,-0.0763619999999996
base_sf_qty_scale,max,43,13.931425696944224,-0.0763619999999996
base_sf_qty_scale,max,44,-31.439205207601447,-0.07636200000000315
base_sf_qty_scale,max,45,15.710595870171332,-0.0763619999999996
base_sf_qty_scale,max,46,-30.562125360737493,-0.0763619999999996
base_sf_qty_scale,max,47,17.800581645241486,-0.0763619999999996
base_sf_qty_scale,max,48,-29.309975463431883,-0.07636200000000315
base_sf_qty_scale,max,49,19.946677465346227,-0.07636200000000315
base_sf_qty_scale,max,50,-27.837824115519826,-0.0763619999999996
base_sf_qty_scale,max,total,-777.7249383792248,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.27730165271046,0.007047272780255298
proj_lit_qty_scale,min,2,17.729446776724696,0.10054904502978346
proj_lit_qty_scale,min,3,-17.010320597609443,-0.044603609479956674
