parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,25,-2.322603657067217,0.07636200000000004
base_sf_qty_scale,min,26,-40.24245530078611,0.07636200000000315
base_sf_qty_scale,min,27,-1.5414338298948604,0.07636200000000004
base_sf_qty_scale,min,28,-41.854833836346366,0.07636200000000315
base_sf_qty_scale,min,29,-0.4618772677518037,0.07636200000000004
base_sf_qty_scale,min,30,-43.19575374418128,0.07636200000000315
base_sf_qty_scale,min,31,0.9026057368426379,0.07636200000000004
base_sf_qty_scale,min,32,-43.257432059517015,0.07636200000000315
base_sf_qty_scale,min,33,2.6934311555078625,0.07636200000000004
base_sf_qty_scale,min,34,-44.35413072775276,0.07636200000000315
base_sf_qty_scale,min,35,128.62724017623097,0.07636199999998894
base_sf_qty_scale,min,36,-77.95310220436015,0.07636199999998894
base_sf_qty_scale,min,37,25.619163042348593,0.0763619999999996
base_sf_qty_scale,min,38,-22.894909086640418,0.0763619999999996
base_sf_qty_scale,min,39,16.013448150687474,0.07636200000000137
base_sf_qty_scale,min,40,-29.759050708251955,0.07636200000000315
base_sf_qty_scale,min,41,13.406515451640344,0.07636200000000137
base_sf_qty_scale,min,42,-32.15878046557979,0.07636199999999604
base_sf_qty_scale,min,43,13.658554635681414,0.0763619999999996
base_sf_qty_scale,min,44,-32.49531945460216,0.07636200000000315
base_sf_qty_scale,min,45,15.125597228752202,0.0763619999999996
base_sf_qty_scale,min,46,-31.84417487999925,0.0763619999999996
base_sf_qty_scale,min,47,17.08039460293687,0.0763619999999996
base_sf_qty_scale,min,48,-30.676482203163122,0.0763619999999996
base_sf_qty_scale,min,49,19.194234806771913,0.0763619999999996
base_sf_qty_scale,min,50,-29.211688878259025,0.0763619999999996
base_sf_qty_scale,min,total,-825.5922319931843,3.8180999999999585
base_sf_qty_scale,max,1,-224.27687681254966,-0.07636199999998894
base_sf_qty_scale,max,2,17.52644997334226,-0.0763619999999996
base_sf_qty_scale,max,3,-17.61809623206073,-0.0763619999999996
base_sf_qty_scale,max,4,-33.023478176244275,-0.07636199999999604
base_sf_qty_scale,max,5,-9.623956915743307,-0.0763619999999996
base_sf_qty_scale,max,6,-28.369530944115667,-0.0763619999999996
base_sf_qty_scale,max,7,3.8094244096485053,-0.07636200000000004
base_sf_qty_scale,max,8,-31.063192691931928,-0.0763619999999996
base_sf_qty_scale,max,9,-3.7271160783661,-0.07636200000000004
base_sf_qty_scale,max,10,-16.45924095148189,-0.0763619999999996
base_sf_qty_scale,max,11,-4.5713099541672335,-0.0763619999999996
base_sf_qty_scale,max,12,-27.67477335062305,-0.0763619999999996
base_sf_qty_scale,max,13,-3.749466147525609,-0.07636200000000004
base_sf_qty_scale,max,14,-30.597019814252587,-0.0763619999999996
base_sf_qty_scale,max,15,19.168190126748684,-0.0763619999999996
base_sf_qty_scale,max,16,-38.88976753603575,-0.07636199999999604
base_sf_qty_scale,max,17,-0.38230275451547113,-0.07636200000000004
base_sf_qty_scale,max,18,-30.582935445733575,-0.0763619999999996
base_sf_qty_scale,max,19,-2.475850420266469,-0.07636200000000004
base_sf_qty_scale,max,20,-33.99309370812757,-0.07636199999999604
base_sf_qty_scale,max,21,-3.0973734543795355,-0.07636200000000004
base_sf_qty_scale,max,22,-36.26866092577264,-0.07636200000000315
base_sf_qty_scale,max,23,-2.9027382797256727,-0.07636200000000004
base_sf_qty_scale,max,24,-38.51204859255207,-0.07636200000000315
base_sf_qty_scale,max,25,-2.475327657067217,-0.07636200000000004
base_sf_qty_scale,max,26,-40.39517930078611,-0.07636199999999604
base_sf_qty_scale,max,27,-1.6941578298948605,-0.07636200000000004
base_sf_qty_scale,max,28,-42.00755783634637,-0.07636200000000315
base_sf_qty_scale,max,29,-0.6146012677518038,-0.07636200000000004
base_sf_qty_scale,max,30,-43.34847774418128,-0.07636199999999604
base_sf_qty_scale,max,31,0.7498817368426378,-0.07636200000000004
base_sf_qty_scale,max,32,-43.410156059517014,-0.07636199999999604
base_sf_qty_scale,max,33,2.5407071555078624,-0.07636200000000004
base_sf_qty_scale,max,34,-44.50685472775276,-0.07636199999999604
base_sf_qty_scale,max,35,128.474516176231,-0.07636199999998894
base_sf_qty_scale,max,36,-78.10582620436014,-0.07636200000000315
base_sf_qty_scale,max,37,25.466439042348593,-0.0763619999999996
base_sf_qty_scale,max,38,-23.047633086640417,-0.0763619999999996
base_sf_qty_scale,max,39,15.86072415068747,-0.07636200000000137
base_sf_qty_scale,max,40,-29.911774708251958,-0.0763619999999996
base_sf_qty_scale,max,41,13.253791451640343,-0.0763619999999996
base_sf_qty_scale,max,42,-32.31150446557979,-0.07636200000000315
base_sf_qty_scale,max,43,13.505830635681413,-0.07636200000000137
base_sf_qty_scale,max,44,-32.64804345460216,-0.07636199999999604
base_sf_qty_scale,max,45,14.972873228752203,-0.0763619999999996
base_sf_qty_scale,max,46,-31.99689887999925,-0.0763619999999996
base_sf_qty_scale,max,47,16.92767060293687,-0.0763619999999996
base_sf_qty_scale,max,48,-30.82920620316312,-0.0763619999999996
base_sf_qty_scale,max,49,19.04151080677191,-0.07636200000000315
base_sf_qty_scale,max,50,-29.364412878259024,-0.0763619999999996
base_sf_qty_scale,max,total,-833.2284319931842,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.19167534167966,0.00883947087001502
proj_lit_qty_scale,min,2,17.711759820020447,0.10894784667818769
proj_lit_qty_scale,min,3,-17.578608344385167,-0.036874112324436936
proj_lit_qty_scale,min,4,-32.867215012431,0.0799011638132825
proj_lit_qty_scale,min,5,-9.603521865832553,-0.055926950089245864
proj_lit_qty_scale,min,6,-28.225755773264318,0.06741317085134924
proj_lit_qty_scale,min,7,3.821624615090109,-0.06416179455839632
proj_lit_qty_scale,min,8,-30.924918587325084,0.0619121046068436
proj_lit_qty_scale,min,9,-3.718666943737511,-0.06791286537141117
proj_lit_qty_scale,min,10,-16.323599159705935,0.05927979177595333
proj_lit_qty_scale,min,11,-4.564777171430781,-0.06982921726354707
proj_lit_qty_scale,min,12,-27.54058811653558,0.05782323408746848
proj_lit_qty_scale,min,13,-3.744092730534783,-0.0709885830091741
proj_lit_qty_scale,min,14,-30.463799875825014,0.05685793842757292
proj_lit_qty_scale,min,15,19.172726922533503,-0.07182520421518035
proj_lit_qty_scale,min,16,-38.75729702562195,0.05610851041380016
proj_lit_qty_scale,min,17,-0.3784545914900357,-0.0725138369745646
proj_lit_qty_scale,min,18,-30.45110963432726,0.055463811406315955
proj_lit_qty_scale,min,19,-2.472613744930295,-0.07312532466382615
proj_lit_qty_scale,min,20,-33.86185308594606,0.05487862218151207
proj_lit_qty_scale,min,21,-3.094700219760512,-0.07368876538097657
proj_lit_qty_scale,min,22,-36.13796498562604,0.054333940146598536
proj_lit_qty_scale,min,23,-2.900592987632454,-0.07421670790678148
proj_lit_qty_scale,min,24,-38.38186525982553,0.05382133272653533
proj_lit_qty_scale,min,25,-2.473680642858048,-0.07471498579083091
proj_lit_qty_scale,min,26,-40.26548066972051,0.053336631065604934
proj_lit_qty_scale,min,27,-1.6929825458709922,-0.07518671597613169
proj_lit_qty_scale,min,28,-41.878318453075444,0.05287738327092484
proj_lit_qty_scale,min,29,-0.6138731611614978,-0.07563389340969406
proj_lit_qty_scale,min,30,-43.219673846674894,0.052441897506390944
proj_lit_qty_scale,min,31,0.7501857065359872,-0.0760580303066507
proj_lit_qty_scale,min,32,-43.28176526720937,0.05202879230764523
proj_lit_qty_scale,min,33,2.540608750334849,-0.07646040517301333
proj_lit_qty_scale,min,34,-44.37885586754014,0.051636860212624924
proj_lit_qty_scale,min,35,128.4740360062997,-0.07684216993126824
proj_lit_qty_scale,min,36,-77.97819921434314,0.05126499001700324
proj_lit_qty_scale,min,37,25.465596639546444,-0.07720440280214902
proj_lit_qty_scale,min,38,-22.920358937903696,0.05091214873672101
proj_lit_qty_scale,min,39,15.859538050999513,-0.0775480996879594
proj_lit_qty_scale,min,40,-29.78483535172567,0.05057735652628992
proj_lit_qty_scale,min,41,13.25227916527129,-0.07787428636905247
proj_lit_qty_scale,min,42,-32.184882760869705,0.050259704710079234
proj_lit_qty_scale,min,43,13.504008997290736,-0.07818363839067821
proj_lit_qty_scale,min,44,-32.52172317006554,0.04995828453662199
proj_lit_qty_scale,min,45,14.970757981197096,-0.07847724755510654
proj_lit_qty_scale,min,46,-31.870864603555663,0.04967227644358729
proj_lit_qty_scale,min,47,16.92527675504097,-0.07875584789590206
proj_lit_qty_scale,min,48,-30.703443302745253,0.0494009004178686
proj_lit_qty_scale,min,49,19.038852614700804,-0.07902019207110911
proj_lit_qty_scale,min,50,-29.23890747101761,0.049143407241416526
proj_lit_qty_scale,min,total,-829.7042636993232,-0.29393170613889197
proj_lit_qty_scale,max,1,-224.20935428367562,-0.008839471125952514
proj_lit_qty_scale,max,2,17.493864133300246,-0.10894784004201341
proj_lit_qty_scale,max,3,-17.504860126009802,0.036874106050927224
proj_lit_qty_scale,max,4,-33.02701734097466,-0.07990116473038
proj_lit_qty_scale,max,5,-9.491667965711592,0.055926950031714995
proj_lit_qty_scale,max,6,-28.360582116475346,-0.0674131723596787
proj_lit_qty_scale,max,7,3.949948204775383,0.06416179512687759
proj_lit_qty_scale,max,8,-31.04874279595753,-0.06191210402560188
proj_lit_qty_scale,max,9,-3.5828412125878937,0.06791286577820621
proj_lit_qty_scale,max,10,-16.442158742995744,-0.05927979151385543
proj_lit_qty_scale,max,11,-4.425118736699715,0.06982921746751902
proj_lit_qty_scale,max,12,-27.656234584588823,-0.057823233965773824
proj_lit_qty_scale,max,13,-3.6021155644078453,0.07098858311776368
proj_lit_qty_scale,max,14,-30.57751575261623,-0.056857938363641836
proj_lit_qty_scale,max,15,19.316377330979865,0.07182520423118177
proj_lit_qty_scale,max,16,-38.86951402767657,-0.056108491640820546
proj_lit_qty_scale,max,17,-0.23342689866528454,0.07251385585018655
proj_lit_qty_scale,max,18,-30.56203726532129,-0.055463819587714625
proj_lit_qty_scale,max,19,-2.32636310410824,0.07312531615822904
proj_lit_qty_scale,max,20,-33.971610337075674,-0.054878628948102914
proj_lit_qty_scale,max,21,-2.9473226938326866,0.07368876054684881
proj_lit_qty_scale,max,22,-36.24663286920512,-0.0543339434324821
proj_lit_qty_scale,max,23,-2.752159573981674,0.07421670574399863
proj_lit_qty_scale,max,24,-38.489507926707304,-0.05382133415523782
proj_lit_qty_scale,max,25,-2.324250672104202,0.07471498496301487
proj_lit_qty_scale,max,26,-40.37215392862754,-0.0533366278414249
proj_lit_qty_scale,max,27,-1.5426091153718204,0.07518671452304004
proj_lit_qty_scale,max,28,-41.98407322069782,-0.05287738435145428
proj_lit_qty_scale,max,29,-0.4626053751118806,0.07563389263992315
proj_lit_qty_scale,max,30,-43.32455764223219,-0.052441898050908264
proj_lit_qty_scale,max,31,0.9023017668605164,0.07605803001787859
proj_lit_qty_scale,max,32,-43.38582285206092,-0.05202879254390069
proj_lit_qty_scale,max,33,2.6935295606107443,0.07646040510288188
proj_lit_qty_scale,max,34,-44.48212958810377,-0.05163686035100312
proj_lit_qty_scale,max,35,128.62772034653634,0.07684217030535478
proj_lit_qty_scale,max,36,-78.08072919450589,-0.051264990145753586
proj_lit_qty_scale,max,37,25.620005445010257,0.07720440266166406
proj_lit_qty_scale,max,38,-23.022183235490687,-0.05091214885026929
proj_lit_qty_scale,max,39,16.014634250314412,0.07754809962693976
proj_lit_qty_scale,max,40,-29.885990064844062,-0.05057735659210394
proj_lit_qty_scale,max,41,13.408027669266378,0.07787421762603586
proj_lit_qty_scale,max,42,-32.28540215552165,-0.05025968994186769
proj_lit_qty_scale,max,43,13.66037629015803,0.07818365447661613
proj_lit_qty_scale,max,44,-32.62163972682753,-0.04995827222536775
proj_lit_qty_scale,max,45,15.127712486368079,0.07847725761587654
proj_lit_qty_scale,max,46,-31.97020915079455,-0.049672270795298346
proj_lit_qty_scale,max,47,17.082788454597765,0.07875585166089394
proj_lit_qty_scale,max,48,-30.802245101361105,-0.04940089819798388
proj_lit_qty_scale,max,49,19.19689300033555,0.0790201935636361
proj_lit_qty_scale,max,50,-29.33719428465579,-0.049143406396765954
proj_lit_qty_scale,max,total,-829.1164002884724,0.2939317047118948
base_stand_density_scale,min,1,-224.20051481254967,0.0
base_stand_density_scale,min,2,17.60281197334226,0.0
base_stand_density_scale,min,3,-17.54173423206073,0.0
base_stand_density_scale,min,4,-32.94711617624428,0.0
base_stand_density_scale,min,5,-9.547594915743307,0.0
base_stand_density_scale,min,6,-28.293168944115667,0.0
base_stand_density_scale,min,7,3.8857864096485053,0.0
base_stand_density_scale,min,8,-30.986830691931928,0.0
base_stand_density_scale,min,9,-3.6507540783661,0.0
base_stand_density_scale,min,10,-16.38287895148189,0.0
base_stand_density_scale,min,11,-4.494947954167234,0.0
base_stand_density_scale,min,12,-27.59841135062305,0.0
base_stand_density_scale,min,13,-3.673104147525609,0.0
base_stand_density_scale,min,14,-30.520657814252587,0.0
base_stand_density_scale,min,15,19.244552126748683,0.0
base_stand_density_scale,min,16,-38.81340553603575,0.0
base_stand_density_scale,min,17,-0.3059407545154711,0.0
base_stand_density_scale,min,18,-30.506573445733576,0.0
base_stand_density_scale,min,19,-2.399488420266469,0.0
base_stand_density_scale,min,20,-33.91673170812757,0.0
base_stand_density_scale,min,21,-3.0210114543795354,0.0
base_stand_density_scale,min,22,-36.19229892577264,0.0
base_stand_density_scale,min,23,-2.8263762797256726,0.0
base_stand_density_scale,min,24,-38.43568659255207,0.0
base_stand_density_scale,min,25,-2.398965657067217,0.0
base_stand_density_scale,min,26,-40.318817300786115,0.0
base_stand_density_scale,min,27,-1.6177958298948605,0.0
base_stand_density_scale,min,28,-41.93119583634637,0.0
base_stand_density_scale,min,29,-0.5382392677518038,0.0
base_stand_density_scale,min,30,-43.272115744181285,0.0
base_stand_density_scale,min,31,0.8262437368426379,0.0
base_stand_density_scale,min,32,-43.33379405951702,0.0
base_stand_density_scale,min,33,2.6170691555078625,0.0
base_stand_density_scale,min,34,-44.430492727752764,0.0
base_stand_density_scale,min,35,128.55087817623098,0.0
base_stand_density_scale,min,36,-78.02946420436014,0.0
base_stand_density_scale,min,37,25.542801042348593,0.0
base_stand_density_scale,min,38,-22.971271086640417,0.0
base_stand_density_scale,min,39,15.937086150687472,0.0
base_stand_density_scale,min,40,-29.83541270825196,0.0
base_stand_density_scale,min,41,13.330153451640342,0.0
base_stand_density_scale,min,42,-32.235142465579784,0.0
base_stand_density_scale,min,43,13.582192635681414,0.0
base_stand_density_scale,min,44,-32.571681454602164,0.0
base_stand_density_scale,min,45,15.049235228752202,0.0
base_stand_density_scale,min,46,-31.92053687999925,0.0
base_stand_density_scale,min,47,17.00403260293687,0.0
base_stand_density_scale,min,48,-30.75284420316312,0.0
base_stand_density_scale,min,49,19.117872806771913,0.0
base_stand_density_scale,min,50,-29.288050878259025,0.0
base_stand_density_scale,min,total,-829.4103319931843,0.0
base_stand_density_scale,max,1,-224.20051481254967,0.0
base_stand_density_scale,max,2,17.60281197334226,0.0
base_stand_density_scale,max,3,-17.54173423206073,0.0
base_stand_density_scale,max,4,-32.94711617624428,0.0
base_stand_density_scale,max,5,-9.547594915743307,0.0
base_stand_density_scale,max,6,-28.293168944115667,0.0
base_stand_density_scale,max,7,3.8857864096485053,0.0
base_stand_density_scale,max,8,-30.986830691931928,0.0
base_stand_density_scale,max,9,-3.6507540783661,0.0
base_stand_density_scale,max,10,-16.38287895148189,0.0
base_stand_density_scale,max,11,-4.494947954167234,0.0
base_stand_density_scale,max,12,-27.59841135062305,0.0
base_stand_density_scale,max,13,-3.673104147525609,0.0
base_stand_density_scale,max,14,-30.520657814252587,0.0
base_stand_density_scale,max,15,19.244552126748683,0.0
base_stand_density_scale,max,16,-38.81340553603575,0.0
base_stand_density_scale,max,17,-0.3059407545154711,0.0
base_stand_density_scale,max,18,-30.506573445733576,0.0
base_stand_density_scale,max,19,-2.399488420266469,0.0
base_stand_density_scale,max,20,-33.91673170812757,0.0
base_stand_density_scale,max,21,-3.0210114543795354,0.0
base_stand_density_scale,max,22,-36.19229892577264,0.0
base_stand_density_scale,max,23,-2.8263762797256726,0.0
base_stand_density_scale,max,24,-38.43568659255207,0.0
base_stand_density_scale,max,25,-2.398965657067217,0.0
base_stand_density_scale,max,26,-40.318817300786115,0.0
base_stand_density_scale,max,27,-1.6177958298948605,0.0
base_stand_density_scale,max,28,-41.93119583634637,0.0
base_stand_density_scale,max,29,-0.5382392677518038,0.0
base_stand_density_scale,max,30,-43.272115744181285,0.0
base_stand_density_scale,max,31,0.8262437368426379,0.0
base_stand_density_scale,max,32,-43.33379405951702,0.0
