parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,19.405216449333125,0.0
evap_ci_delta,max,16,-38.478558865739124,0.0
evap_ci_delta,max,17,-0.0701870871197241,0.0
evap_ci_delta,max,18,-30.246544004087895,0.0
evap_ci_delta,max,19,-2.249268947794182,0.0
evap_ci_delta,max,20,-33.66763992093376,0.0
evap_ci_delta,max,21,-2.851411292531054,0.0
evap_ci_delta,max,22,-35.90699725540115,0.0
evap_ci_delta,max,23,-2.6245397839153153,0.0
evap_ci_delta,max,24,-38.10942471252424,0.0
evap_ci_delta,max,25,-2.164763051832629,0.0
evap_ci_delta,max,26,-39.95610615620805,0.0
evap_ci_delta,max,27,-1.3575536636235155,0.0
evap_ci_delta,max,28,-41.538469774517715,0.0
evap_ci_delta,max,29,-0.25782003538891773,0.0
evap_ci_delta,max,30,-42.85441543661873,0.0
evap_ci_delta,max,31,1.1225765277607214,0.0
evap_ci_delta,max,32,-42.9112966355535,0.0
evap_ci_delta,max,33,2.910708742951909,0.0
evap_ci_delta,max,34,-43.99445384207042,0.0
evap_ci_delta,max,35,128.8557810396731,0.0
evap_ci_delta,max,36,-77.17776637711586,0.0
evap_ci_delta,max,37,26.129515630229548,0.0
evap_ci_delta,max,38,-22.66227741323874,0.0
evap_ci_delta,max,39,15.954288832038857,0.0
evap_ci_delta,max,40,-29.727021367297485,0.0
evap_ci_delta,max,41,13.3407051092429,0.0
evap_ci_delta,max,42,-32.04850371002298,0.0
evap_ci_delta,max,43,13.687834191330149,0.0
evap_ci_delta,max,44,-32.293412544306996,0.0
evap_ci_delta,max,45,15.226493323703206,0.0
evap_ci_delta,max,46,-31.58640610008531,0.0
evap_ci_delta,max,47,17.217964795443216,0.0
evap_ci_delta,max,48,-30.393589063020503,0.0
evap_ci_delta,max,49,19.344362246917694,0.0
evap_ci_delta,max,50,-28.922859421775716,0.0
evap_ci_delta,max,total,-815.6681823891577,0.0
ef_burn_crop_N2O_scale,min,1,-224.2253893033934,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.606401004802144,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.427117572785175,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.54681382885428,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.151148388438813,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.84648614804339,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.224011226812988,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.585739954741875,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.3674131480224223,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.083739489317896,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.291013223211188,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.34763456949224,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5198588142807887,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.28704188121739,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.402520028333125,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.47990707623912,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.07288350811972366,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.247892214587896,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2519653687941816,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.668988131433764,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.8541077135310546,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.90818303090115,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.626911334915315,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.110610488024236,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.1671346028326295,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.95729193170804,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-1.359925214623515,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.53965555001771,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.26019158638891815,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.85560121211873,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1202049767607218,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.9112966355535,0.0
ef_burn_crop_N2O_scale,min,33,2.910708742951909,0.0
ef_burn_crop_N2O_scale,min,34,-43.99445384207042,0.0
ef_burn_crop_N2O_scale,min,35,128.8557810396731,0.0
ef_burn_crop_N2O_scale,min,36,-77.17776637711586,0.0
ef_burn_crop_N2O_scale,min,37,26.129515630229548,0.0
ef_burn_crop_N2O_scale,min,38,-22.66227741323874,0.0
ef_burn_crop_N2O_scale,min,39,15.954288832038857,0.0
ef_burn_crop_N2O_scale,min,40,-29.727021367297485,0.0
ef_burn_crop_N2O_scale,min,41,13.3407051092429,0.0
ef_burn_crop_N2O_scale,min,42,-32.04850371002298,0.0
ef_burn_crop_N2O_scale,min,43,13.687834191330149,0.0
ef_burn_crop_N2O_scale,min,44,-32.293412544306996,0.0
ef_burn_crop_N2O_scale,min,45,15.226493323703206,0.0
ef_burn_crop_N2O_scale,min,46,-31.58640610008531,0.0
ef_burn_crop_N2O_scale,min,47,17.217964795443216,0.0
ef_burn_crop_N2O_scale,min,48,-30.393589063020503,0.0
ef_burn_crop_N2O_scale,min,49,19.344362246917694,0.0
ef_burn_crop_N2O_scale,min,50,-28.922859421775716,0.0
ef_burn_crop_N2O_scale,min,total,-815.7374406122826,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2156350816434,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.609422295802144,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.417363351035174,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.54379253785428,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.141394166688812,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.84346485704339,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.230053808812988,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.582718663741876,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.3613705660224222,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.080718198317896,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.284970641211188,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.34493814849224,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5144659722807896,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.28434546021739,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.407912870333124,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.47721065523912,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.06749066611972454,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.245195793587897,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.2465725267941816,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.66629171043376,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8487148715310537,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.905811479901146,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.622168232915315,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.10823893702423,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.1623915008326295,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.954920380708046,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.355182112623515,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.53728399901771,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.2554484843889182,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.853229661118725,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.1249480787607218,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.9112966355535,0.0
ef_burn_crop_N2O_scale,max,33,2.910708742951909,0.0
ef_burn_crop_N2O_scale,max,34,-43.99445384207042,0.0
ef_burn_crop_N2O_scale,max,35,128.8557810396731,0.0
ef_burn_crop_N2O_scale,max,36,-77.17776637711586,0.0
ef_burn_crop_N2O_scale,max,37,26.129515630229548,0.0
ef_burn_crop_N2O_scale,max,38,-22.66227741323874,0.0
ef_burn_crop_N2O_scale,max,39,15.954288832038857,0.0
ef_burn_crop_N2O_scale,max,40,-29.727021367297485,0.0
ef_burn_crop_N2O_scale,max,41,13.3407051092429,0.0
ef_burn_crop_N2O_scale,max,42,-32.04850371002298,0.0
ef_burn_crop_N2O_scale,max,43,13.687834191330149,0.0
ef_burn_crop_N2O_scale,max,44,-32.293412544306996,0.0
ef_burn_crop_N2O_scale,max,45,15.226493323703206,0.0
ef_burn_crop_N2O_scale,max,46,-31.58640610008531,0.0
ef_burn_crop_N2O_scale,max,47,17.217964795443216,0.0
ef_burn_crop_N2O_scale,max,48,-30.393589063020503,0.0
ef_burn_crop_N2O_scale,max,49,19.344362246917694,0.0
ef_burn_crop_N2O_scale,max,50,-28.922859421775716,0.0
ef_burn_crop_N2O_scale,max,total,-815.5989241660327,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2391171837684,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.602148905302144,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.440845453160176,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.551065928354284,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.164876268813813,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.85073824754339,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.215507027812988,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.589992054241876,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.375917347022422,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.087991588817896,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.299517422211188,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.35142945399224,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5274485832807887,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.29083676571739,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.394930259333126,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.483701960739126,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.08047327711972407,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.251687099087896,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2595551377941816,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.67278301593376,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8616974825310546,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.91152070040115,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.633586673915315,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.113948157524234,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.1738099418326287,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.96062960120804,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-1.366600553623515,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.54299321951771,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.2668669253889173,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.85893888161873,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.1135296377607218,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.9112966355535,0.0
ef_burn_crop_CH4_scale,min,33,2.910708742951909,0.0
ef_burn_crop_CH4_scale,min,34,-43.99445384207042,0.0
ef_burn_crop_CH4_scale,min,35,128.8557810396731,0.0
ef_burn_crop_CH4_scale,min,36,-77.17776637711586,0.0
ef_burn_crop_CH4_scale,min,37,26.129515630229548,0.0
ef_burn_crop_CH4_scale,min,38,-22.66227741323874,0.0
ef_burn_crop_CH4_scale,min,39,15.954288832038857,0.0
ef_burn_crop_CH4_scale,min,40,-29.727021367297485,0.0
ef_burn_crop_CH4_scale,min,41,13.3407051092429,0.0
ef_burn_crop_CH4_scale,min,42,-32.04850371002298,0.0
ef_burn_crop_CH4_scale,min,43,13.687834191330149,0.0
ef_burn_crop_CH4_scale,min,44,-32.293412544306996,0.0
ef_burn_crop_CH4_scale,min,45,15.226493323703206,0.0
ef_burn_crop_CH4_scale,min,46,-31.58640610008531,0.0
ef_burn_crop_CH4_scale,min,47,17.217964795443216,0.0
ef_burn_crop_CH4_scale,min,48,-30.393589063020503,0.0
ef_burn_crop_CH4_scale,min,49,19.344362246917694,0.0
ef_burn_crop_CH4_scale,min,50,-28.922859421775716,0.0
ef_burn_crop_CH4_scale,min,total,-815.9323856579077,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.2019072012684,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.613674395302144,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.403635470660173,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.53954043835428,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.127666286313815,0.018604991249997482
ef_burn_crop_CH4_scale,max,6,-27.83921275754339,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.238558007812988,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.578466564241875,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.352866367022422,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.076466098817896,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.276466442211188,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.34114326399224,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.506876203280789,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.280550575717392,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.415502639333123,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.47341577073912,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.05990089711972413,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.241400909087897,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2389827577941817,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.66249682593376,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.8411251025310538,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.90247381040115,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.6154928939153157,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.104901267524234,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.1557161618326295,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.95158271120805,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.348506773623515,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.53394632951771,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.24877314538891815,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.849891991618726,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.131623417760721,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.9112966355535,0.0
ef_burn_crop_CH4_scale,max,33,2.910708742951909,0.0
ef_burn_crop_CH4_scale,max,34,-43.99445384207042,0.0
ef_burn_crop_CH4_scale,max,35,128.8557810396731,0.0
ef_burn_crop_CH4_scale,max,36,-77.17776637711586,0.0
ef_burn_crop_CH4_scale,max,37,26.129515630229548,0.0
ef_burn_crop_CH4_scale,max,38,-22.66227741323874,0.0
ef_burn_crop_CH4_scale,max,39,15.954288832038857,0.0
ef_burn_crop_CH4_scale,max,40,-29.727021367297485,0.0
ef_burn_crop_CH4_scale,max,41,13.3407051092429,0.0
ef_burn_crop_CH4_scale,max,42,-32.04850371002298,0.0
ef_burn_crop_CH4_scale,max,43,13.687834191330149,0.0
ef_burn_crop_CH4_scale,max,44,-32.293412544306996,0.0
ef_burn_crop_CH4_scale,max,45,15.226493323703206,0.0
ef_burn_crop_CH4_scale,max,46,-31.58640610008531,0.0
ef_burn_crop_CH4_scale,max,47,17.217964795443216,0.0
ef_burn_crop_CH4_scale,max,48,-30.393589063020503,0.0
ef_burn_crop_CH4_scale,max,49,19.344362246917694,0.0
ef_burn_crop_CH4_scale,max,50,-28.922859421775716,0.0
ef_burn_crop_CH4_scale,max,total,-815.4039791204076,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.2245525925184,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.607911650302142,0.0
ef_burn_tree_N2O_scale,min,3,-17.47769960375547,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.545303183354285,0.0
ef_burn_tree_N2O_scale,min,5,-9.206274787361147,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.84497550254339,0.0
ef_burn_tree_N2O_scale,min,7,4.162032459242144,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.584229309241877,0.0
ef_burn_tree_N2O_scale,min,9,-3.4321968810790766,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.082228843817898,0.0
ef_burn_tree_N2O_scale,min,11,-4.3705504265792,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.346286358992238,0.0
ef_burn_tree_N2O_scale,min,13,-3.5938003175834674,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.28569367071739,0.0
ef_burn_tree_N2O_scale,min,15,19.322227326166114,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.478558865739124,0.0
ef_burn_tree_N2O_scale,min,17,-0.1539546102018825,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.246544004087895,0.0
ef_burn_tree_N2O_scale,min,19,-2.33972039318238,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.66763992093376,0.0
ef_burn_tree_N2O_scale,min,21,-2.948895844295521,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.90699725540115,0.0
ef_burn_tree_N2O_scale,min,23,-2.7293643590517735,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.10942471252424,0.0
ef_burn_tree_N2O_scale,min,25,-2.277178775570356,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.95610615620805,0.0
ef_burn_tree_N2O_scale,min,27,-1.4777416590043684,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.538469774517715,0.0
ef_burn_tree_N2O_scale,min,29,-0.3858772285111711,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.85441543661873,0.0
ef_burn_tree_N2O_scale,min,31,0.9866506958974415,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.9112966355535,0.0
ef_burn_tree_N2O_scale,min,33,2.767023662763093,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.99445384207042,0.0
ef_burn_tree_N2O_scale,min,35,128.7045632406023,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.17776637711586,0.0
ef_burn_tree_N2O_scale,min,37,26.001985453016903,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.66227741323874,0.0
ef_burn_tree_N2O_scale,min,39,15.821385650627375,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.727021367297485,0.0
ef_burn_tree_N2O_scale,min,41,13.202895412581125,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.04850371002298,0.0
ef_burn_tree_N2O_scale,min,43,13.545666815205141,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.293412544306996,0.0
ef_burn_tree_N2O_scale,min,45,15.080586143298454,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.58640610008531,0.0
ef_burn_tree_N2O_scale,min,47,17.068988164319936,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.393589063020503,0.0
ef_burn_tree_N2O_scale,min,49,19.19302026854365,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-28.922859421775716,0.0
ef_burn_tree_N2O_scale,min,total,-818.3173300053136,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.2164717925184,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.607911650302142,0.0
ef_burn_tree_N2O_scale,max,3,-17.366781320064877,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-32.545303183354285,0.0
ef_burn_tree_N2O_scale,max,5,-9.08626776776648,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-27.84497550254339,0.0
ef_burn_tree_N2O_scale,max,7,4.292032576383833,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-30.584229309241877,0.0
