parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,38,-23.564488652816443,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.858572561583191,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.03144573209607,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.31356960006495,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.532664897906336,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.416440119556956,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.02579079435703,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.752840533072739,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.481866545245474,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.63223141298618,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.36883564448562,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.71443129076941,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.922344128281622,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-853.8894289795135,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.15792526621394,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.603778081811058,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.73194168051463,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.61988653329757,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.246512530134344,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.08798988661675,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.259202900716656,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.714235656812455,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.184046435197768,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.93207715935697,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.879908729922606,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.04829694890543,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.956393888331719,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.92621285789508,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.96582679573981,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.3777501051575,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.7119602095457891,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.952199579924425,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.6589212197847614,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.3337038571615,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.305367184635517,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.666559149384895,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.165306836413479,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.98102313413984,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.7961374271857604,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.9297362989988,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.0635331426301904,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.59684093065473,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.02205061276692,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.98307944863844,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.31255920236920387,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.055495873258614,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.105751766162717,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.17504675771651,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.020661112971,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-79.4691262347422,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.50981961381043,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.545612652816445,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.87744856158319,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.01256973209607,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.332445600064949,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.51378889790634,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.435316119556957,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.00691479435703,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.771716533072738,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.462990545245475,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.65110741298618,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.349959644485622,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.73330729076941,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.903468128281624,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-852.9456289795135,0.4719000000000051
base_sf_qty_scale,min,1,-224.09100126621394,0.07636199999998894
base_sf_qty_scale,min,2,17.670702081811058,0.0763619999999996
base_sf_qty_scale,min,3,-17.66501768051463,0.0763619999999996
base_sf_qty_scale,min,4,-33.55296253329757,0.07636200000000315
base_sf_qty_scale,min,5,-10.179588530134344,0.0763619999999996
base_sf_qty_scale,min,6,-29.02106588661675,0.0763619999999996
base_sf_qty_scale,min,7,3.3261269007166563,0.07636200000000004
base_sf_qty_scale,min,8,-31.647311656812455,0.0763619999999996
base_sf_qty_scale,min,9,-4.117122435197768,0.0763619999999996
base_sf_qty_scale,min,10,-16.86515315935697,0.0763619999999996
base_sf_qty_scale,min,11,-4.812984729922606,0.0763619999999996
base_sf_qty_scale,min,12,-27.98137294890543,0.0763619999999996
base_sf_qty_scale,min,13,-3.8894698883317194,0.07636200000000004
base_sf_qty_scale,min,14,-30.85928885789508,0.0763619999999996
base_sf_qty_scale,min,15,19.032750795739812,0.0763619999999996
base_sf_qty_scale,min,16,-39.3108261051575,0.07636199999999604
base_sf_qty_scale,min,17,-0.6450362095457893,0.07636200000000004
base_sf_qty_scale,min,18,-30.885275579924425,0.0763619999999996
base_sf_qty_scale,min,19,-2.5919972197847616,0.07636200000000004
base_sf_qty_scale,min,20,-34.2667798571615,0.07636199999999604
base_sf_qty_scale,min,21,-3.2384431846355173,0.07636200000000004
base_sf_qty_scale,min,22,-36.599635149384895,0.07636200000000315
base_sf_qty_scale,min,23,-3.0983828364134793,0.07636200000000004
base_sf_qty_scale,min,24,-38.91409913413984,0.07636200000000315
base_sf_qty_scale,min,25,-2.7292134271857607,0.07636200000000004
base_sf_qty_scale,min,26,-40.8628122989988,0.07636200000000315
base_sf_qty_scale,min,27,-1.9966091426301906,0.07636200000000004
base_sf_qty_scale,min,28,-42.52991693065473,0.07636199999999604
base_sf_qty_scale,min,29,-0.9551266127669201,0.07636200000000015
base_sf_qty_scale,min,30,-43.91615544863844,0.07636199999999604
base_sf_qty_scale,min,31,0.37948320236920363,0.07636200000000004
base_sf_qty_scale,min,32,-43.988571873258614,0.07636199999999604
base_sf_qty_scale,min,33,2.1726757661627167,0.07636200000000004
base_sf_qty_scale,min,34,-45.10812275771651,0.07636200000000315
base_sf_qty_scale,min,35,128.087585112971,0.07636200000001736
base_sf_qty_scale,min,36,-79.4022022347422,0.07636200000000315
base_sf_qty_scale,min,37,24.57674361381043,0.0763619999999996
base_sf_qty_scale,min,38,-23.478688652816444,0.0763619999999996
base_sf_qty_scale,min,39,15.94437256158319,0.0763619999999996
base_sf_qty_scale,min,40,-29.945645732096068,0.07636200000000315
base_sf_qty_scale,min,41,13.399369600064949,0.0763619999999996
base_sf_qty_scale,min,42,-32.44686489790634,0.07636200000000315
base_sf_qty_scale,min,43,13.502240119556957,0.0763619999999996
base_sf_qty_scale,min,44,-32.93999079435703,0.07636200000000315
base_sf_qty_scale,min,45,14.838640533072738,0.0763619999999996
base_sf_qty_scale,min,46,-32.396066545245475,0.07636199999999604
base_sf_qty_scale,min,47,16.71803141298618,0.0763619999999996
base_sf_qty_scale,min,48,-31.283035644485622,0.0763619999999996
base_sf_qty_scale,min,49,18.80023129076941,0.0763619999999996
base_sf_qty_scale,min,50,-29.836544128281624,0.0763619999999996
base_sf_qty_scale,min,total,-849.5994289795134,3.818100000000072
base_sf_qty_scale,max,1,-224.24372526621394,-0.07636200000001736
base_sf_qty_scale,max,2,17.51797808181106,-0.0763619999999996
base_sf_qty_scale,max,3,-17.81774168051463,-0.0763619999999996
base_sf_qty_scale,max,4,-33.705686533297566,-0.07636199999999604
base_sf_qty_scale,max,5,-10.332312530134345,-0.07636200000000137
base_sf_qty_scale,max,6,-29.17378988661675,-0.0763619999999996
base_sf_qty_scale,max,7,3.173402900716656,-0.07636200000000004
base_sf_qty_scale,max,8,-31.800035656812454,-0.0763619999999996
base_sf_qty_scale,max,9,-4.269846435197768,-0.07636200000000049
base_sf_qty_scale,max,10,-17.01787715935697,-0.0763619999999996
base_sf_qty_scale,max,11,-4.965708729922606,-0.07636200000000049
base_sf_qty_scale,max,12,-28.13409694890543,-0.0763619999999996
base_sf_qty_scale,max,13,-4.042193888331719,-0.07636200000000004
base_sf_qty_scale,max,14,-31.01201285789508,-0.0763619999999996
base_sf_qty_scale,max,15,18.88002679573981,-0.07636200000000315
base_sf_qty_scale,max,16,-39.4635501051575,-0.07636200000000315
base_sf_qty_scale,max,17,-0.7977602095457894,-0.07636200000000004
base_sf_qty_scale,max,18,-31.037999579924424,-0.0763619999999996
base_sf_qty_scale,max,19,-2.7447212197847617,-0.07636200000000004
base_sf_qty_scale,max,20,-34.4195038571615,-0.07636200000000315
base_sf_qty_scale,max,21,-3.3911671846355174,-0.07636200000000004
base_sf_qty_scale,max,22,-36.752359149384894,-0.07636199999999604
base_sf_qty_scale,max,23,-3.2511068364134794,-0.07636200000000004
base_sf_qty_scale,max,24,-39.066823134139845,-0.07636200000000315
base_sf_qty_scale,max,25,-2.8819374271857607,-0.07636200000000004
base_sf_qty_scale,max,26,-41.015536298998796,-0.07636199999999604
base_sf_qty_scale,max,27,-2.1493331426301907,-0.07636200000000004
base_sf_qty_scale,max,28,-42.68264093065473,-0.07636200000000315
base_sf_qty_scale,max,29,-1.1078506127669203,-0.07636200000000004
base_sf_qty_scale,max,30,-44.06887944863844,-0.07636200000000315
base_sf_qty_scale,max,31,0.22675920236920355,-0.07636200000000004
base_sf_qty_scale,max,32,-44.14129587325861,-0.07636200000000315
base_sf_qty_scale,max,33,2.0199517661627167,-0.07636200000000004
base_sf_qty_scale,max,34,-45.26084675771651,-0.07636199999999604
base_sf_qty_scale,max,35,127.93486111297099,-0.07636199999998894
base_sf_qty_scale,max,36,-79.55492623474221,-0.07636200000000315
base_sf_qty_scale,max,37,24.42401961381043,-0.0763619999999996
base_sf_qty_scale,max,38,-23.631412652816444,-0.0763619999999996
base_sf_qty_scale,max,39,15.791648561583191,-0.0763619999999996
base_sf_qty_scale,max,40,-30.09836973209607,-0.0763619999999996
base_sf_qty_scale,max,41,13.24664560006495,-0.0763619999999996
base_sf_qty_scale,max,42,-32.59958889790634,-0.07636199999999604
base_sf_qty_scale,max,43,13.349516119556956,-0.07636200000000137
base_sf_qty_scale,max,44,-33.09271479435703,-0.07636199999999604
base_sf_qty_scale,max,45,14.685916533072739,-0.0763619999999996
base_sf_qty_scale,max,46,-32.548790545245474,-0.07636200000000315
base_sf_qty_scale,max,47,16.56530741298618,-0.0763619999999996
base_sf_qty_scale,max,48,-31.43575964448562,-0.0763619999999996
base_sf_qty_scale,max,49,18.64750729076941,-0.0763619999999996
base_sf_qty_scale,max,50,-29.989268128281623,-0.0763619999999996
base_sf_qty_scale,max,total,-857.2356289795134,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.15788880260646,0.009474463607460848
proj_lit_qty_scale,min,2,17.706318563617867,0.11197848180680836
proj_lit_qty_scale,min,3,-17.775194263976537,-0.03381458346190769
proj_lit_qty_scale,min,4,-33.54584518636071,0.08347934693686199
proj_lit_qty_scale,min,5,-10.309270573914574,-0.053320043780230364
proj_lit_qty_scale,min,6,-29.02726756269878,0.07016032391797111
proj_lit_qty_scale,min,7,3.1873242794305754,-0.062440621286080855
proj_lit_qty_scale,min,8,-31.65980795001617,0.06386570679628534
proj_lit_qty_scale,min,9,-4.260326679502907,-0.06684224430513996
proj_lit_qty_scale,min,10,-16.88078611311983,0.06072904623714237
proj_lit_qty_scale,min,11,-4.95848079546874,-0.06913406554613477
proj_lit_qty_scale,min,12,-27.998732797805534,0.059002151099896594
proj_lit_qty_scale,min,13,-4.036313948958397,-0.07048206062667761
proj_lit_qty_scale,min,14,-30.877741242285566,0.05790961560951402
proj_lit_qty_scale,min,15,18.884987811368728,-0.07140098437108477
proj_lit_qty_scale,min,16,-39.33007806136018,0.05711004379731577
proj_lit_qty_scale,min,17,-0.7935154021597017,-0.07211719261391236
proj_lit_qty_scale,min,18,-30.905184275184617,0.05645330473980792
proj_lit_qty_scale,min,19,-2.7410895710946375,-0.07273035130987582
proj_lit_qty_scale,min,20,-34.287268731844605,0.055873125316892924
proj_lit_qty_scale,min,21,-3.388089843662097,-0.07328465902657966
proj_lit_qty_scale,min,22,-36.62065723989467,0.05533990949022893
proj_lit_qty_scale,min,23,-3.2485448790574476,-0.07380004264396822
proj_lit_qty_scale,min,24,-38.93562102012061,0.054840114019235386
proj_lit_qty_scale,min,25,-2.8798612399455936,-0.07428581275983293
proj_lit_qty_scale,min,26,-40.88480705607416,0.054367242924641346
proj_lit_qty_scale,min,27,-2.1477177552604028,-0.0747466126302121
proj_lit_qty_scale,min,28,-42.55236104656725,0.05391788408747544
proj_lit_qty_scale,min,29,-1.1066736394352321,-0.07518502666831184
proj_lit_qty_scale,min,30,-43.93902744147105,0.053490007167390274
proj_lit_qty_scale,min,31,0.22751849053849948,-0.0756027118307041
proj_lit_qty_scale,min,32,-44.01185166473044,0.05308220852816703
proj_lit_qty_scale,min,33,2.0203128474308625,-0.07600091873185422
proj_lit_qty_scale,min,34,-45.13179137357452,0.052693384141988986
proj_lit_qty_scale,min,35,127.93484251084881,-0.07638060212217113
proj_lit_qty_scale,min,36,-79.42624166295846,0.05232257178374766
proj_lit_qty_scale,min,37,24.423638877550886,-0.07674273625954342
proj_lit_qty_scale,min,38,-23.503081743099166,0.05196890971727797
proj_lit_qty_scale,min,39,15.790922432818782,-0.07708812876440874
proj_lit_qty_scale,min,40,-29.97037614165269,0.051631590443381725
proj_lit_qty_scale,min,41,13.245590036656909,-0.07741756340804073
proj_lit_qty_scale,min,42,-32.47191704421032,0.05130985369601859
proj_lit_qty_scale,min,43,13.34814641082789,-0.07773170872906654
proj_lit_qty_scale,min,44,-32.96534983224766,0.05100296210937216
proj_lit_qty_scale,min,45,14.684247030046684,-0.07803150302605388
proj_lit_qty_scale,min,46,-32.421718284667506,0.050710260577965016
proj_lit_qty_scale,min,47,16.56335204951364,-0.07831736347253937
proj_lit_qty_scale,min,48,-31.308966565019993,0.050431079465628414
proj_lit_qty_scale,min,49,18.645279267947274,-0.07859002282213723
proj_lit_qty_scale,min,50,-29.86274133913181,0.05016478914981448
proj_lit_qty_scale,min,total,-853.6597081625416,-0.24217918302815633
proj_lit_qty_scale,max,1,-224.17683772982377,-0.009474463609848272
proj_lit_qty_scale,max,2,17.482361600071595,-0.11197848173946312
proj_lit_qty_scale,max,3,-17.70756507919093,0.03381460132370151
proj_lit_qty_scale,max,4,-33.71280388343039,-0.08347935013281926
proj_lit_qty_scale,max,5,-10.202630490015139,0.0533200401192051
proj_lit_qty_scale,max,6,-29.16758821376678,-0.07016032715003107
proj_lit_qty_scale,max,7,3.3122055195938818,0.06244061887722552
proj_lit_qty_scale,max,8,-31.78753936525073,-0.06386570843827499
proj_lit_qty_scale,max,9,-4.126642192130705,0.06684224306706277
proj_lit_qty_scale,max,10,-17.00224420642961,-0.0607290470726376
proj_lit_qty_scale,max,11,-4.820212664957955,0.06913406496465058
proj_lit_qty_scale,max,12,-28.116737100366013,-0.0590021514605823
proj_lit_qty_scale,max,13,-3.895349827970081,0.07048206036163851
proj_lit_qty_scale,max,14,-30.993560473579993,-0.05790961568491326
proj_lit_qty_scale,max,15,19.027789779892863,0.07140098415305118
proj_lit_qty_scale,max,16,-39.444298149023055,-0.05711004386555629
proj_lit_qty_scale,max,17,-0.6492810170580767,0.07211719248771264
proj_lit_qty_scale,max,18,-31.018090995228512,-0.05645341530408743
proj_lit_qty_scale,max,19,-2.5956288515100088,0.07273036827475288
proj_lit_qty_scale,max,20,-34.39901495880832,-0.05587310164682435
proj_lit_qty_scale,max,21,-3.241520505377041,0.07328467925847626
