parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,18,-34.35532314875685,-1.1048956983512568
evap_ci_delta,max,19,-4.918020144769342,-0.7844595977892723
evap_ci_delta,max,20,-37.36975709709485,-0.9984533164573222
evap_ci_delta,max,21,-5.4438000864462115,-0.7194562768588018
evap_ci_delta,max,22,-39.798710965693445,-0.9849547002411185
evap_ci_delta,max,23,-5.4519404951967125,-0.7218497425118819
evap_ci_delta,max,24,-42.409903144389624,-1.0334618633431134
evap_ci_delta,max,25,-5.349881470068686,-0.7659836358378946
evap_ci_delta,max,26,-44.71196143372391,-1.108981876665709
evap_ci_delta,max,27,-4.905403027408532,-0.8293056480572893
evap_ci_delta,max,28,-46.72487935477944,-1.1951103171013742
evap_ci_delta,max,29,-4.126573440600093,-0.8964486536421159
evap_ci_delta,max,30,-48.42205326814255,-1.280438011531004
evap_ci_delta,max,31,-3.0146507895436034,-0.9593180105938468
evap_ci_delta,max,32,-48.61836511933116,-1.3199720275113904
evap_ci_delta,max,33,-1.2865730841389804,-0.9900635581336212
evap_ci_delta,max,34,-49.900012786053146,-1.3748225847623416
evap_ci_delta,max,35,124.52712914424222,-1.02018756247665
evap_ci_delta,max,36,-87.56707224784526,-2.1440540185186308
evap_ci_delta,max,37,18.344998121193353,-1.5824748083629636
evap_ci_delta,max,38,-28.400327377905576,-1.544943611167092
evap_ci_delta,max,39,14.01881722318026,-0.8092890755976168
evap_ci_delta,max,40,-32.08065357278943,-0.8817916430314945
evap_ci_delta,max,41,12.835585809152914,-0.381878506507471
evap_ci_delta,max,42,-34.16984430551823,-0.6483118872332767
evap_ci_delta,max,43,12.861006089887116,-0.26563433157745564
evap_ci_delta,max,44,-35.04733789258556,-0.6281907661029678
evap_ci_delta,max,45,13.730170782129866,-0.29030572602003346
evap_ci_delta,max,46,-35.01719033041374,-0.6923389012129277
evap_ci_delta,max,47,15.156851114008239,-0.361103599454065
evap_ci_delta,max,48,-34.315671079800005,-0.772972617672437
evap_ci_delta,max,49,16.921653901378512,-0.43121487640222256
evap_ci_delta,max,50,-33.12607738421921,-0.8389258571184897
evap_ci_delta,max,total,-1009.0041481314328,-46.152034236160944
ef_burn_crop_N2O_scale,min,1,-224.04366274615845,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.548402593678603,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.47742730197918,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.268915599883464,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-13.261719655057785,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-32.81740583766818,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-0.022681560223620778,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-35.53048805118763,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-7.287285807417977,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-20.152686759285526,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.368099078371612,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-30.73266763178314,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.874171509784251,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-33.23328128227693,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.281810443471826,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-42.10201636101971,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.7790225237532673,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-33.251775660905594,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-4.136256967980069,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.37265199113752,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.727040230587409,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,22,-38.814942040952324,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.73246230368483,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.37762705654651,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.586269385230793,-0.002371551000001304
ef_burn_crop_N2O_scale,min,26,-43.604165332558196,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-4.078468930351242,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-45.53095481317806,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-3.2324963379579774,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-47.14280103211154,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-2.057704329949756,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-47.29839309181977,0.0
ef_burn_crop_N2O_scale,min,33,-0.2965095260053592,0.0
ef_burn_crop_N2O_scale,min,34,-48.525190201290805,0.0
ef_burn_crop_N2O_scale,min,35,125.54731670671887,0.0
ef_burn_crop_N2O_scale,min,36,-85.42301822932663,0.0
ef_burn_crop_N2O_scale,min,37,19.927472929556316,0.0
ef_burn_crop_N2O_scale,min,38,-26.855383766738484,0.0
ef_burn_crop_N2O_scale,min,39,14.828106298777877,0.0
ef_burn_crop_N2O_scale,min,40,-31.198861929757935,0.0
ef_burn_crop_N2O_scale,min,41,13.217464315660385,0.0
ef_burn_crop_N2O_scale,min,42,-33.521532418284956,0.0
ef_burn_crop_N2O_scale,min,43,13.126640421464572,0.0
ef_burn_crop_N2O_scale,min,44,-34.41914712648259,0.0
ef_burn_crop_N2O_scale,min,45,14.0204765081499,0.0
ef_burn_crop_N2O_scale,min,46,-34.32485142920081,0.0
ef_burn_crop_N2O_scale,min,47,15.517954713462304,0.0
ef_burn_crop_N2O_scale,min,48,-33.54269846212757,0.0
ef_burn_crop_N2O_scale,min,49,17.352868777780735,0.0
ef_burn_crop_N2O_scale,min,50,-32.28715152710072,0.0
ef_burn_crop_N2O_scale,min,total,-962.9213721183968,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.03390852440845,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.551423884678602,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.46767308022918,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.26589430888347,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-13.251965433307785,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-32.81438454666819,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-0.016638978223620704,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-35.527466760187636,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-7.281243225417976,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-20.149665468285527,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.362056496371611,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-30.72997121078314,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.868778667784252,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-33.23058486127693,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.287203285471826,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-42.099319940019704,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.773629681753268,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-33.2490792399056,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-4.130864125980068,0.0026964210000013367
ef_burn_crop_N2O_scale,max,20,-36.36995557013752,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.721647388587408,0.0026964210000013367
ef_burn_crop_N2O_scale,max,22,-38.81257048995232,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.727719201684829,0.002371551000001304
ef_burn_crop_N2O_scale,max,24,-41.375255505546505,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.581526283230792,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.60179378155819,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-4.073725828351243,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-45.52858326217806,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-3.2277532359579775,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-47.14042948111154,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-2.052961227949756,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-47.29839309181977,0.0
ef_burn_crop_N2O_scale,max,33,-0.2965095260053592,0.0
ef_burn_crop_N2O_scale,max,34,-48.525190201290805,0.0
ef_burn_crop_N2O_scale,max,35,125.54731670671887,0.0
ef_burn_crop_N2O_scale,max,36,-85.42301822932663,0.0
ef_burn_crop_N2O_scale,max,37,19.927472929556316,0.0
ef_burn_crop_N2O_scale,max,38,-26.855383766738484,0.0
ef_burn_crop_N2O_scale,max,39,14.828106298777877,0.0
ef_burn_crop_N2O_scale,max,40,-31.198861929757935,0.0
ef_burn_crop_N2O_scale,max,41,13.217464315660385,0.0
ef_burn_crop_N2O_scale,max,42,-33.521532418284956,0.0
ef_burn_crop_N2O_scale,max,43,13.126640421464572,0.0
ef_burn_crop_N2O_scale,max,44,-34.41914712648259,0.0
ef_burn_crop_N2O_scale,max,45,14.0204765081499,0.0
ef_burn_crop_N2O_scale,max,46,-34.32485142920081,0.0
ef_burn_crop_N2O_scale,max,47,15.517954713462304,0.0
ef_burn_crop_N2O_scale,max,48,-33.54269846212757,0.0
ef_burn_crop_N2O_scale,max,49,17.352868777780735,0.0
ef_burn_crop_N2O_scale,max,50,-32.28715152710072,0.0
ef_burn_crop_N2O_scale,max,total,-962.7828556721468,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.05739062653345,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.544150494178602,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.49115518235418,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.273167699383464,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.275447535432786,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-32.82165793716818,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-0.031185759223620657,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-35.53474015068763,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-7.295790006417976,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-20.156938858785526,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.376603277371611,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-30.73646251628314,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.881761278784252,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-33.23707616677693,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.274220674471824,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-42.10581124551971,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.7866122927532677,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-33.2555705454056,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-4.143846736980068,-0.01028618999999864
ef_burn_crop_CH4_scale,min,20,-36.37644687563753,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.73462999958741,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.81827971045232,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.739137642684829,-0.009046889999998697
ef_burn_crop_CH4_scale,min,24,-41.38096472604651,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.592944724230792,-0.009046890000000474
ef_burn_crop_CH4_scale,min,26,-43.607503002058195,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-4.085144269351243,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-45.53429248267806,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-3.2391716769579766,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-47.14613870161154,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-2.064379668949756,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-47.29839309181977,0.0
ef_burn_crop_CH4_scale,min,33,-0.2965095260053592,0.0
ef_burn_crop_CH4_scale,min,34,-48.525190201290805,0.0
ef_burn_crop_CH4_scale,min,35,125.54731670671887,0.0
ef_burn_crop_CH4_scale,min,36,-85.42301822932663,0.0
ef_burn_crop_CH4_scale,min,37,19.927472929556316,0.0
ef_burn_crop_CH4_scale,min,38,-26.855383766738484,0.0
ef_burn_crop_CH4_scale,min,39,14.828106298777877,0.0
ef_burn_crop_CH4_scale,min,40,-31.198861929757935,0.0
ef_burn_crop_CH4_scale,min,41,13.217464315660385,0.0
ef_burn_crop_CH4_scale,min,42,-33.521532418284956,0.0
ef_burn_crop_CH4_scale,min,43,13.126640421464572,0.0
ef_burn_crop_CH4_scale,min,44,-34.41914712648259,0.0
ef_burn_crop_CH4_scale,min,45,14.0204765081499,0.0
ef_burn_crop_CH4_scale,min,46,-34.32485142920081,0.0
ef_burn_crop_CH4_scale,min,47,15.517954713462304,0.0
ef_burn_crop_CH4_scale,min,48,-33.54269846212757,0.0
ef_burn_crop_CH4_scale,min,49,17.352868777780735,0.0
ef_burn_crop_CH4_scale,min,50,-32.28715152710072,0.0
ef_burn_crop_CH4_scale,min,total,-963.1163171640218,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.02018064403345,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.555675984178603,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.453945199854182,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-36.26164220938347,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-13.238237552932786,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-32.810132447168186,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-0.008134779223620825,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-35.523214660687636,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-7.272739026417976,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-20.145413368785526,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-7.353552297371612,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-30.72617632628314,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.861188898784251,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-33.22678997677693,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.294793054471825,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-42.09552505551971,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.7660399127532678,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-33.245284355405595,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-4.123274356980069,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.366160685637524,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.714057619587409,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.80923282045232,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.72104386268483,0.009046890000000474
ef_burn_crop_CH4_scale,max,24,-41.37191783604651,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.574850944230793,0.009046889999998697
ef_burn_crop_CH4_scale,max,26,-43.598456112058194,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-4.067050489351242,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-45.52524559267806,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-3.2210778969579774,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-47.13709181161154,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-2.046285888949757,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-47.29839309181977,0.0
ef_burn_crop_CH4_scale,max,33,-0.2965095260053592,0.0
ef_burn_crop_CH4_scale,max,34,-48.525190201290805,0.0
ef_burn_crop_CH4_scale,max,35,125.54731670671887,0.0
ef_burn_crop_CH4_scale,max,36,-85.42301822932663,0.0
ef_burn_crop_CH4_scale,max,37,19.927472929556316,0.0
ef_burn_crop_CH4_scale,max,38,-26.855383766738484,0.0
ef_burn_crop_CH4_scale,max,39,14.828106298777877,0.0
ef_burn_crop_CH4_scale,max,40,-31.198861929757935,0.0
ef_burn_crop_CH4_scale,max,41,13.217464315660385,0.0
ef_burn_crop_CH4_scale,max,42,-33.521532418284956,0.0
ef_burn_crop_CH4_scale,max,43,13.126640421464572,0.0
ef_burn_crop_CH4_scale,max,44,-34.41914712648259,0.0
ef_burn_crop_CH4_scale,max,45,14.0204765081499,0.0
ef_burn_crop_CH4_scale,max,46,-34.32485142920081,0.0
ef_burn_crop_CH4_scale,max,47,15.517954713462304,0.0
ef_burn_crop_CH4_scale,max,48,-33.54269846212757,0.0
ef_burn_crop_CH4_scale,max,49,17.352868777780735,0.0
ef_burn_crop_CH4_scale,max,50,-32.28715152710072,0.0
ef_burn_crop_CH4_scale,max,total,-962.5879106265218,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.04282603528344,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.5499132391786,0.0
ef_burn_tree_N2O_scale,min,3,-18.528009332949477,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.267404954383466,0.0
ef_burn_tree_N2O_scale,min,5,-13.316846053980118,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-32.815895192168185,0.0
ef_burn_tree_N2O_scale,min,7,-0.08466032779446486,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-35.528977405687634,0.0
ef_burn_tree_N2O_scale,min,9,-7.352069540474631,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-20.151176113785528,0.0
ef_burn_tree_N2O_scale,min,11,-7.447636281739625,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-30.73131942128314,0.0
ef_burn_tree_N2O_scale,min,13,-5.94811301308693,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-33.23193307177693,0.0
ef_burn_tree_N2O_scale,min,15,17.201517741304812,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-42.10066815051971,0.0
ef_burn_tree_N2O_scale,min,17,-2.860093625835426,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-33.250427450405596,0.0
ef_burn_tree_N2O_scale,min,19,-4.224011992368267,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-36.371303780637525,0.0
ef_burn_tree_N2O_scale,min,21,-4.821828361351876,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.81375626545233,0.0
ef_burn_tree_N2O_scale,min,23,-4.834915327821289,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.37644128104651,0.0
ef_burn_tree_N2O_scale,min,25,-4.696313557968519,-0.1124157237377279
ef_burn_tree_N2O_scale,min,26,-43.6029795570582,0.0
ef_burn_tree_N2O_scale,min,27,-4.196285374732096,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-45.529769037678065,0.0
ef_burn_tree_N2O_scale,min,29,-3.3581819800802304,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-47.141615256611544,0.0
ef_burn_tree_N2O_scale,min,31,-2.1912586108130365,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-47.29839309181977,0.0
ef_burn_tree_N2O_scale,min,33,-0.4401946061941753,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-48.525190201290805,0.0
ef_burn_tree_N2O_scale,min,35,125.3960989076481,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-85.42301822932663,0.0
ef_burn_tree_N2O_scale,min,37,19.79994275234367,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-26.855383766738484,0.0
ef_burn_tree_N2O_scale,min,39,14.695203117366395,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-31.198861929757935,0.0
ef_burn_tree_N2O_scale,min,41,13.079654618998608,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.521532418284956,0.0
ef_burn_tree_N2O_scale,min,43,12.984473045339563,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-34.41914712648259,0.0
ef_burn_tree_N2O_scale,min,45,13.874569327745146,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-34.32485142920081,0.0
ef_burn_tree_N2O_scale,min,47,15.368978082339025,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-33.54269846212757,0.0
ef_burn_tree_N2O_scale,min,49,17.201526799406693,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-32.28715152710072,0.0
