parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,9,-7.263350948152599,0.0
base_mortality,max,10,-20.08644953481008,0.0
base_mortality,max,11,-7.3096852171107045,0.0
base_mortality,max,12,-30.635089340504837,0.0
base_mortality,max,13,-5.789884483439245,0.0
base_mortality,max,14,-33.10317411386579,0.0
base_mortality,max,15,17.394623295589838,0.0
base_mortality,max,16,-41.93367511548417,0.0
base_mortality,max,17,-2.6480934170219204,0.0
base_mortality,max,18,-33.080244156740825,0.0
base_mortality,max,19,-3.9843746078631375,0.0
base_mortality,max,20,-36.174506346072754,0.0
base_mortality,max,21,-4.555847505040975,0.0
base_mortality,max,22,-38.601456839319624,0.0
base_mortality,max,23,-4.551011777042542,0.0
base_mortality,max,24,-41.14968693014368,0.0
base_mortality,max,25,-4.393318176199871,0.0
base_mortality,max,26,-43.36264051919497,0.0
base_mortality,max,27,-3.8748058033748523,0.0
base_mortality,max,28,-45.27578744131927,0.0
base_mortality,max,29,-3.0176007693658518,0.0
base_mortality,max,30,-46.87316544913044,0.0
base_mortality,max,31,-1.830625163469744,0.0
base_mortality,max,32,-47.024746333248856,0.0
base_mortality,max,33,-0.06659586602923162,0.0
base_mortality,max,34,-48.234995066765315,0.0
base_mortality,max,35,125.79251434792582,0.0
base_mortality,max,36,-85.05716417724946,0.0
base_mortality,max,37,20.1668279871222,0.0
base_mortality,max,38,-26.572851468916955,0.0
base_mortality,max,39,15.096589609243312,0.0
base_mortality,max,40,-30.86236740349581,0.0
base_mortality,max,41,13.51661148981365,0.0
base_mortality,max,42,-33.168882586640535,0.0
base_mortality,max,43,13.429124310962163,0.0
base_mortality,max,44,-34.0690142998636,0.0
base_mortality,max,45,14.31479608183292,0.0
base_mortality,max,46,-33.983830258509286,0.0
base_mortality,max,47,15.801334099502238,0.0
base_mortality,max,48,-33.21145096470219,0.0
base_mortality,max,49,17.626323178706503,0.0
base_mortality,max,50,-31.964155097468627,0.0
base_mortality,max,total,-953.3501735183064,0.0
base_sf_n_delta,min,1,-223.97670975213236,0.07636199999998894
base_sf_n_delta,min,2,17.62275810709454,0.0763619999999996
base_sf_n_delta,min,3,-18.390251614510824,0.0763619999999996
base_sf_n_delta,min,4,-36.15546877966414,0.07636200000000315
base_sf_n_delta,min,5,-13.18399901900447,0.0763619999999996
base_sf_n_delta,min,6,-32.72428262459497,0.07636200000000315
base_sf_n_delta,min,7,0.05225453640940181,0.07636200000000004
base_sf_n_delta,min,8,-35.41179559504447,0.07636200000000315
base_sf_n_delta,min,9,-7.1869889481525995,0.0763619999999996
base_sf_n_delta,min,10,-20.01008753481008,0.0763619999999996
base_sf_n_delta,min,11,-7.233323217110704,0.07636200000000049
base_sf_n_delta,min,12,-30.558727340504838,0.0763619999999996
base_sf_n_delta,min,13,-5.713522483439245,0.0763619999999996
base_sf_n_delta,min,14,-33.026812113865795,0.07636199999999604
base_sf_n_delta,min,15,17.470985295589838,0.0763619999999996
base_sf_n_delta,min,16,-41.85731311548417,0.07636200000000315
base_sf_n_delta,min,17,-2.5717314170219203,0.07636200000000004
base_sf_n_delta,min,18,-33.00388215674082,0.07636200000000315
base_sf_n_delta,min,19,-3.908012607863137,0.07636200000000049
base_sf_n_delta,min,20,-36.09814434607275,0.07636200000000315
base_sf_n_delta,min,21,-4.479485505040975,0.07636200000000049
base_sf_n_delta,min,22,-38.52509483931963,0.07636199999999604
base_sf_n_delta,min,23,-4.474649777042542,0.07636200000000049
base_sf_n_delta,min,24,-41.07332493014368,0.07636200000000315
base_sf_n_delta,min,25,-4.316956176199871,0.07636200000000049
base_sf_n_delta,min,26,-43.286278519194965,0.07636200000000315
base_sf_n_delta,min,27,-3.798443803374852,0.07636200000000004
base_sf_n_delta,min,28,-45.19942544131926,0.07636200000000315
base_sf_n_delta,min,29,-2.9412387693658517,0.07636200000000004
base_sf_n_delta,min,30,-46.79680344913044,0.07636200000000315
base_sf_n_delta,min,31,-1.7542631634697439,0.07636200000000004
base_sf_n_delta,min,32,-46.94838433324885,0.07636200000000315
base_sf_n_delta,min,33,0.00976613397076842,0.07636200000000004
base_sf_n_delta,min,34,-48.15863306676531,0.07636200000000315
base_sf_n_delta,min,35,125.86887634792582,0.07636200000000315
base_sf_n_delta,min,36,-84.98080217724947,0.07636199999998894
base_sf_n_delta,min,37,20.2431899871222,0.0763619999999996
base_sf_n_delta,min,38,-26.496489468916955,0.0763619999999996
base_sf_n_delta,min,39,15.172951609243313,0.07636200000000137
base_sf_n_delta,min,40,-30.78600540349581,0.0763619999999996
base_sf_n_delta,min,41,13.59297348981365,0.0763619999999996
base_sf_n_delta,min,42,-33.09252058664054,0.07636199999999604
base_sf_n_delta,min,43,13.505486310962162,0.0763619999999996
base_sf_n_delta,min,44,-33.99265229986361,0.07636199999999604
base_sf_n_delta,min,45,14.39115808183292,0.0763619999999996
base_sf_n_delta,min,46,-33.90746825850928,0.07636200000000315
base_sf_n_delta,min,47,15.877696099502238,0.0763619999999996
base_sf_n_delta,min,48,-33.13508896470219,0.07636199999999604
base_sf_n_delta,min,49,17.702685178706503,0.0763619999999996
base_sf_n_delta,min,50,-31.887793097468627,0.0763619999999996
base_sf_n_delta,min,total,-949.5320735183063,3.818100000000072
base_sf_n_delta,max,1,-224.12943375213234,-0.07636199999998894
base_sf_n_delta,max,2,17.47003410709454,-0.0763619999999996
base_sf_n_delta,max,3,-18.542975614510823,-0.0763619999999996
base_sf_n_delta,max,4,-36.30819277966414,-0.07636199999999604
base_sf_n_delta,max,5,-13.336723019004468,-0.0763619999999996
base_sf_n_delta,max,6,-32.87700662459497,-0.07636199999999604
base_sf_n_delta,max,7,-0.10046946359059805,-0.07636199999999982
base_sf_n_delta,max,8,-35.564519595044466,-0.07636199999999604
base_sf_n_delta,max,9,-7.3397129481526,-0.07636200000000049
base_sf_n_delta,max,10,-20.16281153481008,-0.0763619999999996
base_sf_n_delta,max,11,-7.386047217110704,-0.0763619999999996
base_sf_n_delta,max,12,-30.711451340504837,-0.0763619999999996
base_sf_n_delta,max,13,-5.8662464834392445,-0.0763619999999996
base_sf_n_delta,max,14,-33.179536113865794,-0.07636200000000315
base_sf_n_delta,max,15,17.31826129558984,-0.0763619999999996
base_sf_n_delta,max,16,-42.010037115484174,-0.07636200000000315
base_sf_n_delta,max,17,-2.72445541702192,-0.0763619999999996
base_sf_n_delta,max,18,-33.15660615674082,-0.07636199999999604
base_sf_n_delta,max,19,-4.060736607863137,-0.0763619999999996
base_sf_n_delta,max,20,-36.25086834607275,-0.07636199999999604
base_sf_n_delta,max,21,-4.632209505040975,-0.0763619999999996
base_sf_n_delta,max,22,-38.67781883931963,-0.07636200000000315
base_sf_n_delta,max,23,-4.627373777042542,-0.0763619999999996
base_sf_n_delta,max,24,-41.226048930143676,-0.07636199999999604
base_sf_n_delta,max,25,-4.469680176199871,-0.0763619999999996
base_sf_n_delta,max,26,-43.439002519194965,-0.07636199999999604
base_sf_n_delta,max,27,-3.9511678033748523,-0.07636200000000004
base_sf_n_delta,max,28,-45.35214944131927,-0.07636200000000315
base_sf_n_delta,max,29,-3.093962769365852,-0.07636200000000004
base_sf_n_delta,max,30,-46.949527449130436,-0.07636199999999604
base_sf_n_delta,max,31,-1.906987163469744,-0.07636200000000004
base_sf_n_delta,max,32,-47.10110833324885,-0.07636199999999604
base_sf_n_delta,max,33,-0.14295786602923144,-0.07636199999999982
base_sf_n_delta,max,34,-48.31135706676531,-0.07636199999999604
base_sf_n_delta,max,35,125.71615234792581,-0.07636200000000315
base_sf_n_delta,max,36,-85.13352617724946,-0.07636200000000315
base_sf_n_delta,max,37,20.0904659871222,-0.0763619999999996
base_sf_n_delta,max,38,-26.649213468916955,-0.0763619999999996
base_sf_n_delta,max,39,15.020227609243312,-0.0763619999999996
base_sf_n_delta,max,40,-30.93872940349581,-0.0763619999999996
base_sf_n_delta,max,41,13.44024948981365,-0.0763619999999996
base_sf_n_delta,max,42,-33.24524458664054,-0.07636200000000315
base_sf_n_delta,max,43,13.352762310962163,-0.0763619999999996
base_sf_n_delta,max,44,-34.14537629986361,-0.07636200000000315
base_sf_n_delta,max,45,14.23843408183292,-0.0763619999999996
base_sf_n_delta,max,46,-34.06019225850928,-0.07636199999999604
base_sf_n_delta,max,47,15.724972099502239,-0.0763619999999996
base_sf_n_delta,max,48,-33.28781296470219,-0.07636200000000315
base_sf_n_delta,max,49,17.549961178706504,-0.0763619999999996
base_sf_n_delta,max,50,-32.04051709746863,-0.07636200000000315
base_sf_n_delta,max,total,-957.1682735183064,-3.8180999999999585
base_thinning_delta,min,1,-224.05307175213235,0.0
base_thinning_delta,min,2,17.54639610709454,0.0
base_thinning_delta,min,3,-18.466613614510823,0.0
base_thinning_delta,min,4,-36.23183077966414,0.0
base_thinning_delta,min,5,-13.260361019004469,0.0
base_thinning_delta,min,6,-32.80064462459497,0.0
base_thinning_delta,min,7,-0.024107463590598233,0.0
base_thinning_delta,min,8,-35.48815759504447,0.0
base_thinning_delta,min,9,-7.263350948152599,0.0
base_thinning_delta,min,10,-20.08644953481008,0.0
base_thinning_delta,min,11,-7.3096852171107045,0.0
base_thinning_delta,min,12,-30.635089340504837,0.0
base_thinning_delta,min,13,-5.789884483439245,0.0
base_thinning_delta,min,14,-33.10317411386579,0.0
base_thinning_delta,min,15,17.394623295589838,0.0
base_thinning_delta,min,16,-41.93367511548417,0.0
base_thinning_delta,min,17,-2.6480934170219204,0.0
base_thinning_delta,min,18,-33.080244156740825,0.0
base_thinning_delta,min,19,-3.9843746078631375,0.0
base_thinning_delta,min,20,-36.174506346072754,0.0
base_thinning_delta,min,21,-4.555847505040975,0.0
base_thinning_delta,min,22,-38.601456839319624,0.0
base_thinning_delta,min,23,-4.551011777042542,0.0
base_thinning_delta,min,24,-41.14968693014368,0.0
base_thinning_delta,min,25,-4.393318176199871,0.0
base_thinning_delta,min,26,-43.36264051919497,0.0
base_thinning_delta,min,27,-3.8748058033748523,0.0
base_thinning_delta,min,28,-45.27578744131927,0.0
base_thinning_delta,min,29,-3.0176007693658518,0.0
base_thinning_delta,min,30,-46.87316544913044,0.0
base_thinning_delta,min,31,-1.830625163469744,0.0
base_thinning_delta,min,32,-47.024746333248856,0.0
base_thinning_delta,min,33,-0.06659586602923162,0.0
base_thinning_delta,min,34,-48.234995066765315,0.0
base_thinning_delta,min,35,125.79251434792582,0.0
base_thinning_delta,min,36,-85.05716417724946,0.0
base_thinning_delta,min,37,20.1668279871222,0.0
base_thinning_delta,min,38,-26.572851468916955,0.0
base_thinning_delta,min,39,15.096589609243312,0.0
base_thinning_delta,min,40,-30.86236740349581,0.0
base_thinning_delta,min,41,13.51661148981365,0.0
base_thinning_delta,min,42,-33.168882586640535,0.0
base_thinning_delta,min,43,13.429124310962163,0.0
base_thinning_delta,min,44,-34.0690142998636,0.0
base_thinning_delta,min,45,14.31479608183292,0.0
base_thinning_delta,min,46,-33.983830258509286,0.0
base_thinning_delta,min,47,15.801334099502238,0.0
base_thinning_delta,min,48,-33.21145096470219,0.0
base_thinning_delta,min,49,17.626323178706503,0.0
base_thinning_delta,min,50,-31.964155097468627,0.0
base_thinning_delta,min,total,-953.3501735183064,0.0
base_thinning_delta,max,1,-224.05307175213235,0.0
base_thinning_delta,max,2,17.54639610709454,0.0
base_thinning_delta,max,3,-18.466613614510823,0.0
base_thinning_delta,max,4,-36.23183077966414,0.0
base_thinning_delta,max,5,-13.260361019004469,0.0
base_thinning_delta,max,6,-32.80064462459497,0.0
base_thinning_delta,max,7,-0.024107463590598233,0.0
base_thinning_delta,max,8,-35.48815759504447,0.0
base_thinning_delta,max,9,-7.263350948152599,0.0
base_thinning_delta,max,10,-20.08644953481008,0.0
base_thinning_delta,max,11,-7.3096852171107045,0.0
base_thinning_delta,max,12,-30.635089340504837,0.0
base_thinning_delta,max,13,-5.789884483439245,0.0
base_thinning_delta,max,14,-33.10317411386579,0.0
base_thinning_delta,max,15,17.394623295589838,0.0
base_thinning_delta,max,16,-41.93367511548417,0.0
base_thinning_delta,max,17,-2.6480934170219204,0.0
base_thinning_delta,max,18,-33.080244156740825,0.0
base_thinning_delta,max,19,-3.9843746078631375,0.0
base_thinning_delta,max,20,-36.174506346072754,0.0
base_thinning_delta,max,21,-4.555847505040975,0.0
base_thinning_delta,max,22,-38.601456839319624,0.0
base_thinning_delta,max,23,-4.551011777042542,0.0
base_thinning_delta,max,24,-41.14968693014368,0.0
base_thinning_delta,max,25,-4.393318176199871,0.0
base_thinning_delta,max,26,-43.36264051919497,0.0
base_thinning_delta,max,27,-3.8748058033748523,0.0
base_thinning_delta,max,28,-45.27578744131927,0.0
base_thinning_delta,max,29,-3.0176007693658518,0.0
base_thinning_delta,max,30,-46.87316544913044,0.0
base_thinning_delta,max,31,-1.830625163469744,0.0
base_thinning_delta,max,32,-47.024746333248856,0.0
base_thinning_delta,max,33,-0.06659586602923162,0.0
base_thinning_delta,max,34,-48.234995066765315,0.0
base_thinning_delta,max,35,125.79251434792582,0.0
base_thinning_delta,max,36,-85.05716417724946,0.0
base_thinning_delta,max,37,20.1668279871222,0.0
base_thinning_delta,max,38,-26.572851468916955,0.0
base_thinning_delta,max,39,15.096589609243312,0.0
base_thinning_delta,max,40,-30.86236740349581,0.0
base_thinning_delta,max,41,13.51661148981365,0.0
base_thinning_delta,max,42,-33.168882586640535,0.0
base_thinning_delta,max,43,13.429124310962163,0.0
base_thinning_delta,max,44,-34.0690142998636,0.0
base_thinning_delta,max,45,14.31479608183292,0.0
base_thinning_delta,max,46,-33.983830258509286,0.0
base_thinning_delta,max,47,15.801334099502238,0.0
base_thinning_delta,max,48,-33.21145096470219,0.0
base_thinning_delta,max,49,17.626323178706503,0.0
base_thinning_delta,max,50,-31.964155097468627,0.0
base_thinning_delta,max,total,-953.3501735183064,0.0
crop_base_left_delta,min,1,-224.39699348010873,-0.34392172797637954
crop_base_left_delta,min,2,17.294922216280483,-0.2514738908140579
crop_base_left_delta,min,3,-18.675358463922038,-0.20874484941121452
crop_base_left_delta,min,4,-36.407265794084765,-0.17543501442062137
crop_base_left_delta,min,5,-13.40970796483839,-0.14934694583392094
crop_base_left_delta,min,6,-32.92946976628909,-0.12882514169411508
crop_base_left_delta,min,7,-0.1367155690117916,-0.11260810542119337
crop_base_left_delta,min,8,-35.587887382491694,-0.09972978744722383
crop_base_left_delta,min,9,-7.352797954328522,-0.08944700617592272
crop_base_left_delta,min,10,-20.16763564968339,-0.08118611487331151
crop_base_left_delta,min,11,-7.384188286475862,-0.07450306936515716
crop_base_left_delta,min,12,-30.704142585501526,-0.06905324499668808
crop_base_left_delta,min,13,-5.854453367432818,-0.06456888399357297
crop_base_left_delta,min,14,-33.16401533100513,-0.0608412171393411
crop_base_left_delta,min,15,17.336915034710657,-0.05770826087918124
crop_base_left_delta,min,16,-41.988717870696874,-0.0550427552127033
crop_base_left_delta,min,17,-2.7008391324415797,-0.052745715419659334
crop_base_left_delta,min,18,-33.13098392814637,-0.05073977140554575
crop_base_left_delta,min,19,-4.033339171724131,-0.04896456386099324
crop_base_left_delta,min,20,-36.22187883198597,-0.047372485913214746
crop_base_left_delta,min,21,-4.601774394368027,-0.04592688932705169
crop_base_left_delta,min,22,-38.64605531034916,-0.044598471029537734
crop_base_left_delta,min,23,-4.594376287770361,-0.04336451072781866
crop_base_left_delta,min,24,-41.191894563151806,-0.042207633008125356
crop_base_left_delta,min,25,-4.43443099794684,-0.04111282174696829
crop_base_left_delta,min,26,-43.402710730253794,-0.04007021105882558
crop_base_left_delta,min,27,-3.9138761126206836,-0.039070309245831325
crop_base_left_delta,min,28,-45.31389435220182,-0.038106910882554246
crop_base_left_delta,min,29,-3.0547758632154935,-0.037175093849641794
crop_base_left_delta,min,30,-46.90943435279435,-0.03626890366390967
crop_base_left_delta,min,31,-1.8660118872646048,-0.03538672379486085
crop_base_left_delta,min,32,-47.05927157287113,-0.03452523962227616
crop_base_left_delta,min,33,-0.10027833290821597,-0.03368246687898435
crop_base_left_delta,min,34,-48.26785177857594,-0.03285671181062355
crop_base_left_delta,min,35,125.7604675796573,-0.032046768268514825
crop_base_left_delta,min,36,-85.08841506959607,-0.0312508923466055
crop_base_left_delta,min,37,20.136359138413045,-0.03046884870915534
crop_base_left_delta,min,38,-26.602551375713215,-0.029699906796260223
crop_base_left_delta,min,39,15.067646232564122,-0.028943376679189114
crop_base_left_delta,min,40,-30.890565621451156,-0.02819821795534594
crop_base_left_delta,min,41,13.48914637858346,-0.027465111230190686
crop_base_left_delta,min,42,-33.195624904585614,-0.026742317945078753
crop_base_left_delta,min,43,13.403093721351201,-0.026030589610961385
crop_base_left_delta,min,44,-34.094343650779805,-0.02532935091620203
crop_base_left_delta,min,45,14.290157547382684,-0.02463853445023645
crop_base_left_delta,min,46,-34.007787629687385,-0.02395737117809915
crop_base_left_delta,min,47,15.778047972107057,-0.02328612739518121
crop_base_left_delta,min,48,-33.23407554162311,-0.022624576920925676
crop_base_left_delta,min,49,17.604350788468395,-0.021972390238108375
crop_base_left_delta,min,50,-31.98548465114275,-0.021329553674124924
crop_base_left_delta,min,total,-956.5407689015216,-3.190595383215168
crop_base_left_delta,max,1,-223.7091500679205,0.343921684211864
crop_base_left_delta,max,2,17.797869974466842,0.25147386737230093
crop_base_left_delta,max,3,-18.25786873670758,0.20874487780324458
crop_base_left_delta,max,4,-36.056395762021026,0.17543501764311742
crop_base_left_delta,max,5,-13.111014042931991,0.1493469760724775
crop_base_left_delta,max,6,-32.67181947396417,0.1288251506308029
crop_base_left_delta,max,7,0.08850066723731831,0.11260813082791654
crop_base_left_delta,max,8,-35.388427795213104,0.09972979983136554
crop_base_left_delta,max,9,-7.173903946330836,0.08944700182176302
crop_base_left_delta,max,10,-20.005263424461617,0.08118611034846168
crop_base_left_delta,max,11,-7.235182177797443,0.07450303931326108
