parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.6494547387113547,-0.5812403328152977
evap_ci_delta,max,18,-33.113054277382496,-0.6652183477929512
evap_ci_delta,max,19,-4.051464029688857,-0.4517014361747065
evap_ci_delta,max,20,-36.26671753999459,-0.5942876957481786
evap_ci_delta,max,21,-4.661217602929762,-0.4220046153939503
evap_ci_delta,max,22,-38.71512617048358,-0.6046009934905925
evap_ci_delta,max,23,-4.66735330514209,-0.4438878796229204
evap_ci_delta,max,24,-41.27061982775842,-0.6564073608470764
evap_ci_delta,max,25,-4.513623410762346,-0.49194549597116044
evap_ci_delta,max,26,-43.48468833776726,-0.7223422077869159
evap_ci_delta,max,27,-3.9950048967874894,-0.5470440639242886
evap_ci_delta,max,28,-45.397922727299054,-0.7892398229973949
evap_ci_delta,max,29,-3.138659628084608,-0.598973159292536
evap_ci_delta,max,30,-46.99762806974364,-0.8505586034275012
evap_ci_delta,max,31,-1.9555337385744274,-0.6438555264940553
evap_ci_delta,max,32,-47.14844314738505,-0.8766904745474093
evap_ci_delta,max,33,-0.19335936517340313,-0.6596907369077298
evap_ci_delta,max,34,-48.37164988189531,-0.9098483596897466
evap_ci_delta,max,35,125.65030480167307,-0.6800820135108694
evap_ci_delta,max,36,-85.1317547675502,-1.5097285146805888
evap_ci_delta,max,37,20.164535865949478,-1.15650588288052
evap_ci_delta,max,38,-26.671495942746134,-0.9752393356479949
evap_ci_delta,max,39,14.860526292855583,-0.42896888313323167
evap_ci_delta,max,40,-31.185011913178787,-0.45797205371857785
evap_ci_delta,max,41,13.149968838965476,-0.14506657248984745
evap_ci_delta,max,42,-33.55533697353647,-0.34351851270002953
evap_ci_delta,max,43,13.043934763424923,-0.12617439894398785
evap_ci_delta,max,44,-34.44555885359559,-0.39081591902376545
evap_ci_delta,max,45,13.956036759451244,-0.1980857887683385
evap_ci_delta,max,46,-34.32609211518921,-0.4793206982985865
evap_ci_delta,max,47,15.479210510276577,-0.28091767569317305
evap_ci_delta,max,48,-33.51848847201522,-0.5584280014630494
evap_ci_delta,max,49,17.33607469007185,-0.34463241966880886
evap_ci_delta,max,50,-32.243875505053616,-0.611978911434889
evap_ci_delta,max,total,-957.6606668363398,-30.154782340806037
ef_burn_crop_N2O_scale,min,1,-224.08181840711185,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.56543166774856,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.27492938332933,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.514347169271986,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.372029637329273,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.64734545727294,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.0544285662847996,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-34.250546207476184,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.2061884817575645,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-19.003421916668394,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.4477854881595285,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-29.7480378462472,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.13843218097252,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.38713368502551,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.911433841918317,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.17427859670806,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.0709108268960565,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.44918414008955,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.60245901451415,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.67377805474641,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.241909408535811,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,22,-38.111710952492984,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.225836976519169,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.615398242411345,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.024049465791185,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,26,-42.76353190548034,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.4503323838632003,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.60986867980166,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.5420580197920724,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.14825524181614,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.3140497630803716,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.27175267283764,0.0
ef_burn_crop_N2O_scale,min,33,0.4663313717343267,0.0
ef_burn_crop_N2O_scale,min,34,-47.46180152220556,0.0
ef_burn_crop_N2O_scale,min,35,126.33038681518394,0.0
ef_burn_crop_N2O_scale,min,36,-83.62202625286962,0.0
ef_burn_crop_N2O_scale,min,37,21.321041748829998,0.0
ef_burn_crop_N2O_scale,min,38,-25.69625660709814,0.0
ef_burn_crop_N2O_scale,min,39,15.289495175988815,0.0
ef_burn_crop_N2O_scale,min,40,-30.72703985946021,0.0
ef_burn_crop_N2O_scale,min,41,13.295035411455324,0.0
ef_burn_crop_N2O_scale,min,42,-33.21181846083644,0.0
ef_burn_crop_N2O_scale,min,43,13.170109162368911,0.0
ef_burn_crop_N2O_scale,min,44,-34.05474293457183,0.0
ef_burn_crop_N2O_scale,min,45,14.154122548219583,0.0
ef_burn_crop_N2O_scale,min,46,-33.846771416890626,0.0
ef_burn_crop_N2O_scale,min,47,15.76012818596975,0.0
ef_burn_crop_N2O_scale,min,48,-32.96006047055217,0.0
ef_burn_crop_N2O_scale,min,49,17.68070710974066,0.0
ef_burn_crop_N2O_scale,min,50,-31.631896593618727,0.0
ef_burn_crop_N2O_scale,min,total,-927.5751427186589,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.07206418536185,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.56845295874856,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.26517516157933,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.51132587827199,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.362275415579273,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.64432416627294,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.0604711482847997,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-34.24752491647619,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.200145899757564,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-19.000400625668394,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.4417429061595275,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-29.7453414252472,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.133039338972521,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.384437264025514,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.916826683918316,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.17158217570805,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.0655179848960574,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.446487719089546,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.59706617251415,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.671081633746404,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.23651656653581,0.0026964210000013367
ef_burn_crop_N2O_scale,max,22,-38.10933940149298,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.221093874519168,0.002371551000001304
ef_burn_crop_N2O_scale,max,24,-40.61302669141134,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.019306363791186,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.76116035448034,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.4455892818632003,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.607497128801654,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.5373149177920724,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.145883690816135,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.3093066610803716,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.27175267283764,0.0
ef_burn_crop_N2O_scale,max,33,0.4663313717343267,0.0
ef_burn_crop_N2O_scale,max,34,-47.46180152220556,0.0
ef_burn_crop_N2O_scale,max,35,126.33038681518394,0.0
ef_burn_crop_N2O_scale,max,36,-83.62202625286962,0.0
ef_burn_crop_N2O_scale,max,37,21.321041748829998,0.0
ef_burn_crop_N2O_scale,max,38,-25.69625660709814,0.0
ef_burn_crop_N2O_scale,max,39,15.289495175988815,0.0
ef_burn_crop_N2O_scale,max,40,-30.72703985946021,0.0
ef_burn_crop_N2O_scale,max,41,13.295035411455324,0.0
ef_burn_crop_N2O_scale,max,42,-33.21181846083644,0.0
ef_burn_crop_N2O_scale,max,43,13.170109162368911,0.0
ef_burn_crop_N2O_scale,max,44,-34.05474293457183,0.0
ef_burn_crop_N2O_scale,max,45,14.154122548219583,0.0
ef_burn_crop_N2O_scale,max,46,-33.846771416890626,0.0
ef_burn_crop_N2O_scale,max,47,15.76012818596975,0.0
ef_burn_crop_N2O_scale,max,48,-32.96006047055217,0.0
ef_burn_crop_N2O_scale,max,49,17.68070710974066,0.0
ef_burn_crop_N2O_scale,max,50,-31.631896593618727,0.0
ef_burn_crop_N2O_scale,max,total,-927.4366262724088,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.09554628748685,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.56117956824856,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.28865726370433,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.518599268771986,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.385757517704274,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.65159755677294,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.0459243672847998,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-34.254798306976184,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.2146926807575635,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-19.007674016168394,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.4562896871595274,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-29.7518327307472,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.146021949972521,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-32.390928569525514,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.903844072918318,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.17807348120806,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.078500595896057,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.452979024589546,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.61004878351415,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.67757293924641,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.249499177535812,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.11504862199298,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.232512315519168,-0.009046889999998697
ef_burn_crop_CH4_scale,min,24,-40.618735911911344,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.030724804791184,-0.009046889999998697
ef_burn_crop_CH4_scale,min,26,-42.76686957498034,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.4570077228632003,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.613206349301656,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.5487333587920715,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.151592911316136,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.3207251020803716,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.27175267283764,0.0
ef_burn_crop_CH4_scale,min,33,0.4663313717343267,0.0
ef_burn_crop_CH4_scale,min,34,-47.46180152220556,0.0
ef_burn_crop_CH4_scale,min,35,126.33038681518394,0.0
ef_burn_crop_CH4_scale,min,36,-83.62202625286962,0.0
ef_burn_crop_CH4_scale,min,37,21.321041748829998,0.0
ef_burn_crop_CH4_scale,min,38,-25.69625660709814,0.0
ef_burn_crop_CH4_scale,min,39,15.289495175988815,0.0
ef_burn_crop_CH4_scale,min,40,-30.72703985946021,0.0
ef_burn_crop_CH4_scale,min,41,13.295035411455324,0.0
ef_burn_crop_CH4_scale,min,42,-33.21181846083644,0.0
ef_burn_crop_CH4_scale,min,43,13.170109162368911,0.0
ef_burn_crop_CH4_scale,min,44,-34.05474293457183,0.0
ef_burn_crop_CH4_scale,min,45,14.154122548219583,0.0
ef_burn_crop_CH4_scale,min,46,-33.846771416890626,0.0
ef_burn_crop_CH4_scale,min,47,15.76012818596975,0.0
ef_burn_crop_CH4_scale,min,48,-32.96006047055217,0.0
ef_burn_crop_CH4_scale,min,49,17.68070710974066,0.0
ef_burn_crop_CH4_scale,min,50,-31.631896593618727,0.0
ef_burn_crop_CH4_scale,min,total,-927.7700877642837,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.05833630498685,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.57270505824856,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.251447281204328,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-35.50707377877199,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.348547535204274,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.64007206677294,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.0689753472847996,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-34.24327281697619,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.191641700757564,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.996148526168394,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.4332387071595285,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-29.7415465407472,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.125449569972521,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-32.38064237952551,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.924416452918315,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.16778729120806,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.057928215896057,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.44269283458955,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.58947640351415,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.66728674924641,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.228926797535811,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.10600173199298,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.214418535519169,0.009046890000000474
ef_burn_crop_CH4_scale,max,24,-40.60968902191134,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.012631024791185,0.009046890000000474
ef_burn_crop_CH4_scale,max,26,-42.75782268498034,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.4389139428632003,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.604159459301655,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.5306395787920724,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.142546021316136,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.3026313220803725,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.27175267283764,0.0
ef_burn_crop_CH4_scale,max,33,0.4663313717343267,0.0
ef_burn_crop_CH4_scale,max,34,-47.46180152220556,0.0
ef_burn_crop_CH4_scale,max,35,126.33038681518394,0.0
ef_burn_crop_CH4_scale,max,36,-83.62202625286962,0.0
ef_burn_crop_CH4_scale,max,37,21.321041748829998,0.0
ef_burn_crop_CH4_scale,max,38,-25.69625660709814,0.0
ef_burn_crop_CH4_scale,max,39,15.289495175988815,0.0
ef_burn_crop_CH4_scale,max,40,-30.72703985946021,0.0
ef_burn_crop_CH4_scale,max,41,13.295035411455324,0.0
ef_burn_crop_CH4_scale,max,42,-33.21181846083644,0.0
ef_burn_crop_CH4_scale,max,43,13.170109162368911,0.0
ef_burn_crop_CH4_scale,max,44,-34.05474293457183,0.0
ef_burn_crop_CH4_scale,max,45,14.154122548219583,0.0
ef_burn_crop_CH4_scale,max,46,-33.846771416890626,0.0
ef_burn_crop_CH4_scale,max,47,15.76012818596975,0.0
ef_burn_crop_CH4_scale,max,48,-32.96006047055217,0.0
ef_burn_crop_CH4_scale,max,49,17.68070710974066,0.0
ef_burn_crop_CH4_scale,max,50,-31.631896593618727,0.0
ef_burn_crop_CH4_scale,max,total,-927.2416812267838,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.08098169623685,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.566942313248557,0.0
ef_burn_tree_N2O_scale,min,3,-18.325511414299626,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.51283652377199,0.0
ef_burn_tree_N2O_scale,min,5,-12.427156036251606,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.645834811772943,0.0
ef_burn_tree_N2O_scale,min,7,0.9924497987139556,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-34.249035561976186,0.0
ef_burn_tree_N2O_scale,min,9,-6.270972214814218,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-19.001911271168396,0.0
ef_burn_tree_N2O_scale,min,11,-6.527322691527541,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-29.7466896357472,0.0
ef_burn_tree_N2O_scale,min,13,-5.2123736842751995,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.38578547452551,0.0
ef_burn_tree_N2O_scale,min,15,17.831141139751306,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.17293038620806,0.0
ef_burn_tree_N2O_scale,min,17,-2.1519819289782154,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.447835929589544,0.0
ef_burn_tree_N2O_scale,min,19,-3.690214038902348,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.67242984424641,0.0
ef_burn_tree_N2O_scale,min,21,-4.336697539300278,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.11052517699299,0.0
ef_burn_tree_N2O_scale,min,23,-4.3282900006556275,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.61421246691135,0.0
ef_burn_tree_N2O_scale,min,25,-4.1340936385289115,-0.11241572373772613
ef_burn_tree_N2O_scale,min,26,-42.762346129980344,0.0
ef_burn_tree_N2O_scale,min,27,-3.5681488282440537,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.60868290430166,0.0
ef_burn_tree_N2O_scale,min,29,-2.6677436619143253,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.14706946631614,0.0
ef_burn_tree_N2O_scale,min,31,-1.447604043943652,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.27175267283764,0.0
ef_burn_tree_N2O_scale,min,33,0.3226462915455106,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.46180152220556,0.0
ef_burn_tree_N2O_scale,min,35,126.17916901611318,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-83.62202625286962,0.0
ef_burn_tree_N2O_scale,min,37,21.193511571617353,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.69625660709814,0.0
ef_burn_tree_N2O_scale,min,39,15.156591994577333,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.72703985946021,0.0
ef_burn_tree_N2O_scale,min,41,13.157225714793547,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.21181846083644,0.0
ef_burn_tree_N2O_scale,min,43,13.027941786243902,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-34.05474293457183,0.0
ef_burn_tree_N2O_scale,min,45,14.008215367814831,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.846771416890626,0.0
ef_burn_tree_N2O_scale,min,47,15.611151554846474,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.96006047055217,0.0
ef_burn_tree_N2O_scale,min,49,17.529365131366614,-0.15134197837404528
