parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,8,-31.345750935506203,-0.7491680081742906
base_cover,min,9,-4.085168991101709,-0.7135480048336511
base_cover,min,10,-16.755801704269388,-0.6771681197622073
base_cover,min,11,-4.921430047503265,-0.6401948809070888
base_cover,min,12,-27.937680709186075,-0.6031100368247202
base_cover,min,13,-4.070206384636902,-0.5663997620063097
base_cover,min,14,-30.800121338752582,-0.5304564919718082
base_cover,min,15,18.9237468809193,-0.4955554243666249
base_cover,min,16,-38.9299477472657,-0.46187784137438115
base_cover,min,17,-0.49271604043649875,-0.42952373883648276
base_cover,min,18,-30.628224034622956,-0.39854438051656516
base_cover,min,19,-2.6000854746109447,-0.3689529656101391
base_cover,min,20,-33.98855170201728,-0.34073769846899893
base_cover,min,21,-3.1489203795793688,-0.3138650637909919
base_cover,min,22,-36.17890699257183,-0.2882978148402131
base_cover,min,23,-2.875605888718465,-0.26399551103767527
base_cover,min,24,-38.33654161271615,-0.24090977200298624
base_cover,min,25,-2.3730568826317593,-0.21899250606235876
base_cover,min,26,-40.14202317369459,-0.1981974708211638
base_cover,min,27,-1.5263995856182735,-0.17847754634692947
base_cover,min,28,-41.686383345840156,-0.159784197374627
base_cover,min,29,-0.39041407509982085,-0.14207881470652772
base_cover,min,30,-42.96752885563682,-0.1253136112862876
base_cover,min,31,1.023025513634229,-0.10945063938704891
base_cover,min,32,-42.993452786219464,-0.09444785393853294
base_cover,min,33,2.84132612251257,-0.08026862944071
base_cover,min,34,-44.04753288355732,-0.06687710183812356
base_cover,min,35,128.81308333195463,-0.05423424824024892
base_cover,min,36,-77.23041875343765,-0.042308513355919786
base_cover,min,37,26.080751876645987,-0.03107067695328425
base_cover,min,38,-22.651972126216847,-0.020484556365527595
base_cover,min,39,15.991444544090868,-0.010524707404748312
base_cover,min,40,-29.677175906467017,-0.0011596265963227381
base_cover,min,41,13.39030341422291,0.007638063308164078
base_cover,min,42,-31.99679071377311,0.0158936299715009
base_cover,min,43,13.736724223358603,0.023630825246925724
base_cover,min,44,-32.241177463697404,0.03087788956126758
base_cover,min,45,15.277997346947117,0.03765385654135578
base_cover,min,46,-31.52925832014707,0.04398369854592943
base_cover,min,47,17.275995331172737,0.04988591959153865
base_cover,min,48,-30.32863886920251,0.05538349228706352
base_cover,min,49,19.410762964911243,0.0604943200718715
base_cover,min,50,-28.84919027207446,0.06523826588307102
base_cover,min,total,-832.9427292259919,-17.73604215720991
base_cover,max,1,-224.34132101982505,-0.11959892225712565
base_cover,max,2,17.527268286128855,-0.08015601066722766
base_cover,max,3,-17.493235675115947,-0.06083966064663926
base_cover,max,4,-32.625420827411034,-0.05075825940379275
base_cover,max,5,-9.227103961299619,-0.04534828414494996
base_cover,max,6,-27.915578547619774,-0.04219463200037055
base_cover,max,7,4.166364708105141,-0.040060391139943974
base_cover,max,8,-30.634921459380365,-0.038338532048452834
base_cover,max,9,-3.408370503281747,-0.03674951701368956
base_cover,max,10,-16.113813688088015,-0.03518010358083501
base_cover,max,11,-4.314831747292057,-0.033596580695880895
base_cover,max,12,-27.366564826038147,-0.03199415367679137
base_cover,max,13,-3.5341969108825477,-0.030390288251955777
base_cover,max,14,-30.298462997655683,-0.028798150874909112
base_cover,max,15,19.392071374856073,-0.027230930429851696
base_cover,max,16,-38.493769494549916,-0.025699588658596895
base_cover,max,17,-0.08740354026599828,-0.024211238665982293
base_cover,max,18,-30.252450589691936,-0.02277093558554455
base_cover,max,19,-2.2525142594839194,-0.02138175048311375
base_cover,max,20,-33.66785902736584,-0.020045023817559127
base_cover,max,21,-2.853816359049023,-0.018761043260646204
base_cover,max,22,-35.908138581964266,-0.01752940423264704
base_cover,max,23,-2.62795873339965,-0.016348355718860397
base_cover,max,24,-38.1108509460527,-0.015219105339539851
base_cover,max,25,-2.16820279781356,-0.014138421244159538
base_cover,max,26,-39.95692975006469,-0.01310404719126268
base_cover,max,27,-1.3600388508445382,-0.01211681157319422
base_cover,max,28,-41.53777003081711,-0.01117088235157837
base_cover,max,29,-0.25860755594758755,-0.01027229555429443
base_cover,max,30,-42.85162408751658,-0.009408843166049508
base_cover,max,31,1.1238867914312043,-0.008589361590073619
base_cover,max,32,-42.90680964696339,-0.007804714682457359
base_cover,max,33,2.914536623728327,-0.0070581282249531085
base_cover,max,34,-43.987002284736825,-0.006346503017631733
base_cover,max,35,128.86164904811918,-0.005668532075702615
base_cover,max,36,-77.19313163132448,-0.005021391242749473
base_cover,max,37,26.107413389984576,-0.004409163614695899
base_cover,max,38,-22.63531059601951,-0.0038230261681917455
base_cover,max,39,15.998701392061212,-0.003267859434403775
base_cover,max,40,-29.678756216109917,-0.002739936239223084
base_cover,max,41,13.380426988479805,-0.0022383624349409104
base_cover,max,42,-32.014445746065064,-0.0017614023204544083
base_cover,max,43,13.711782967928258,-0.0013104301834196974
base_cover,max,44,-32.272936088204034,-0.000880734945361894
base_cover,max,45,15.239867407400354,-0.00047608300540780135
base_cover,max,46,-31.573332434002992,-9.04153099945404e-05
base_cover,max,47,17.226381724244778,0.0002723126635792994
base_cover,max,48,-30.383406338131202,0.0006160233583720753
base_cover,max,49,19.351209663225422,0.0009410183860509846
base_cover,max,50,-28.91318115919615,0.001247378761380702
base_cover,max,total,-816.2185085437777,-1.0118214749957133
base_fire_off,min,1,-224.22172209756792,0.0
base_fire_off,min,2,17.607424296796083,0.0
base_fire_off,min,3,-17.432396014469308,0.0
base_fire_off,min,4,-32.57466256800724,0.0
base_fire_off,min,5,-9.18175567715467,0.0
base_fire_off,min,6,-27.873383915619403,0.0
base_fire_off,min,7,4.206425099245085,0.0
base_fire_off,min,8,-30.596582927331912,0.0
base_fire_off,min,9,-3.3716209862680575,0.0
base_fire_off,min,10,-16.07863358450718,0.0
base_fire_off,min,11,-4.2812351665961765,0.0
base_fire_off,min,12,-27.334570672361355,0.0
base_fire_off,min,13,-3.503806622630592,0.0
base_fire_off,min,14,-30.269664846780774,0.0
base_fire_off,min,15,19.419302305285925,0.0
base_fire_off,min,16,-38.46806990589132,0.0
base_fire_off,min,17,-0.06319230160001599,0.0
base_fire_off,min,18,-30.22967965410639,0.0
base_fire_off,min,19,-2.2311325090008056,0.0
base_fire_off,min,20,-33.647814003548284,0.0
base_fire_off,min,21,-2.835055315788377,0.0
base_fire_off,min,22,-35.89060917773162,0.0
base_fire_off,min,23,-2.6116103776807895,0.0
base_fire_off,min,24,-38.09563184071316,0.0
base_fire_off,min,25,-2.1540643765694005,0.0
base_fire_off,min,26,-39.943825702873426,0.0
base_fire_off,min,27,-1.347922039271344,0.0
base_fire_off,min,28,-41.52659914846553,0.0
base_fire_off,min,29,-0.24833526039329312,0.0
base_fire_off,min,30,-42.842215244350534,0.0
base_fire_off,min,31,1.132476153021278,0.0
base_fire_off,min,32,-42.89900493228093,0.0
base_fire_off,min,33,2.92159475195328,0.0
base_fire_off,min,34,-43.98065578171919,0.0
base_fire_off,min,35,128.86731758019488,0.0
base_fire_off,min,36,-77.18811024008173,0.0
base_fire_off,min,37,26.11182255359927,0.0
base_fire_off,min,38,-22.63148756985132,0.0
base_fire_off,min,39,16.001969251495616,0.0
base_fire_off,min,40,-29.676016279870694,0.0
base_fire_off,min,41,13.382665350914746,0.0
base_fire_off,min,42,-32.01268434374461,0.0
base_fire_off,min,43,13.713093398111678,0.0
base_fire_off,min,44,-32.27205535325867,0.0
base_fire_off,min,45,15.240343490405762,0.0
base_fire_off,min,46,-31.573242018692998,0.0
base_fire_off,min,47,17.2261094115812,0.0
base_fire_off,min,48,-30.384022361489574,0.0
base_fire_off,min,49,19.35026864483937,0.0
base_fire_off,min,50,-28.91442853795753,0.0
base_fire_off,min,total,-815.206687068782,0.0
base_fire_off,max,1,-224.39163006381793,-0.16990796625000826
base_fire_off,max,2,17.43751633054608,-0.16990796625000115
base_fire_off,max,3,-17.60230398071931,-0.16990796625000115
base_fire_off,max,4,-32.74457053425724,-0.16990796625000115
base_fire_off,max,5,-9.351663643404668,-0.16990796624999938
base_fire_off,max,6,-28.0432918818694,-0.1699079662499976
base_fire_off,max,7,4.036517132995085,-0.16990796625000026
base_fire_off,max,8,-30.76649089358191,-0.1699079662499976
base_fire_off,max,9,-3.5415289525180578,-0.16990796625000026
base_fire_off,max,10,-16.24854155075718,-0.16990796625000115
base_fire_off,max,11,-4.451143132846176,-0.16990796624999938
base_fire_off,max,12,-27.504478638611353,-0.1699079662499976
base_fire_off,max,13,-3.6737145888805918,-0.16990796624999982
base_fire_off,max,14,-30.43957281303077,-0.1699079662499976
base_fire_off,max,15,19.249394339035927,-0.1699079662499976
base_fire_off,max,16,-38.63797787214131,-0.16990796624999405
base_fire_off,max,17,-0.2331002678500158,-0.16990796624999982
base_fire_off,max,18,-30.399587620356392,-0.16990796625000115
base_fire_off,max,19,-2.4010404752508054,-0.16990796624999982
base_fire_off,max,20,-33.81772196979828,-0.16990796624999405
base_fire_off,max,21,-3.0049632820383767,-0.16990796624999982
base_fire_off,max,22,-36.06051714398162,-0.16990796625000115
base_fire_off,max,23,-2.7815183439307893,-0.16990796624999982
base_fire_off,max,24,-38.26553980696316,-0.16990796625000115
base_fire_off,max,25,-2.3239723428194003,-0.16990796624999982
base_fire_off,max,26,-40.11373366912343,-0.16990796625000115
base_fire_off,max,27,-1.5178300055213438,-0.16990796624999982
base_fire_off,max,28,-41.69650711471553,-0.16990796625000115
base_fire_off,max,29,-0.41824322664329294,-0.16990796624999982
base_fire_off,max,30,-43.012123210600535,-0.16990796625000115
base_fire_off,max,31,0.9625681867712776,-0.16990796625000026
base_fire_off,max,32,-43.06891289853093,-0.16990796625000115
base_fire_off,max,33,2.75168678570328,-0.16990796624999982
base_fire_off,max,34,-44.15056374796919,-0.16990796624999405
base_fire_off,max,35,128.69740961394487,-0.16990796625000826
base_fire_off,max,36,-77.35801820633172,-0.16990796624999405
base_fire_off,max,37,25.94191458734927,-0.16990796625000115
base_fire_off,max,38,-22.80139553610132,-0.16990796625000115
base_fire_off,max,39,15.832061285245615,-0.16990796625000115
base_fire_off,max,40,-29.845924246120692,-0.1699079662499976
base_fire_off,max,41,13.212757384664746,-0.16990796624999938
base_fire_off,max,42,-32.182592309994604,-0.16990796624999405
base_fire_off,max,43,13.543185431861678,-0.16990796624999938
base_fire_off,max,44,-32.44196331950867,-0.16990796625000115
base_fire_off,max,45,15.07043552415576,-0.16990796625000115
base_fire_off,max,46,-31.743149984943,-0.16990796625000115
base_fire_off,max,47,17.0562014453312,-0.1699079662499976
base_fire_off,max,48,-30.55393032773957,-0.1699079662499976
base_fire_off,max,49,19.18036067858937,-0.16990796625000115
base_fire_off,max,50,-29.08433650420753,-0.16990796625000115
base_fire_off,max,total,-823.7020853812819,-8.495398312499901
base_fire_on,min,1,-224.22172209756792,0.0
base_fire_on,min,2,17.607424296796083,0.0
base_fire_on,min,3,-17.432396014469308,0.0
base_fire_on,min,4,-32.57466256800724,0.0
base_fire_on,min,5,-9.18175567715467,0.0
base_fire_on,min,6,-27.873383915619403,0.0
base_fire_on,min,7,4.206425099245085,0.0
base_fire_on,min,8,-30.596582927331912,0.0
base_fire_on,min,9,-3.3716209862680575,0.0
base_fire_on,min,10,-16.07863358450718,0.0
base_fire_on,min,11,-4.2812351665961765,0.0
base_fire_on,min,12,-27.334570672361355,0.0
base_fire_on,min,13,-3.503806622630592,0.0
base_fire_on,min,14,-30.269664846780774,0.0
base_fire_on,min,15,19.419302305285925,0.0
base_fire_on,min,16,-38.46806990589132,0.0
base_fire_on,min,17,-0.06319230160001599,0.0
base_fire_on,min,18,-30.22967965410639,0.0
base_fire_on,min,19,-2.2311325090008056,0.0
base_fire_on,min,20,-33.647814003548284,0.0
base_fire_on,min,21,-2.835055315788377,0.0
base_fire_on,min,22,-35.89060917773162,0.0
base_fire_on,min,23,-2.6116103776807895,0.0
base_fire_on,min,24,-38.09563184071316,0.0
base_fire_on,min,25,-2.1540643765694005,0.0
base_fire_on,min,26,-39.943825702873426,0.0
base_fire_on,min,27,-1.347922039271344,0.0
base_fire_on,min,28,-41.52659914846553,0.0
base_fire_on,min,29,-0.24833526039329312,0.0
base_fire_on,min,30,-42.842215244350534,0.0
base_fire_on,min,31,1.132476153021278,0.0
base_fire_on,min,32,-42.89900493228093,0.0
base_fire_on,min,33,2.92159475195328,0.0
base_fire_on,min,34,-43.98065578171919,0.0
base_fire_on,min,35,128.86731758019488,0.0
base_fire_on,min,36,-77.18811024008173,0.0
base_fire_on,min,37,26.11182255359927,0.0
base_fire_on,min,38,-22.63148756985132,0.0
base_fire_on,min,39,16.001969251495616,0.0
base_fire_on,min,40,-29.676016279870694,0.0
base_fire_on,min,41,13.382665350914746,0.0
base_fire_on,min,42,-32.01268434374461,0.0
base_fire_on,min,43,13.713093398111678,0.0
base_fire_on,min,44,-32.27205535325867,0.0
base_fire_on,min,45,15.240343490405762,0.0
base_fire_on,min,46,-31.573242018692998,0.0
base_fire_on,min,47,17.2261094115812,0.0
base_fire_on,min,48,-30.384022361489574,0.0
base_fire_on,min,49,19.35026864483937,0.0
base_fire_on,min,50,-28.91442853795753,0.0
base_fire_on,min,total,-815.206687068782,0.0
base_fire_on,max,1,-224.2557036908179,-0.03398159324999028
base_fire_on,max,2,17.573442703546082,-0.03398159325000094
base_fire_on,max,3,-17.46637760771931,-0.03398159325000094
base_fire_on,max,4,-32.60864416125724,-0.03398159324999739
base_fire_on,max,5,-9.215737270404668,-0.033981593249999165
base_fire_on,max,6,-27.907365508869404,-0.03398159325000094
base_fire_on,max,7,4.172443505995085,-0.03398159325000005
base_fire_on,max,8,-30.630564520581913,-0.03398159325000094
base_fire_on,max,9,-3.4056025795180576,-0.03398159325000005
base_fire_on,max,10,-16.11261517775718,-0.03398159325000094
base_fire_on,max,11,-4.315216759846177,-0.03398159325000005
base_fire_on,max,12,-27.368552265611353,-0.03398159324999739
base_fire_on,max,13,-3.537788215880592,-0.03398159325000005
base_fire_on,max,14,-30.303646440030775,-0.03398159325000094
base_fire_on,max,15,19.385320712035927,-0.03398159324999739
base_fire_on,max,16,-38.50205149914132,-0.03398159324999739
base_fire_on,max,17,-0.09717389485001604,-0.03398159325000005
base_fire_on,max,18,-30.263661247356392,-0.03398159325000094
base_fire_on,max,19,-2.2651141022508057,-0.03398159325000005
base_fire_on,max,20,-33.68179559679828,-0.03398159324999739
base_fire_on,max,21,-2.869036909038377,-0.03398159325000005
base_fire_on,max,22,-35.924590770981624,-0.033981593250004494
base_fire_on,max,23,-2.6455919709307896,-0.03398159325000005
base_fire_on,max,24,-38.12961343396316,-0.03398159324999739
base_fire_on,max,25,-2.1880459698194006,-0.03398159325000005
base_fire_on,max,26,-39.97780729612343,-0.033981593250004494
base_fire_on,max,27,-1.3819036325213436,-0.03398159324999961
base_fire_on,max,28,-41.560580741715526,-0.03398159324999739
base_fire_on,max,29,-0.2823168536432932,-0.03398159325000005
base_fire_on,max,30,-42.87619683760053,-0.03398159324999739
base_fire_on,max,31,1.0984945597712779,-0.03398159325000005
base_fire_on,max,32,-42.932986525530936,-0.033981593250004494
base_fire_on,max,33,2.88761315870328,-0.03398159325000005
base_fire_on,max,34,-44.01463737496919,-0.03398159324999739
base_fire_on,max,35,128.83333598694486,-0.033981593250018705
base_fire_on,max,36,-77.22209183333173,-0.033981593250004494
base_fire_on,max,37,26.07784096034927,-0.03398159325000094
base_fire_on,max,38,-22.66546916310132,-0.03398159325000094
base_fire_on,max,39,15.967987658245615,-0.03398159325000094
base_fire_on,max,40,-29.70999787312069,-0.03398159324999739
base_fire_on,max,41,13.348683757664746,-0.033981593249999165
base_fire_on,max,42,-32.04666593699461,-0.03398159324999739
base_fire_on,max,43,13.679111804861677,-0.03398159325000094
base_fire_on,max,44,-32.30603694650867,-0.03398159324999739
base_fire_on,max,45,15.20636189715576,-0.03398159325000094
base_fire_on,max,46,-31.607223611943,-0.03398159325000094
base_fire_on,max,47,17.1921278183312,-0.03398159324999739
base_fire_on,max,48,-30.41800395473957,-0.03398159324999739
base_fire_on,max,49,19.31628705158937,-0.03398159325000094
base_fire_on,max,50,-28.94841013120753,-0.03398159325000094
base_fire_on,max,total,-816.9057667312819,-1.699079662499912
base_mortality,min,1,-224.22172209756792,0.0
base_mortality,min,2,17.607424296796083,0.0
base_mortality,min,3,-17.432396014469308,0.0
base_mortality,min,4,-32.57466256800724,0.0
base_mortality,min,5,-9.18175567715467,0.0
base_mortality,min,6,-27.873383915619403,0.0
base_mortality,min,7,4.206425099245085,0.0
base_mortality,min,8,-30.596582927331912,0.0
base_mortality,min,9,-3.3716209862680575,0.0
base_mortality,min,10,-16.07863358450718,0.0
base_mortality,min,11,-4.2812351665961765,0.0
base_mortality,min,12,-27.334570672361355,0.0
base_mortality,min,13,-3.503806622630592,0.0
base_mortality,min,14,-30.269664846780774,0.0
base_mortality,min,15,19.419302305285925,0.0
base_mortality,min,16,-38.46806990589132,0.0
base_mortality,min,17,-0.06319230160001599,0.0
base_mortality,min,18,-30.22967965410639,0.0
base_mortality,min,19,-2.2311325090008056,0.0
base_mortality,min,20,-33.647814003548284,0.0
base_mortality,min,21,-2.835055315788377,0.0
base_mortality,min,22,-35.89060917773162,0.0
base_mortality,min,23,-2.6116103776807895,0.0
base_mortality,min,24,-38.09563184071316,0.0
base_mortality,min,25,-2.1540643765694005,0.0
base_mortality,min,26,-39.943825702873426,0.0
base_mortality,min,27,-1.347922039271344,0.0
