parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp3,min,6,-29.386899845468847,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.0156299526906465,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.957375601164056,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.365551900101435,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-17.082881478579786,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.974171492440297,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-28.13616293007169,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.9938818192012704,0.007380730499999544
crop_nitrogen_above_sp3,min,14,-30.976193585548792,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,18.94492640474542,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.46623339836191,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-0.7779133881729653,0.00738073050000021
crop_nitrogen_above_sp3,min,18,-31.000230764569007,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.656832492218239,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.35649571103175,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.30538152117892,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.70567486122057,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.1850743971061757,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.04235704718706,0.002445299999997985
crop_nitrogen_above_sp3,min,25,-2.835733642044225,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.01073649537403,0.0024452999999908798
crop_nitrogen_above_sp3,min,27,-2.118401907732216,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.69199013004587,0.002445299999997985
crop_nitrogen_above_sp3,min,29,-1.0867417865143971,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-44.08740101668183,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.24236952240675214,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-44.156565082175206,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.039535620678645,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-45.2743780306134,0.008395530000001372
crop_nitrogen_above_sp3,min,35,127.9548025495392,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.77753800484147,0.008395529999987161
crop_nitrogen_above_sp3,min,37,24.233130765386203,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.589147646929085,0.008395530000001372
crop_nitrogen_above_sp3,min,39,16.010453278043048,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.864134428674305,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.503914361295731,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.40506378406172,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.536897344019746,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.97421184672722,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.804817579566063,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.487403751506484,0.008395529999994267
crop_nitrogen_above_sp3,min,47,16.640309872875193,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-31.40685396990544,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.700283737903728,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.974737979571053,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-856.2433658986703,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.17266307099297,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.58981292755175,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.819594927199635,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-33.86310587244427,-0.0008150999999898545
crop_nitrogen_above_sp3,max,5,-10.541345400714782,-0.007258465500001421
crop_nitrogen_above_sp3,max,6,-29.388530045468848,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,3.0011130216906463,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.95900580116406,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.380068831101435,-0.007258465500000533
crop_nitrogen_above_sp3,max,10,-17.084511678579787,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.988688423440296,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-28.13942333007169,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-4.00864328020127,-0.007380730500000432
crop_nitrogen_above_sp3,max,14,-30.97945398554879,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,18.930164943745417,-0.007380730499999544
crop_nitrogen_above_sp3,max,16,-39.4694937983619,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.7926748491729655,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-31.003491164569006,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.671593953218239,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.35975611103176,-0.0016302000000081307
crop_nitrogen_above_sp3,max,21,-3.32014298217892,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.710565461220575,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-3.2000803881061755,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-39.047247647187056,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.850739633044225,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-41.01562709537403,-0.0024453000000050906
crop_nitrogen_above_sp3,max,27,-2.1334078987322167,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-42.69688073004587,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-1.101747777514397,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-44.09229161668183,-0.002445299999997985
crop_nitrogen_above_sp3,max,31,0.22736353140675147,-0.007502995499999887
crop_nitrogen_above_sp3,max,32,-44.17335614217521,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,2.0227445606786447,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-45.2911690906134,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,127.9380114895392,-0.008395529999987161
crop_nitrogen_above_sp3,max,36,-79.79432906484146,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,24.2163397053862,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-23.605938706929088,-0.008395530000001372
crop_nitrogen_above_sp3,max,39,15.993662218043049,-0.00839552999999782
crop_nitrogen_above_sp3,max,40,-29.880925488674304,-0.00839552999999782
crop_nitrogen_above_sp3,max,41,13.487123301295732,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-32.42185484406172,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.520106284019747,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-32.99100290672722,-0.008395529999994267
crop_nitrogen_above_sp3,max,45,14.788026519566063,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-32.50419481150648,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,16.623518812875194,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-31.423645029905444,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,18.683492677903725,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-29.991529039571052,-0.00839552999999782
crop_nitrogen_above_sp3,max,total,-856.8472408846703,-0.3019374930000822
crop_nitrogen_below_sp3,min,1,-224.16355475749296,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.59247787555175,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-17.810486613699638,0.001849847999999099
crop_nitrogen_below_sp3,min,4,-33.86044092444428,0.001849847999999099
crop_nitrogen_below_sp3,min,5,-10.53223708721478,0.0018498480000008755
crop_nitrogen_below_sp3,min,6,-29.385865097468844,0.0018498480000026518
crop_nitrogen_below_sp3,min,7,3.0102213351906464,0.0018498479999999873
crop_nitrogen_below_sp3,min,8,-31.956340853164058,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-4.370960517601436,0.001849847999999099
crop_nitrogen_below_sp3,min,10,-17.081846730579787,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-4.979580109940296,0.0018498479999999873
crop_nitrogen_below_sp3,min,12,-28.13409343407169,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-3.99756285370127,0.0036996959999999746
crop_nitrogen_below_sp3,min,14,-30.97412408954879,0.003699695999998198
crop_nitrogen_below_sp3,min,15,18.94124537024542,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-39.46416390236191,0.0036996959999910928
crop_nitrogen_below_sp3,min,17,-0.7815944226729655,0.0036996959999999746
crop_nitrogen_below_sp3,min,18,-30.99816126856901,0.0036996959999946455
crop_nitrogen_below_sp3,min,19,-2.6605135267182396,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-34.35442621503175,0.003699695999998198
crop_nitrogen_below_sp3,min,21,-3.30906255567892,0.0036996959999999746
crop_nitrogen_below_sp3,min,22,-36.70257061722057,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-3.187027848606176,0.005549543999999518
crop_nitrogen_below_sp3,min,24,-39.03925280318706,0.005549543999997297
crop_nitrogen_below_sp3,min,25,-2.837687093544224,0.00554954400000085
crop_nitrogen_below_sp3,min,26,-41.007632251374034,0.005549543999990192
crop_nitrogen_below_sp3,min,27,-2.1203553592322164,0.005549544000000406
crop_nitrogen_below_sp3,min,28,-42.68888588604587,0.005549544000004403
crop_nitrogen_below_sp3,min,29,-1.0886952380143973,0.00554954399999974
crop_nitrogen_below_sp3,min,30,-44.08429677268183,0.005549543999997297
crop_nitrogen_below_sp3,min,31,0.240416070906752,0.005549544000000628
crop_nitrogen_below_sp3,min,32,-44.154820081775206,0.010140530400001069
crop_nitrogen_below_sp3,min,33,2.041280621078645,0.01014053040000018
crop_nitrogen_below_sp3,min,34,-45.2726330302134,0.010140530400001069
crop_nitrogen_below_sp3,min,35,127.9565475499392,0.010140530400008174
crop_nitrogen_below_sp3,min,36,-79.77579300444147,0.010140530399993963
crop_nitrogen_below_sp3,min,37,24.234875765786203,0.010140530400001069
crop_nitrogen_below_sp3,min,38,-23.587402646529085,0.010140530400001069
crop_nitrogen_below_sp3,min,39,16.012198278443048,0.010140530400001069
crop_nitrogen_below_sp3,min,40,-29.862389428274305,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.50565936169573,0.010140530399999292
crop_nitrogen_below_sp3,min,42,-32.40331878366172,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.538642344419745,0.010140530399999292
crop_nitrogen_below_sp3,min,44,-32.97246684632722,0.010140530400001069
crop_nitrogen_below_sp3,min,45,14.806562579966062,0.010140530399999292
crop_nitrogen_below_sp3,min,46,-32.485658751106484,0.010140530399993963
crop_nitrogen_below_sp3,min,47,16.642054873275193,0.010140530399997516
crop_nitrogen_below_sp3,min,48,-31.40510896950544,0.010140530400001069
crop_nitrogen_below_sp3,min,49,18.702028738303728,0.010140530400001069
crop_nitrogen_below_sp3,min,50,-29.972992979171053,0.010140530400001069
crop_nitrogen_below_sp3,min,total,-856.2397925860703,0.30551080559996535
crop_nitrogen_below_sp3,max,1,-224.16725445349294,-0.0018498479999777828
crop_nitrogen_below_sp3,max,2,17.588778179551753,-0.0018498479999955464
crop_nitrogen_below_sp3,max,3,-17.814186309699636,-0.001849847999999099
crop_nitrogen_below_sp3,max,4,-33.864140620444275,-0.0018498479999919937
crop_nitrogen_below_sp3,max,5,-10.535936783214781,-0.0018498480000008755
crop_nitrogen_below_sp3,max,6,-29.389564793468846,-0.001849847999999099
crop_nitrogen_below_sp3,max,7,3.0065216391906455,-0.0018498480000008755
crop_nitrogen_below_sp3,max,8,-31.96004054916406,-0.0018498480000026518
crop_nitrogen_below_sp3,max,9,-4.374660213601435,-0.0018498479999999873
crop_nitrogen_below_sp3,max,10,-17.085546426579786,-0.001849847999999099
crop_nitrogen_below_sp3,max,11,-4.983279805940296,-0.0018498479999999873
crop_nitrogen_below_sp3,max,12,-28.14149282607169,-0.003699695999998198
crop_nitrogen_below_sp3,max,13,-4.00496224570127,-0.0036996959999999746
crop_nitrogen_below_sp3,max,14,-30.98152348154879,-0.003699696000001751
crop_nitrogen_below_sp3,max,15,18.933845978245415,-0.003699696000001751
crop_nitrogen_below_sp3,max,16,-39.4715632943619,-0.003699695999998198
crop_nitrogen_below_sp3,max,17,-0.7889938146729655,-0.0036996959999999746
crop_nitrogen_below_sp3,max,18,-31.005560660569007,-0.003699696000001751
crop_nitrogen_below_sp3,max,19,-2.667912918718239,-0.0036996959999999746
crop_nitrogen_below_sp3,max,20,-34.361825607031754,-0.0036996960000053036
crop_nitrogen_below_sp3,max,21,-3.3164619476789197,-0.0036996959999995305
crop_nitrogen_below_sp3,max,22,-36.713669705220575,-0.005549543999997297
crop_nitrogen_below_sp3,max,23,-3.1981269366061755,-0.005549543999999962
crop_nitrogen_below_sp3,max,24,-39.050351891187056,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-2.8487861815442246,-0.005549543999999518
crop_nitrogen_below_sp3,max,26,-41.01873133937403,-0.005549544000004403
crop_nitrogen_below_sp3,max,27,-2.1314544472322168,-0.005549543999999962
crop_nitrogen_below_sp3,max,28,-42.69998497404587,-0.005549543999997297
crop_nitrogen_below_sp3,max,29,-1.099794326014397,-0.005549543999999962
crop_nitrogen_below_sp3,max,30,-44.09539586068183,-0.005549544000004403
crop_nitrogen_below_sp3,max,31,0.2293169829067514,-0.005549543999999962
crop_nitrogen_below_sp3,max,32,-44.17510114257521,-0.010140530400001069
crop_nitrogen_below_sp3,max,33,2.0209995602786446,-0.01014053040000018
crop_nitrogen_below_sp3,max,34,-45.2929140910134,-0.010140530400001069
crop_nitrogen_below_sp3,max,35,127.9362664891392,-0.010140530399993963
crop_nitrogen_below_sp3,max,36,-79.79607406524147,-0.010140530400008174
crop_nitrogen_below_sp3,max,37,24.2145947049862,-0.010140530400001069
crop_nitrogen_below_sp3,max,38,-23.607683707329087,-0.010140530400001069
crop_nitrogen_below_sp3,max,39,15.991917217643048,-0.010140530399999292
crop_nitrogen_below_sp3,max,40,-29.882670489074304,-0.010140530399997516
crop_nitrogen_below_sp3,max,41,13.485378300895732,-0.010140530399999292
crop_nitrogen_below_sp3,max,42,-32.42359984446172,-0.010140530400001069
crop_nitrogen_below_sp3,max,43,13.518361283619747,-0.010140530399999292
crop_nitrogen_below_sp3,max,44,-32.992747907127224,-0.010140530400001069
crop_nitrogen_below_sp3,max,45,14.786281519166062,-0.010140530400001069
crop_nitrogen_below_sp3,max,46,-32.50593981190648,-0.010140530400001069
crop_nitrogen_below_sp3,max,47,16.621773812475194,-0.010140530400001069
crop_nitrogen_below_sp3,max,48,-31.425390030305444,-0.010140530400001069
crop_nitrogen_below_sp3,max,49,18.681747677503726,-0.010140530400001069
crop_nitrogen_below_sp3,max,50,-29.993274039971052,-0.010140530399997516
crop_nitrogen_below_sp3,max,total,-856.8508141972702,-0.30551080559996535
crop_carbon_above_sp10,min,1,-224.16540460549297,0.0
crop_carbon_above_sp10,min,2,17.590628027551748,0.0
crop_carbon_above_sp10,min,3,-17.812336461699637,0.0
crop_carbon_above_sp10,min,4,-33.86229077244428,0.0
crop_carbon_above_sp10,min,5,-10.53408693521478,0.0
crop_carbon_above_sp10,min,6,-29.387714945468847,0.0
crop_carbon_above_sp10,min,7,3.0083714871906464,0.0
crop_carbon_above_sp10,min,8,-31.958190701164057,0.0
crop_carbon_above_sp10,min,9,-4.372810365601435,0.0
crop_carbon_above_sp10,min,10,-17.083696578579787,0.0
crop_carbon_above_sp10,min,11,-4.981429957940296,0.0
crop_carbon_above_sp10,min,12,-28.137793130071692,0.0
crop_carbon_above_sp10,min,13,-4.00126254970127,0.0
crop_carbon_above_sp10,min,14,-30.97782378554879,0.0
crop_carbon_above_sp10,min,15,18.937545674245417,0.0
crop_carbon_above_sp10,min,16,-39.4678635983619,0.0
crop_carbon_above_sp10,min,17,-0.7852941186729655,0.0
crop_carbon_above_sp10,min,18,-31.001860964569005,0.0
crop_carbon_above_sp10,min,19,-2.664213222718239,0.0
crop_carbon_above_sp10,min,20,-34.35812591103175,0.0
crop_carbon_above_sp10,min,21,-3.31276225167892,0.0
crop_carbon_above_sp10,min,22,-36.70812016122058,0.0
crop_carbon_above_sp10,min,23,-3.1925773926061756,0.0
crop_carbon_above_sp10,min,24,-39.04480234718706,0.0
crop_carbon_above_sp10,min,25,-2.843236637544225,0.0
crop_carbon_above_sp10,min,26,-41.013181795374024,0.0
crop_carbon_above_sp10,min,27,-2.125904903232217,0.0
crop_carbon_above_sp10,min,28,-42.69443543004587,0.0
crop_carbon_above_sp10,min,29,-1.094244782014397,0.0
crop_carbon_above_sp10,min,30,-44.08984631668183,0.0
crop_carbon_above_sp10,min,31,0.23486652690675136,0.0
crop_carbon_above_sp10,min,32,-44.16496061217521,0.0
crop_carbon_above_sp10,min,33,2.0311400906786448,0.0
crop_carbon_above_sp10,min,34,-45.2827735606134,0.0
crop_carbon_above_sp10,min,35,127.9464070195392,0.0
crop_carbon_above_sp10,min,36,-79.78593353484146,0.0
crop_carbon_above_sp10,min,37,24.224735235386202,0.0
crop_carbon_above_sp10,min,38,-23.597543176929086,0.0
crop_carbon_above_sp10,min,39,16.002057748043047,0.0
crop_carbon_above_sp10,min,40,-29.872529958674306,0.0
crop_carbon_above_sp10,min,41,13.495518831295731,0.0
crop_carbon_above_sp10,min,42,-32.41345931406172,0.0
crop_carbon_above_sp10,min,43,13.528501814019746,0.0
crop_carbon_above_sp10,min,44,-32.98260737672722,0.0
crop_carbon_above_sp10,min,45,14.796422049566063,0.0
crop_carbon_above_sp10,min,46,-32.49579928150648,0.0
crop_carbon_above_sp10,min,47,16.631914342875195,0.0
crop_carbon_above_sp10,min,48,-31.415249499905443,0.0
crop_carbon_above_sp10,min,49,18.691888207903727,0.0
crop_carbon_above_sp10,min,50,-29.983133509571054,0.0
crop_carbon_above_sp10,min,total,-856.5453033916702,0.0
crop_carbon_above_sp10,max,1,-224.16540460549297,0.0
crop_carbon_above_sp10,max,2,17.590628027551748,0.0
crop_carbon_above_sp10,max,3,-17.812336461699637,0.0
crop_carbon_above_sp10,max,4,-33.86229077244428,0.0
crop_carbon_above_sp10,max,5,-10.53408693521478,0.0
crop_carbon_above_sp10,max,6,-29.387714945468847,0.0
