parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,max,19,-2.3834359354840084,0.04075096787549004
crop_carbon_above_sp3,max,20,-34.0342841491471,-0.02517078395683825
crop_carbon_above_sp3,max,21,-3.0216858707943977,0.04030905373399607
crop_carbon_above_sp3,max,22,-36.349765315541106,-0.017865111633582842
crop_carbon_above_sp3,max,23,-2.8773366922151857,0.03877287825134079
crop_carbon_above_sp3,max,24,-38.64896657484752,-0.01975892855956829
crop_carbon_above_sp3,max,25,-2.4970824586263154,0.03745855324795144
crop_carbon_above_sp3,max,26,-40.57888828599516,-0.020744090582581975
crop_carbon_above_sp3,max,27,-1.7508215686873005,0.036690674245261956
crop_carbon_above_sp3,max,28,-42.22491302785399,-0.021366311042186226
crop_carbon_above_sp3,max,29,-0.6939876248767142,0.03616806826557095
crop_carbon_above_sp3,max,30,-43.58883932693055,-0.021820950524599425
crop_carbon_above_sp3,max,31,0.6567093972595068,0.035760454115778995
crop_carbon_above_sp3,max,32,-43.599767933424914,0.03408864545433232
crop_carbon_above_sp3,max,33,2.446497322481979,0.026954057037924972
crop_carbon_above_sp3,max,34,-44.70864442466522,0.022546595641188105
crop_carbon_above_sp3,max,35,128.36955872945455,0.019539714900247418
crop_carbon_above_sp3,max,36,-78.83083221814107,0.017449434550186993
crop_carbon_above_sp3,max,37,24.889707840920256,0.015962025831125715
crop_carbon_above_sp3,max,38,-23.086807522118445,0.014875771180800967
crop_carbon_above_sp3,max,39,16.2227920517056,0.014055034566968772
crop_carbon_above_sp3,max,40,-29.566368206651358,0.013413334339883676
crop_carbon_above_sp3,max,41,13.653452046172239,0.012891309923055871
crop_carbon_above_sp3,max,42,-32.090670533780106,0.012453040107878621
crop_carbon_above_sp3,max,43,13.73082490868354,0.01207034153939368
crop_carbon_above_sp3,max,44,-32.6026341607529,0.01172772099082664
crop_carbon_above_sp3,max,45,15.049095156889821,0.011413143362862144
crop_carbon_above_sp3,max,46,-32.070353869327604,0.011120349407050867
crop_carbon_above_sp3,max,47,16.917178303656335,0.010843597871136978
crop_carbon_above_sp3,max,48,-30.964174089860816,0.010578601464352744
crop_carbon_above_sp3,max,49,18.991861950317855,0.010323767365825631
crop_carbon_above_sp3,max,50,-29.522783881507486,0.01007771857120332
crop_carbon_above_sp3,max,total,-838.1905985169832,0.6656261244343114
crop_carbon_below_sp3,min,1,-224.2148238482364,-0.023746785133283765
crop_carbon_below_sp3,min,2,17.57807535392474,-0.01661620985702683
crop_carbon_below_sp3,min,3,-17.724571436993173,-0.012954936453425603
crop_carbon_below_sp3,min,4,-33.51129032749161,-0.010508884413226838
crop_carbon_below_sp3,min,5,-10.18098867776949,-0.008853093894126474
crop_carbon_below_sp3,min,6,-28.94657487766526,-0.007715648566961164
crop_carbon_below_sp3,min,7,3.3647035078972682,-0.0069198990819301365
crop_carbon_below_sp3,min,8,-31.508317815625155,-0.006350704996002321
crop_carbon_below_sp3,min,9,-4.034148786196185,-0.0059322730909814325
crop_carbon_below_sp3,min,10,-16.70071543412886,-0.005614528479888747
crop_carbon_below_sp3,min,11,-4.697041952674748,-0.005364498065614676
crop_carbon_below_sp3,min,12,-27.819194800212873,-0.028907081010302704
crop_carbon_below_sp3,min,13,-3.7807461078710576,-0.021603649868037422
crop_carbon_below_sp3,min,14,-30.665113432631518,-0.017791246902895352
crop_carbon_below_sp3,min,15,19.162748377767045,-0.015209084477252333
crop_carbon_below_sp3,min,16,-39.06358153877716,-0.013428323042020907
crop_carbon_below_sp3,min,17,-0.49475487142812646,-0.012173914324828505
crop_carbon_below_sp3,min,18,-30.653911804821274,-0.01126771108836877
crop_carbon_below_sp3,min,19,-2.4347791558159932,-0.010592252456494755
crop_carbon_below_sp3,min,20,-34.01918512584916,-0.010071760658902917
crop_carbon_below_sp3,min,21,-3.0716504041499455,-0.009655479621551777
crop_carbon_below_sp3,min,22,-36.36495612588705,-0.03305592197952478
crop_carbon_below_sp3,min,23,-2.9417384444653543,-0.02562887399882774
crop_carbon_below_sp3,min,24,-38.6509121835377,-0.021704537249746636
crop_carbon_below_sp3,min,25,-2.553559787321418,-0.01901877544715136
crop_carbon_below_sp3,min,26,-40.57528506165392,-0.017140866241341257
crop_carbon_below_sp3,min,27,-1.8033072923398397,-0.015795049407277162
crop_carbon_below_sp3,min,28,-42.21834719683247,-0.014800480020667806
crop_carbon_below_sp3,min,29,-0.74419572000065,-0.014040026858364918
crop_carbon_below_sp3,min,30,-43.58045584400995,-0.013437467603999664
crop_carbon_below_sp3,min,31,0.608007144645125,-0.012941798498602886
crop_carbon_below_sp3,min,32,-43.70531050006555,-0.07145392118630411
crop_carbon_below_sp3,min,33,2.366158482973599,-0.05338478247045497
crop_carbon_below_sp3,min,34,-44.775152427274996,-0.04396140696858453
crop_carbon_below_sp3,min,35,128.3124393660621,-0.03757964849219775
crop_carbon_below_sp3,min,36,-78.88146059546926,-0.033178942778008036
crop_carbon_below_sp3,min,37,24.843667015274796,-0.03007879981433348
crop_carbon_below_sp3,min,38,-23.12952189453617,-0.0278386012369225
crop_carbon_below_sp3,min,39,16.182566503872533,-0.02617051326609854
crop_carbon_below_sp3,min,40,-29.604665752825618,-0.024884211834375947
crop_carbon_below_sp3,min,41,13.616705545843962,-0.02385519040522155
crop_carbon_below_sp3,min,42,-32.126125185094295,-0.023001611206311168
crop_carbon_below_sp3,min,43,13.696487279939554,-0.022267287204591923
crop_carbon_below_sp3,min,44,-32.63597873909725,-0.021616857353521368
crop_carbon_below_sp3,min,45,15.016656650149862,-0.02102536337709715
crop_carbon_below_sp3,min,46,-32.101951155030605,-0.0204769362959496
crop_carbon_below_sp3,min,47,16.88637450569302,-0.01996020009217858
crop_carbon_below_sp3,min,48,-30.994222127091557,-0.019469435766389154
crop_carbon_below_sp3,min,49,18.962539947109153,-0.018998235842875744
crop_carbon_below_sp3,min,50,-29.55140494129914,-0.018543341220450316
crop_carbon_below_sp3,min,total,-839.862811691018,-1.0065870496005118
crop_carbon_below_sp3,max,1,-224.16733031914322,0.023746743959890182
crop_carbon_below_sp3,max,2,17.611307661751226,0.016616097969460952
crop_carbon_below_sp3,max,3,-17.698661391459567,0.01295510908018116
crop_carbon_below_sp3,max,4,-33.490272665351796,0.010508777726585095
crop_carbon_below_sp3,max,5,-10.163282457865549,0.00885312600981436
crop_carbon_below_sp3,max,6,-28.9311435689282,0.00771566017009917
crop_carbon_below_sp3,max,7,3.3785433689273203,0.006919961948121944
crop_carbon_below_sp3,max,8,-31.49561628305319,0.006350827575960949
crop_carbon_below_sp3,max,9,-4.022284279244179,0.005932233861024372
crop_carbon_below_sp3,max,10,-16.689486412032647,0.005614493616324268
crop_carbon_below_sp3,max,11,-4.686313011561291,0.005364443047843004
crop_carbon_below_sp3,max,12,-27.761380639025308,0.0289070801772624
crop_carbon_below_sp3,max,13,-3.737538855415544,0.02160360258747618
crop_carbon_below_sp3,max,14,-30.629530932682346,0.017791253046276267
crop_carbon_below_sp3,max,15,19.193166526147948,0.015209063903650843
crop_carbon_below_sp3,max,16,-39.03672510844732,0.013428107287815294
crop_carbon_below_sp3,max,17,-0.4704069227706955,0.012174034332602446
crop_carbon_below_sp3,max,18,-30.631376568436124,0.011267525296780434
crop_carbon_below_sp3,max,19,-2.4135945536674774,0.010592349692021052
crop_carbon_below_sp3,max,20,-33.999041682960254,0.010071682230005763
crop_carbon_below_sp3,max,21,-3.0523392998338537,0.009655624694540066
crop_carbon_below_sp3,max,22,-36.298843026535714,0.03305717737180913
crop_carbon_below_sp3,max,23,-2.8904803823032967,0.025629188163229788
crop_carbon_below_sp3,max,24,-38.607503165859946,0.021704480428006434
crop_carbon_below_sp3,max,25,-2.515522010283603,0.01901900159066372
crop_carbon_below_sp3,max,26,-40.541002613823714,0.017141581588866472
crop_carbon_below_sp3,max,27,-1.771717924370153,0.015794318562409426
crop_carbon_below_sp3,max,28,-42.18874713491627,0.014799581895530878
crop_carbon_below_sp3,max,29,-0.7161155467775545,0.01404014636473061
crop_carbon_below_sp3,max,30,-43.55358022591551,0.01343815049043684
crop_carbon_below_sp3,max,31,0.6338905431950073,0.012941600051279423
crop_carbon_below_sp3,max,32,-43.562402130358194,0.07145444852105243
crop_carbon_below_sp3,max,33,2.4729280305239487,0.05338476507989487
crop_carbon_below_sp3,max,34,-44.68722873784737,0.043962282459041546
crop_carbon_below_sp3,max,35,128.38759902942783,0.03758001487352658
crop_carbon_below_sp3,max,36,-78.81510283652796,0.033178816163299985
crop_carbon_below_sp3,max,37,24.903824594331518,0.030078779242387554
crop_carbon_below_sp3,max,38,-23.07384451859266,0.027838774706584246
crop_carbon_below_sp3,max,39,16.234907105595525,0.026170088456893836
crop_carbon_below_sp3,max,40,-29.554897257887518,0.024884283103723703
crop_carbon_below_sp3,max,41,13.664416231414647,0.02385549516546348
crop_carbon_below_sp3,max,42,-32.08012223304915,0.023001340838831652
crop_carbon_below_sp3,max,43,13.741021515036568,0.02226694789242245
crop_carbon_below_sp3,max,44,-32.59274572830056,0.02161615344316914
crop_carbon_below_sp3,max,45,15.058706859252878,0.02102484572591834
crop_carbon_below_sp3,max,46,-32.06099741131728,0.020476807417374232
crop_carbon_below_sp3,max,47,16.92629556050559,0.019960854720391552
crop_carbon_below_sp3,max,48,-30.955282997308267,0.019469694016901684
crop_carbon_below_sp3,max,49,19.00053669953508,0.018998516583049962
crop_carbon_below_sp3,max,50,-29.514317627943303,0.01854397213538661
crop_carbon_below_sp3,max,total,-837.8496347361515,1.0065899052659688
crop_intercept_sp3,min,1,-224.25047568307366,-0.05939861997055118
crop_intercept_sp3,min,2,17.60417761985584,0.009486056074074156
crop_intercept_sp3,min,3,-17.76293178673641,-0.0513152861966617
crop_intercept_sp3,min,4,-33.485894700101376,0.014886742977004985
crop_intercept_sp3,min,5,-10.219795535519156,-0.04765995164379255
crop_intercept_sp3,min,6,-28.921461092234793,0.017398136863505442
crop_intercept_sp3,min,7,3.325720110300216,-0.0459032966789823
crop_intercept_sp3,min,8,-31.483312256139026,0.018654854490126382
crop_intercept_sp3,min,9,-4.073195842668422,-0.04497932956321904
crop_intercept_sp3,min,10,-16.675744679529817,0.019356226119153774
crop_intercept_sp3,min,11,-4.736104824345592,-0.04442736973645811
crop_intercept_sp3,min,12,-27.770480655602373,0.01980706360019724
crop_intercept_sp3,min,13,-3.80318813696293,-0.04404567895990974
crop_intercept_sp3,min,14,-30.6271812770808,0.020140908647821476
crop_intercept_sp3,min,15,19.134212001453204,-0.04374546079109365
crop_intercept_sp3,min,16,-39.02973625197713,0.020416963758009388
crop_intercept_sp3,min,17,-0.5260681906947919,-0.04348723359149398
crop_intercept_sp3,min,18,-30.621983006203052,0.020661087529852296
crop_intercept_sp3,min,19,-2.467440518371545,-0.04325361501204661
crop_intercept_sp3,min,20,-33.988227639860824,0.020885725329435445
crop_intercept_sp3,min,21,-3.105030609081409,-0.04303568455301532
crop_intercept_sp3,min,22,-36.310801759727426,0.02109844418009743
crop_intercept_sp3,min,23,-2.9589398625572434,-0.04283029209071687
crop_intercept_sp3,min,24,-38.60791046164144,0.021297184646513756
crop_intercept_sp3,min,25,-2.577176942563846,-0.04263593068957938
crop_intercept_sp3,min,26,-40.53665650731723,0.02148768809534829
crop_intercept_sp3,min,27,-1.829962942922175,-0.042450699989612595
crop_intercept_sp3,min,28,-42.181878785470055,0.021667931341745827
crop_intercept_sp3,min,29,-0.7724295478637296,-0.042273854721444515
crop_intercept_sp3,min,30,-43.54517756554743,0.021840810858520854
crop_intercept_sp3,min,31,0.5788430478219373,-0.04210589532179054
crop_intercept_sp3,min,32,-43.676679408617794,-0.04282282973854734
crop_intercept_sp3,min,33,2.389619305954931,-0.029923959489122964
crop_intercept_sp3,min,34,-44.753720654861226,-0.022529634554814493
crop_intercept_sp3,min,35,128.3324697654775,-0.017549249076807882
crop_intercept_sp3,min,36,-78.86242532333523,-0.014143670643974815
crop_intercept_sp3,min,37,24.86197323990665,-0.011772575182479983
crop_intercept_sp3,min,38,-23.111768475682123,-0.010085182382876923
crop_intercept_sp3,min,39,16.199884898804378,-0.00885211833425359
crop_intercept_sp3,min,40,-29.587703599283692,-0.007922058292450629
crop_intercept_sp3,min,41,13.633365075118617,-0.007195661130566577
crop_intercept_sp3,min,42,-32.10973010402605,-0.00660653013806467
crop_intercept_sp3,min,43,13.712643555180316,-0.006111011963829682
crop_intercept_sp3,min,44,-32.62004209548235,-0.005680213738621376
crop_intercept_sp3,min,45,15.032387397015858,-0.005294616511100969
crop_intercept_sp3,min,46,-32.08641556930512,-0.0049413505704620775
crop_intercept_sp3,min,47,16.901723817386035,-0.004610888399163571
crop_intercept_sp3,min,48,-30.979052529378443,-0.004299838053274385
crop_intercept_sp3,min,49,18.97753595172612,-0.004002231225907593
crop_intercept_sp3,min,50,-29.53657824861833,-0.003716648539640488
crop_intercept_sp3,min,total,-839.5087472843823,-0.6525226429647546
crop_intercept_sp3,max,1,-224.1762273770269,0.01484968607621795
crop_intercept_sp3,max,2,17.592320022825863,-0.002371540955902418
crop_intercept_sp3,max,3,-17.69878768315209,0.012828817387656954
crop_intercept_sp3,max,4,-33.504503107651516,-0.003721664573134831
crop_intercept_sp3,max,5,-10.160220608129945,0.011914975745417777
crop_intercept_sp3,max,6,-28.94320869414565,-0.004349465047351231
crop_intercept_sp3,max,7,3.3830991910616537,0.01147578408245531
crop_intercept_sp3,max,8,-31.506630644296713,-0.004663533667560671
crop_intercept_sp3,max,9,-4.016971760305546,0.011244752799656865
crop_intercept_sp3,max,10,-16.699940029974144,-0.004839124325172861
crop_intercept_sp3,max,11,-4.680570665984352,0.011106788624782205
crop_intercept_sp3,max,12,-27.79523948459885,-0.004951765396278063
crop_intercept_sp3,max,13,-3.7481310889748243,0.011011369028195883
crop_intercept_sp3,max,14,-30.6523574054091,-0.005035219680475933
crop_intercept_sp3,max,15,19.188893793809445,0.010936331565147839
crop_intercept_sp3,max,16,-39.05525732226367,-0.005104106528534658
crop_intercept_sp3,max,17,-0.47170904341648345,0.010871913686814505
crop_intercept_sp3,max,18,-30.64780955196127,-0.005165458228365338
crop_intercept_sp3,max,19,-2.4133743229480777,0.010812580411420747
crop_intercept_sp3,max,20,-34.01433510968839,-0.00522174449812951
crop_intercept_sp3,max,21,-3.0512360078008105,0.010758916727583223
crop_intercept_sp3,max,22,-36.33717471924858,-0.00527451534105694
crop_intercept_sp3,max,23,-2.905401648116008,0.01070792235051865
crop_intercept_sp3,max,24,-38.63453202622471,-0.0053243799367592715
crop_intercept_sp3,max,25,-2.5238818804892467,0.01065913138502017
crop_intercept_sp3,max,26,-40.563515883097566,-0.0053716876849847495
crop_intercept_sp3,max,27,-1.7768995917366825,0.010612651195879952
crop_intercept_sp3,max,28,-42.208963889146325,-0.005417172334524878
crop_intercept_sp3,max,29,-0.7195867680463696,0.01056892509591556
crop_intercept_sp3,max,30,-43.57247914052118,-0.00546076411523444
crop_intercept_sp3,max,31,0.6314757065992076,0.01052676345547976
crop_intercept_sp3,max,32,-43.62315067219973,0.010705906679518762
crop_intercept_sp3,max,33,2.4270248129706222,0.007481547526568377
crop_intercept_sp3,max,34,-44.72555819678323,0.005632823523178843
crop_intercept_sp3,max,35,128.3544066912239,0.004387676669580287
crop_intercept_sp3,max,36,-78.84474582856178,0.003535824129471621
crop_intercept_sp3,max,37,24.876689057441677,0.0029432423525470597
crop_intercept_sp3,max,38,-23.09916182977935,0.0025214635198942403
crop_intercept_sp3,max,39,16.210949905026418,0.0022128878877865077
crop_intercept_sp3,max,40,-29.577800883832474,0.00198065715876794
crop_intercept_sp3,max,41,13.64235988448618,0.0017991482369961176
crop_intercept_sp3,max,42,-32.101472153072606,0.0016514208153779464
crop_intercept_sp3,max,43,13.720282055050474,0.0015274879063280622
crop_intercept_sp3,max,44,-32.61294246189084,0.0014194198528869606
crop_intercept_sp3,max,45,15.039006029526599,0.001324015999639272
crop_intercept_sp3,max,46,-32.0802396117212,0.0012346070134583442
crop_intercept_sp3,max,47,16.90748814911113,0.0011534433259328125
crop_intercept_sp3,max,48,-30.97367750456272,0.0010751867624492206
crop_intercept_sp3,max,49,18.982539207210724,0.0010010242586950824
crop_intercept_sp3,max,50,-29.531932225145226,0.0009293749334631229
crop_intercept_sp3,max,total,-838.6930923155603,0.16313232585719106
crop_nitrogen_above_sp3,min,1,-224.1838185976031,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.59550666378177,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.70435803503975,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.49996634307838,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.164877118375363,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-28.938044129098298,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.3788818724791985,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.501152010629152,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.020958047605204,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-16.69428580564897,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.684418989109133,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-27.78865751920257,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.7517617275030193,0.007380730500000876
crop_nitrogen_above_sp3,min,14,-30.64569198572862,0.0016302000000010253
