parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,50,-29.64003080663437,-0.0763619999999996
base_sf_n_delta,max,total,-843.7904174127019,-3.818100000000186
base_thinning_delta,min,1,-224.18491762489705,0.0
base_thinning_delta,min,2,17.599889152338278,0.0
base_thinning_delta,min,3,-17.613820903118594,0.0
base_thinning_delta,min,4,-33.19711688849139,0.0
base_thinning_delta,min,5,-9.794045756946742,0.0
base_thinning_delta,min,6,-28.583646065450594,0.0
base_thinning_delta,min,7,3.65976981605452,0.0
base_thinning_delta,min,8,-31.26578605889563,0.0
base_thinning_delta,min,9,-3.854130598256831,0.0
base_thinning_delta,min,10,-16.608203350179913,0.0
base_thinning_delta,min,11,-4.657140446598965,0.0
base_thinning_delta,min,12,-27.79698613450812,0.0
base_thinning_delta,min,13,-3.805237590097544,0.0
base_thinning_delta,min,14,-30.710430549442655,0.0
base_thinning_delta,min,15,19.109589054972183,0.0
base_thinning_delta,min,16,-39.06625054187886,0.0
base_thinning_delta,min,17,-0.4861184115114523,0.0
base_thinning_delta,min,18,-30.715544130251388,0.0
base_thinning_delta,min,19,-2.5323681154934725,0.0
base_thinning_delta,min,20,-34.12028586354663,0.0
base_thinning_delta,min,21,-3.1646487532801104,0.0
base_thinning_delta,min,22,-36.417106891014065,0.0
base_thinning_delta,min,23,-2.9890375115575414,0.0
base_thinning_delta,min,24,-38.686934870034854,0.0
base_thinning_delta,min,25,-2.5826707059501888,0.0
base_thinning_delta,min,26,-40.5949036574686,0.0
base_thinning_delta,min,27,-1.8195905640381165,0.0
base_thinning_delta,min,28,-42.22888550408665,0.0
base_thinning_delta,min,29,-0.7549965194961894,0.0
base_thinning_delta,min,30,-43.588607134312134,0.0
base_thinning_delta,min,31,0.5969978276910801,0.0
base_thinning_delta,min,32,-43.65440433881287,0.0
base_thinning_delta,min,33,2.3880116067979205,0.0
base_thinning_delta,min,34,-44.76276678235981,0.0
base_thinning_delta,min,35,128.3127594725992,0.0
base_thinning_delta,min,36,-78.62653413464434,0.0
base_thinning_delta,min,37,25.135505634001515,0.0
base_thinning_delta,min,38,-23.24111112516629,0.0
base_thinning_delta,min,39,15.856660185314704,0.0
base_thinning_delta,min,40,-29.978999065343274,0.0
base_thinning_delta,min,41,13.26836695396868,0.0
base_thinning_delta,min,42,-32.41185229884204,0.0
base_thinning_delta,min,43,13.474418650463445,0.0
base_thinning_delta,min,44,-32.79642866747067,0.0
base_thinning_delta,min,45,14.902893462587194,0.0
base_thinning_delta,min,46,-32.17692683281821,0.0
base_thinning_delta,min,47,16.83661190448429,0.0
base_thinning_delta,min,48,-31.024453019924266,0.0
base_thinning_delta,min,49,18.942765078845557,0.0
base_thinning_delta,min,50,-29.56366880663437,0.0
base_thinning_delta,min,total,-839.9723174127017,0.0
base_thinning_delta,max,1,-224.18491762489705,0.0
base_thinning_delta,max,2,17.599889152338278,0.0
base_thinning_delta,max,3,-17.613820903118594,0.0
base_thinning_delta,max,4,-33.19711688849139,0.0
base_thinning_delta,max,5,-9.794045756946742,0.0
base_thinning_delta,max,6,-28.583646065450594,0.0
base_thinning_delta,max,7,3.65976981605452,0.0
base_thinning_delta,max,8,-31.26578605889563,0.0
base_thinning_delta,max,9,-3.854130598256831,0.0
base_thinning_delta,max,10,-16.608203350179913,0.0
base_thinning_delta,max,11,-4.657140446598965,0.0
base_thinning_delta,max,12,-27.79698613450812,0.0
base_thinning_delta,max,13,-3.805237590097544,0.0
base_thinning_delta,max,14,-30.710430549442655,0.0
base_thinning_delta,max,15,19.109589054972183,0.0
base_thinning_delta,max,16,-39.06625054187886,0.0
base_thinning_delta,max,17,-0.4861184115114523,0.0
base_thinning_delta,max,18,-30.715544130251388,0.0
base_thinning_delta,max,19,-2.5323681154934725,0.0
base_thinning_delta,max,20,-34.12028586354663,0.0
base_thinning_delta,max,21,-3.1646487532801104,0.0
base_thinning_delta,max,22,-36.417106891014065,0.0
base_thinning_delta,max,23,-2.9890375115575414,0.0
base_thinning_delta,max,24,-38.686934870034854,0.0
base_thinning_delta,max,25,-2.5826707059501888,0.0
base_thinning_delta,max,26,-40.5949036574686,0.0
base_thinning_delta,max,27,-1.8195905640381165,0.0
base_thinning_delta,max,28,-42.22888550408665,0.0
base_thinning_delta,max,29,-0.7549965194961894,0.0
base_thinning_delta,max,30,-43.588607134312134,0.0
base_thinning_delta,max,31,0.5969978276910801,0.0
base_thinning_delta,max,32,-43.65440433881287,0.0
base_thinning_delta,max,33,2.3880116067979205,0.0
base_thinning_delta,max,34,-44.76276678235981,0.0
base_thinning_delta,max,35,128.3127594725992,0.0
base_thinning_delta,max,36,-78.62653413464434,0.0
base_thinning_delta,max,37,25.135505634001515,0.0
base_thinning_delta,max,38,-23.24111112516629,0.0
base_thinning_delta,max,39,15.856660185314704,0.0
base_thinning_delta,max,40,-29.978999065343274,0.0
base_thinning_delta,max,41,13.26836695396868,0.0
base_thinning_delta,max,42,-32.41185229884204,0.0
base_thinning_delta,max,43,13.474418650463445,0.0
base_thinning_delta,max,44,-32.79642866747067,0.0
base_thinning_delta,max,45,14.902893462587194,0.0
base_thinning_delta,max,46,-32.17692683281821,0.0
base_thinning_delta,max,47,16.83661190448429,0.0
base_thinning_delta,max,48,-31.024453019924266,0.0
base_thinning_delta,max,49,18.942765078845557,0.0
base_thinning_delta,max,50,-29.56366880663437,0.0
base_thinning_delta,max,total,-839.9723174127017,0.0
crop_base_left_delta,min,1,-224.4970059111579,-0.3120882862608596
crop_base_left_delta,min,2,17.39005614758947,-0.20983300474880906
crop_base_left_delta,min,3,-17.771239848587257,-0.1574189454686632
crop_base_left_delta,min,4,-33.32061600543991,-0.12349911694852267
crop_base_left_delta,min,5,-9.895224285376063,-0.10117852842932074
crop_base_left_delta,min,6,-28.669841715148646,-0.08619564969805182
crop_base_left_delta,min,7,3.5838858130520017,-0.07588400300251807
crop_base_left_delta,min,8,-31.334348919309612,-0.06856286041398363
crop_base_left_delta,min,9,-3.917297603771705,-0.06316700551487431
crop_base_left_delta,min,10,-16.667221609029244,-0.05901825884933132
crop_base_left_delta,min,11,-4.712824385643742,-0.0556839390447772
crop_base_left_delta,min,12,-27.849873748497565,-0.052887613989444304
crop_base_left_delta,min,13,-3.8556895655105614,-0.05045197541301727
crop_base_left_delta,min,14,-30.758693999514044,-0.04826345007138855
crop_base_left_delta,min,15,19.063339893597252,-0.046249161374930736
crop_base_left_delta,min,16,-39.11061136333871,-0.044360821459854094
crop_base_left_delta,min,17,-0.5286875222021941,-0.04256911069074176
crop_base_left_delta,min,18,-30.75639756482389,-0.0408534345725009
crop_base_left_delta,min,19,-2.5715688730977004,-0.03920075760422792
crop_base_left_delta,min,20,-34.157888172826695,-0.037602309280067914
crop_base_left_delta,min,21,-3.200700878676782,-0.036052125396671464
crop_base_left_delta,min,22,-36.451652939376345,-0.034546048362280146
crop_base_left_delta,min,23,-3.02211856855941,-0.0330810570018687
crop_base_left_delta,min,24,-38.71858997785024,-0.03165510781538927
crop_base_left_delta,min,25,-2.612935811960455,-0.03026510601026633
crop_base_left_delta,min,26,-40.623817136135465,-0.028913478666865444
crop_base_left_delta,min,27,-1.8471844076890314,-0.027593843650914884
crop_base_left_delta,min,28,-42.255194245338885,-0.0263087412522367
crop_base_left_delta,min,29,-0.7800517747878977,-0.025055255291708267
crop_base_left_delta,min,30,-43.61244126799585,-0.023834133683713787
crop_base_left_delta,min,31,0.5743554701119957,-0.022642357579084393
crop_base_left_delta,min,32,-43.67588710878295,-0.021482769970084803
crop_base_left_delta,min,33,2.367660143868564,-0.020351462929356412
crop_base_left_delta,min,34,-44.78201390307488,-0.01924712071507173
crop_base_left_delta,min,35,128.29458668200226,-0.01817279059693533
crop_base_left_delta,min,36,-78.64365744207053,-0.01712330742618917
crop_base_left_delta,min,37,25.11940420226089,-0.016101431740626282
crop_base_left_delta,min,38,-23.256215340741687,-0.015104215575394875
crop_base_left_delta,min,39,15.842526739321789,-0.014133445992914773
crop_base_left_delta,min,40,-29.992185382404063,-0.013186317060789321
crop_base_left_delta,min,41,13.256104002329172,-0.012262951639508302
crop_base_left_delta,min,42,-32.42321580285745,-0.011363504015406534
crop_base_left_delta,min,43,13.463933523638342,-0.010485126825102498
crop_base_left_delta,min,44,-32.806057514954816,-0.009628847484144387
crop_base_left_delta,min,45,14.894098651311532,-0.00879481127566173
crop_base_left_delta,min,46,-32.18490808589421,-0.00798125307599662
crop_base_left_delta,min,47,16.82942358357226,-0.007188320912028701
crop_base_left_delta,min,48,-31.030867795881733,-0.006414775957466645
crop_base_left_delta,min,49,18.937104703169666,-0.005660375675891061
crop_base_left_delta,min,50,-29.56859509583841,-0.004926289204039591
crop_base_left_delta,min,total,-842.2468420183214,-2.2745246056197175
crop_base_left_delta,max,1,-223.8728290578002,0.3120885670968505
crop_base_left_delta,max,2,17.80972193198483,0.20983277964655045
crop_base_left_delta,max,3,-17.456401905129532,0.1574189979890619
crop_base_left_delta,max,4,-33.07361796371207,0.12349892477931945
crop_base_left_delta,max,5,-9.692867033630426,0.10117872331631617
crop_base_left_delta,max,6,-28.497450468312298,0.08619559713829616
crop_base_left_delta,max,7,3.735653719448296,0.07588390339377638
crop_base_left_delta,max,8,-31.197223020585323,0.0685630383103053
crop_base_left_delta,max,9,-3.7909635344034647,0.06316706385336612
crop_base_left_delta,max,10,-16.549184973933514,0.059018376246399384
crop_base_left_delta,max,11,-4.601456443668207,0.05568400293075815
crop_base_left_delta,max,12,-27.74409861723113,0.05288751727698937
crop_base_left_delta,max,13,-3.754785659964407,0.05045193013313698
crop_base_left_delta,max,14,-30.6621670986207,0.048263450821956155
crop_base_left_delta,max,15,19.15583773152241,0.046248676550227685
crop_base_left_delta,max,16,-39.02188949023212,0.04436105164673876
crop_base_left_delta,max,17,-0.443549296340934,0.04256911517051831
crop_base_left_delta,max,18,-30.674690692962212,0.04085343728917579
crop_base_left_delta,max,19,-2.493167355924585,0.03920075956888747
crop_base_left_delta,max,20,-34.082683552947344,0.03760231059928287
crop_base_left_delta,max,21,-3.1285966269811394,0.03605212629897103
crop_base_left_delta,max,22,-36.38256082936892,0.03454606164514473
crop_base_left_delta,max,23,-2.9559569834867525,0.03308052807078887
crop_base_left_delta,max,24,-38.65527921457292,0.0316556554619325
crop_base_left_delta,max,25,-2.552404526502679,0.030266179447509867
crop_base_left_delta,max,26,-40.56599128104321,0.028912376425388686
crop_base_left_delta,max,27,-1.79199619354452,0.027594370493596365
crop_base_left_delta,max,28,-42.202577826031444,0.026307678055204065
crop_base_left_delta,max,29,-0.7299416554965652,0.0250548639996242
crop_base_left_delta,max,30,-43.564772145777,0.023834988535135437
crop_base_left_delta,max,31,0.6196431479633389,0.02264532027225874
crop_base_left_delta,max,32,-43.63292097446163,0.021483364351233547
crop_base_left_delta,max,33,2.408363120482245,0.02035151368432464
crop_base_left_delta,max,34,-44.74351740963672,0.019249372723088243
crop_base_left_delta,max,35,128.33093317778616,0.01817370518696748
crop_base_left_delta,max,36,-78.60940917441208,0.017124960232266062
crop_base_left_delta,max,37,25.151607775014668,0.016102141013153215
crop_base_left_delta,max,38,-23.226004598223444,0.015106526942847864
crop_base_left_delta,max,39,15.870792986047672,0.014132800732967965
crop_base_left_delta,max,40,-29.96581272309991,0.013186342243365345
crop_base_left_delta,max,41,13.280629954384805,0.012263000416124825
crop_base_left_delta,max,42,-32.40049002787412,0.011362270967921972
crop_base_left_delta,max,43,13.484903268276257,0.010484617812812402
crop_base_left_delta,max,44,-32.78680009921581,0.009628568254861136
crop_base_left_delta,max,45,14.911688438581589,0.008794975994394605
crop_base_left_delta,max,46,-32.16894624352815,0.007980589290063733
crop_base_left_delta,max,47,16.843800197703445,0.007188293219154929
crop_base_left_delta,max,48,-31.01803755689408,0.006415463030187141
crop_base_left_delta,max,49,18.948426959439544,0.005661880593986979
crop_base_left_delta,max,50,-29.558742453564516,0.004926353069855338
crop_base_left_delta,max,total,-837.6977823004787,2.2745351122230204
crop_base_yield_delta,min,1,-224.65993548911888,-0.4750178642218259
crop_base_yield_delta,min,2,17.277044924665734,-0.32284422767254384
crop_base_yield_delta,min,3,-17.858664223208887,-0.2448433200902933
crop_base_yield_delta,min,4,-33.39148164357259,-0.1943647550812031
crop_base_yield_delta,min,5,-9.955193944626686,-0.16114818767994343
crop_base_yield_delta,min,6,-28.722497026698996,-0.13885096124840146
crop_base_yield_delta,min,7,3.5362643534445275,-0.12350546260999229
crop_base_yield_delta,min,8,-31.37839645858003,-0.112610399684403
crop_base_yield_delta,min,9,-3.9587110715404643,-0.10458047328363351
crop_base_yield_delta,min,10,-16.70660970932221,-0.09840635914229523
crop_base_yield_delta,min,11,-4.750584774853502,-0.09344432825453719
crop_base_yield_delta,min,12,-27.886269012789377,-0.08928287828125647
crop_base_yield_delta,min,13,-3.8908959509033028,-0.08565836080575862
crop_base_yield_delta,min,14,-30.79283200954153,-0.08240146009887539
crop_base_yield_delta,min,15,19.0301857329955,-0.07940332197668454
crop_base_yield_delta,min,16,-39.14284423008887,-0.07659368821001067
crop_base_yield_delta,min,17,-0.5600456710148825,-0.07392725950343015
crop_base_yield_delta,min,18,-30.786918166056196,-0.0713740358048085
crop_base_yield_delta,min,19,-2.601282683055875,-0.06891456756240233
crop_base_yield_delta,min,20,-34.18682166555166,-0.06653580200503484
crop_base_yield_delta,min,21,-3.2288776161980075,-0.06422886291789709
crop_base_yield_delta,min,22,-36.47909445383557,-0.06198756282150697
crop_base_yield_delta,min,23,-3.048845034501624,-0.059807522944082425
crop_base_yield_delta,min,24,-38.744619349482,-0.05768447944714694
crop_base_yield_delta,min,25,-2.638288686148356,-0.05561798019816733
crop_base_yield_delta,min,26,-40.64850769836315,-0.05360404089454818
crop_base_yield_delta,min,27,-1.871231897111378,-0.051641333073261464
crop_base_yield_delta,min,28,-42.278614562912935,-0.04972905882628709
crop_base_yield_delta,min,29,-0.8028606702866892,-0.04786415079049977
crop_base_yield_delta,min,30,-43.63465293664045,-0.04604580232831523
crop_base_yield_delta,min,31,0.5527236270602498,-0.04427420063083032
crop_base_yield_delta,min,32,-43.69695177089744,-0.04254743208457512
crop_base_yield_delta,min,33,2.347148544943174,-0.04086306185474653
crop_base_yield_delta,min,34,-44.801987755075544,-0.039220972715732216
crop_base_yield_delta,min,35,128.27513851608325,-0.03762095651595132
crop_base_yield_delta,min,36,-78.66259445360657,-0.036060318962228166
crop_base_yield_delta,min,37,25.10096603340211,-0.03453960059940542
crop_base_yield_delta,min,38,-23.274166715227413,-0.03305559006112091
crop_base_yield_delta,min,39,15.825049976840987,-0.031610208473717094
crop_base_yield_delta,min,40,-30.0091999286543,-0.030200863311026893
crop_base_yield_delta,min,41,13.239540437004528,-0.02882651696415195
crop_base_yield_delta,min,42,-32.43933938390898,-0.02748708506693731
crop_base_yield_delta,min,43,13.448238520984473,-0.026180129478971637
crop_base_yield_delta,min,44,-32.821335290396476,-0.02490662292580481
crop_base_yield_delta,min,45,14.879228081188353,-0.02366538139884078
crop_base_yield_delta,min,46,-32.19938153252254,-0.02245469970432623
crop_base_yield_delta,min,47,16.815337642094754,-0.021274262389535892
crop_base_yield_delta,min,48,-31.044577565819456,-0.020124545895189527
crop_base_yield_delta,min,49,18.92376379567698,-0.019001283168577743
crop_base_yield_delta,min,50,-29.581577421874194,-0.017908615239822012
crop_base_yield_delta,min,total,-843.8860582676023,-3.9137408549005386
crop_base_yield_delta,max,1,-223.70989962944927,0.4750179954477858
crop_base_yield_delta,max,2,17.922733184808244,0.3228440324699662
crop_base_yield_delta,max,3,-17.368977442278602,0.24484346083999142
crop_base_yield_delta,max,4,-33.00275226607786,0.1943646224135236
crop_base_yield_delta,max,5,-9.632897373360771,0.16114838358597083
crop_base_yield_delta,max,6,-28.44479518630296,0.1388508791476326
crop_base_yield_delta,max,7,3.7832752546198916,0.12350543856537177
crop_base_yield_delta,max,8,-31.15317552843056,0.1126105304650693
crop_base_yield_delta,max,9,-3.7495502370831937,0.10458036117363712
crop_base_yield_delta,max,10,-16.509797000585934,0.09840634959397931
crop_base_yield_delta,max,11,-4.563696300395684,0.09344414620328134
crop_base_yield_delta,max,12,-27.70770317228468,0.08928296222343945
crop_base_yield_delta,max,13,-3.719579095550141,0.08565849454740304
crop_base_yield_delta,max,14,-30.62802919856382,0.08240135087883615
crop_base_yield_delta,max,15,19.188992458852457,0.07940340388027423
crop_base_yield_delta,max,16,-38.989656670407996,0.0765938714708625
crop_base_yield_delta,max,17,-0.4121917449275254,0.07392666658392688
crop_base_yield_delta,max,18,-30.644170106504234,0.07137402374715407
crop_base_yield_delta,max,19,-2.463454329019587,0.06891378647388535
crop_base_yield_delta,max,20,-34.05375000134532,0.06653586220130592
crop_base_yield_delta,max,21,-3.10041921342197,0.0642295398581405
crop_base_yield_delta,max,22,-36.35512096347557,0.06198592753849397
crop_base_yield_delta,max,23,-2.92922994550235,0.05980756605519133
crop_base_yield_delta,max,24,-38.62924971015001,0.05768515988484069
crop_base_yield_delta,max,25,-2.5270514117422933,0.055619294207895464
crop_base_yield_delta,max,26,-40.541299379331704,0.053604278136894834
crop_base_yield_delta,max,27,-1.7679500642863792,0.051640499751737234
