parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,18,-32.2478384431414,-0.41699852073692156
evap_ci_delta,max,19,-3.4592373924328297,-0.2713488830742312
evap_ci_delta,max,20,-35.48431281516971,-0.3719013313493207
evap_ci_delta,max,21,-4.10097804583336,-0.2606435816190249
evap_ci_delta,max,22,-37.915177316928435,-0.3901625648272713
evap_ci_delta,max,23,-4.076338169733621,-0.28577166033228707
evap_ci_delta,max,24,-40.40170004718834,-0.4342306014250781
evap_ci_delta,max,25,-3.859275012570998,-0.32577426649686103
evap_ci_delta,max,26,-42.52980392807693,-0.4843862662045453
evap_ci_delta,max,27,-3.269203643119632,-0.3667207958357661
evap_ci_delta,max,28,-44.35632004354723,-0.5317378670668162
evap_ci_delta,max,29,-2.3456417522062014,-0.40268462417715556
evap_ci_delta,max,30,-45.87640748316033,-0.573112555699069
evap_ci_delta,max,31,-1.1041313038772635,-0.4322848243995341
evap_ci_delta,max,32,-45.994001044002616,-0.5888066145075683
evap_ci_delta,max,33,0.6781978453240791,-0.43928519130249555
evap_ci_delta,max,34,-47.172627682918424,-0.6089804088589474
evap_ci_delta,max,35,126.550293795692,-0.4526845662303316
evap_ci_delta,max,36,-83.15826005276787,-1.0622053713165087
evap_ci_delta,max,37,21.66448630699661,-0.8183991646886462
evap_ci_delta,max,38,-25.3986905900724,-0.6143616849952309
evap_ci_delta,max,39,15.44161124518436,-0.21820624889482332
evap_ci_delta,max,40,-30.551358940683716,-0.24046517415473545
evap_ci_delta,max,41,13.38443814311782,-0.04363470291950833
evap_ci_delta,max,42,-33.05707612806476,-0.19779389565500338
evap_ci_delta,max,43,13.260161487165917,-0.06882781863647836
evap_ci_delta,max,44,-33.88453190893186,-0.2634971760219216
evap_ci_delta,max,45,14.263615351195199,-0.14408181612178161
evap_ci_delta,max,46,-33.65414821779295,-0.34219669298103383
evap_ci_delta,max,47,15.889280029926445,-0.21210301268969367
evap_ci_delta,max,48,-32.74918102893602,-0.4019576749072371
evap_ci_delta,max,49,17.823647526725665,-0.2572813409956538
evap_ci_delta,max,50,-31.40979489478883,-0.4371754650363684
evap_ci_delta,max,total,-918.0034001151789,-19.959857129589295
ef_burn_crop_N2O_scale,min,1,-224.11736881036776,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.575110376352733,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.1053418965406,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.89043858830835,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.669400445285998,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.754044408011467,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.8448951368435083,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.30985873400441,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.438258250819244,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.18673916820562,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.810553667895935,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-29.050725826805543,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.63200360232017,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.774839277205196,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.363695016613836,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.46068621192017,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.5297651648743522,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.832188132904477,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.190584930358598,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.113759694320386,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.8430308852143353,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.52620052760116,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.792938060401333,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.96865522126326,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.535872297074137,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.04660343737238,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.9048543982838653,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.82576795198041,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.9453286790290463,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.30448070296126,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.674218030477729,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.40519442949505,0.0
ef_burn_crop_N2O_scale,min,33,1.1174830366265747,0.0
ef_burn_crop_N2O_scale,min,34,-46.56364727405948,0.0
ef_burn_crop_N2O_scale,min,35,127.00297836192233,0.0
ef_burn_crop_N2O_scale,min,36,-82.09605468145136,0.0
ef_burn_crop_N2O_scale,min,37,22.482885471685258,0.0
ef_burn_crop_N2O_scale,min,38,-24.784328905077167,0.0
ef_burn_crop_N2O_scale,min,39,15.659817494079183,0.0
ef_burn_crop_N2O_scale,min,40,-30.31089376652898,0.0
ef_burn_crop_N2O_scale,min,41,13.428072846037328,0.0
ef_burn_crop_N2O_scale,min,42,-32.859282232409754,0.0
ef_burn_crop_N2O_scale,min,43,13.328989305802395,0.0
ef_burn_crop_N2O_scale,min,44,-33.62103473290994,0.0
ef_burn_crop_N2O_scale,min,45,14.40769716731698,0.0
ef_burn_crop_N2O_scale,min,46,-33.31195152481192,0.0
ef_burn_crop_N2O_scale,min,47,16.10138304261614,0.0
ef_burn_crop_N2O_scale,min,48,-32.347223354028785,0.0
ef_burn_crop_N2O_scale,min,49,18.08092886772132,0.0
ef_burn_crop_N2O_scale,min,50,-30.972619429752463,0.0
ef_burn_crop_N2O_scale,min,total,-898.1128012087144,-0.06925822312473429
ef_burn_crop_N2O_scale,max,1,-224.10761458861776,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.578131667352732,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.095587674790604,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.88741729730835,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.659646223535997,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.751023117011467,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.8509377188435083,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.306837443004405,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.432215668819244,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.18371787720562,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.804511085895935,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.048029405805543,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.626610760320171,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.772142856205196,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.369087858613835,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.457989790920166,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.524372322874353,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.829491711904478,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.185192088358598,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.11106327332038,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.8376380432143344,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.52382897660116,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.7881949584013332,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.96628367026326,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.5311291950741373,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.04423188637238,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.9001112962838653,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.82339640098041,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.9405855770290463,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.302109151961254,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.669474928477729,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.40519442949505,0.0
ef_burn_crop_N2O_scale,max,33,1.1174830366265747,0.0
ef_burn_crop_N2O_scale,max,34,-46.56364727405948,0.0
ef_burn_crop_N2O_scale,max,35,127.00297836192233,0.0
ef_burn_crop_N2O_scale,max,36,-82.09605468145136,0.0
ef_burn_crop_N2O_scale,max,37,22.482885471685258,0.0
ef_burn_crop_N2O_scale,max,38,-24.784328905077167,0.0
ef_burn_crop_N2O_scale,max,39,15.659817494079183,0.0
ef_burn_crop_N2O_scale,max,40,-30.31089376652898,0.0
ef_burn_crop_N2O_scale,max,41,13.428072846037328,0.0
ef_burn_crop_N2O_scale,max,42,-32.859282232409754,0.0
ef_burn_crop_N2O_scale,max,43,13.328989305802395,0.0
ef_burn_crop_N2O_scale,max,44,-33.62103473290994,0.0
ef_burn_crop_N2O_scale,max,45,14.40769716731698,0.0
ef_burn_crop_N2O_scale,max,46,-33.31195152481192,0.0
ef_burn_crop_N2O_scale,max,47,16.10138304261614,0.0
ef_burn_crop_N2O_scale,max,48,-32.347223354028785,0.0
ef_burn_crop_N2O_scale,max,49,18.08092886772132,0.0
ef_burn_crop_N2O_scale,max,50,-30.972619429752463,0.0
ef_burn_crop_N2O_scale,max,total,-897.9742847624645,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.13109669074277,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.570858276852732,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.1190697769156,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.89469068780835,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.683128325660999,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.758296507511467,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.8363909378435084,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.31411083350441,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.446762449819244,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.19099126770562,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.8190578668959345,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.054520711305543,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.639593371320171,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.778634161705195,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.356105247613836,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.46448109642017,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.5373549338743526,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.835983017404477,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.198174699358598,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.11755457882039,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.8506206542143353,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.52953819710116,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.7996133994013332,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.97199289076326,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.5425476360741364,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.04994110687238,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.9115297372838653,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.82910562148041,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.9520040180290454,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.307818372461256,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.680893369477729,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.40519442949505,0.0
ef_burn_crop_CH4_scale,min,33,1.1174830366265747,0.0
ef_burn_crop_CH4_scale,min,34,-46.56364727405948,0.0
ef_burn_crop_CH4_scale,min,35,127.00297836192233,0.0
ef_burn_crop_CH4_scale,min,36,-82.09605468145136,0.0
ef_burn_crop_CH4_scale,min,37,22.482885471685258,0.0
ef_burn_crop_CH4_scale,min,38,-24.784328905077167,0.0
ef_burn_crop_CH4_scale,min,39,15.659817494079183,0.0
ef_burn_crop_CH4_scale,min,40,-30.31089376652898,0.0
ef_burn_crop_CH4_scale,min,41,13.428072846037328,0.0
ef_burn_crop_CH4_scale,min,42,-32.859282232409754,0.0
ef_burn_crop_CH4_scale,min,43,13.328989305802395,0.0
ef_burn_crop_CH4_scale,min,44,-33.62103473290994,0.0
ef_burn_crop_CH4_scale,min,45,14.40769716731698,0.0
ef_burn_crop_CH4_scale,min,46,-33.31195152481192,0.0
ef_burn_crop_CH4_scale,min,47,16.10138304261614,0.0
ef_burn_crop_CH4_scale,min,48,-32.347223354028785,0.0
ef_burn_crop_CH4_scale,min,49,18.08092886772132,0.0
ef_burn_crop_CH4_scale,min,50,-30.972619429752463,0.0
ef_burn_crop_CH4_scale,min,total,-898.3077462543396,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.09388670824276,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.582383766852733,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.081859794415603,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.88316519780835,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.645918343160996,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-30.746771017511467,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.8594419178435082,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.302585343504404,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.423711469819244,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.17946577770562,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.796006886895935,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-29.044234521305544,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.619020991320171,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.768347971705197,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.376677627613834,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.45419490642017,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.5167825538743527,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.825696827404478,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.177602319358598,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.10726838882039,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.8300482742143345,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.52049130710116,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.781519619401334,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.96294600076326,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.524453856074137,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.04089421687238,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.8934359572838653,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.82005873148041,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.9339102380290463,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.298771482461255,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.6627995894777299,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.40519442949505,0.0
ef_burn_crop_CH4_scale,max,33,1.1174830366265747,0.0
ef_burn_crop_CH4_scale,max,34,-46.56364727405948,0.0
ef_burn_crop_CH4_scale,max,35,127.00297836192233,0.0
ef_burn_crop_CH4_scale,max,36,-82.09605468145136,0.0
ef_burn_crop_CH4_scale,max,37,22.482885471685258,0.0
ef_burn_crop_CH4_scale,max,38,-24.784328905077167,0.0
ef_burn_crop_CH4_scale,max,39,15.659817494079183,0.0
ef_burn_crop_CH4_scale,max,40,-30.31089376652898,0.0
ef_burn_crop_CH4_scale,max,41,13.428072846037328,0.0
ef_burn_crop_CH4_scale,max,42,-32.859282232409754,0.0
ef_burn_crop_CH4_scale,max,43,13.328989305802395,0.0
ef_burn_crop_CH4_scale,max,44,-33.62103473290994,0.0
ef_burn_crop_CH4_scale,max,45,14.40769716731698,0.0
ef_burn_crop_CH4_scale,max,46,-33.31195152481192,0.0
ef_burn_crop_CH4_scale,max,47,16.10138304261614,0.0
ef_burn_crop_CH4_scale,max,48,-32.347223354028785,0.0
ef_burn_crop_CH4_scale,max,49,18.08092886772132,0.0
ef_burn_crop_CH4_scale,max,50,-30.972619429752463,0.0
ef_burn_crop_CH4_scale,max,total,-897.7793397168394,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.11653209949276,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.57662102185273,0.0
ef_burn_tree_N2O_scale,min,3,-18.155923927510898,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.88892794280835,0.0
ef_burn_tree_N2O_scale,min,5,-11.72452684420833,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.75253376251147,0.0
ef_burn_tree_N2O_scale,min,7,1.7829163692726642,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.30834808850441,0.0
ef_burn_tree_N2O_scale,min,9,-5.503041983875898,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-18.18522852270562,0.0
ef_burn_tree_N2O_scale,min,11,-5.890090871263947,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-29.04937761630554,0.0
ef_burn_tree_N2O_scale,min,13,-4.705945105622849,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.773491066705194,0.0
ef_burn_tree_N2O_scale,min,15,18.283402314446825,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.45933800142017,0.0
ef_burn_tree_N2O_scale,min,17,-1.610836266956511,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.830839922404476,0.0
ef_burn_tree_N2O_scale,min,19,-3.278339954746796,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.11241148382039,0.0
ef_burn_tree_N2O_scale,min,21,-3.9378190159788016,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.525014752101164,0.0
ef_burn_tree_N2O_scale,min,23,-3.895391084537792,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.967469445763264,0.0
ef_burn_tree_N2O_scale,min,25,-3.645916469811864,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.045417661872385,0.0
ef_burn_tree_N2O_scale,min,27,-3.0226708426647186,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.82458217648041,0.0
ef_burn_tree_N2O_scale,min,29,-2.0710143211512992,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.30329492746126,0.0
ef_burn_tree_N2O_scale,min,31,-0.8077723113410092,-0.13592583186327978
ef_burn_tree_N2O_scale,min,32,-45.40519442949505,0.0
ef_burn_tree_N2O_scale,min,33,0.9737979564377586,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.56364727405948,0.0
ef_burn_tree_N2O_scale,min,35,126.85176056285157,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-82.09605468145136,0.0
ef_burn_tree_N2O_scale,min,37,22.355355294472613,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.784328905077167,0.0
ef_burn_tree_N2O_scale,min,39,15.526914312667701,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.31089376652898,0.0
ef_burn_tree_N2O_scale,min,41,13.290263149375551,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.859282232409754,0.0
ef_burn_tree_N2O_scale,min,43,13.186821929677386,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.62103473290994,0.0
ef_burn_tree_N2O_scale,min,45,14.261789986912225,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-33.31195152481192,0.0
ef_burn_tree_N2O_scale,min,47,15.95240641149286,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.347223354028785,0.0
ef_burn_tree_N2O_scale,min,49,17.929586889347277,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.972619429752463,0.0
