parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,min,19,-2.5051613961195,-0.04097649033868267
crop_carbon_above_sp3,min,20,-33.998562451696344,0.024978585067735537
crop_carbon_above_sp3,min,21,-3.1340499729302467,-0.04051549513574626
crop_carbon_above_sp3,min,22,-36.29775304104034,0.017712774036446888
crop_carbon_above_sp3,min,23,-2.953025355206049,-0.03890474591876547
crop_carbon_above_sp3,min,24,-38.558369315166985,0.019660791181898674
crop_carbon_above_sp3,min,25,-2.5397989824026004,-0.03757400113340159
crop_carbon_above_sp3,min,26,-40.45772926262903,0.020647993066056358
crop_carbon_above_sp3,min,27,-1.770416958345209,-0.0368077002785987
crop_carbon_above_sp3,min,28,-42.083550820040124,0.021273642530836412
crop_carbon_above_sp3,min,29,-0.699942634945621,-0.03627475561638249
crop_carbon_above_sp3,min,30,-43.43550134910264,0.021739555874042082
crop_carbon_above_sp3,min,31,0.6575415158374245,-0.03585476059619097
crop_carbon_above_sp3,min,32,-43.55542149870078,-0.03401694715444137
crop_carbon_above_sp3,min,33,2.4586588079104885,-0.026696673592500275
crop_carbon_above_sp3,min,34,-44.64600619837485,-0.022272954829190894
crop_carbon_above_sp3,min,35,128.39501081720803,-0.019341749500881633
crop_carbon_above_sp3,min,36,-78.42978041913636,-0.01735078761392117
crop_carbon_above_sp3,min,37,25.25359269217208,-0.015955911126194877
crop_carbon_above_sp3,min,38,-23.125779491561975,-0.014944035648461806
crop_carbon_above_sp3,min,39,15.92088148551601,-0.014178524668913894
crop_carbon_above_sp3,min,40,-29.884977444673126,-0.013572173930551656
crop_carbon_above_sp3,min,41,13.324673733279255,-0.013070847168579647
crop_carbon_above_sp3,min,42,-32.31754396707975,-0.012640024542690753
crop_carbon_above_sp3,min,43,13.532795610068932,-0.012256060279607794
crop_carbon_above_sp3,min,44,-32.69808485875895,-0.011906882914807682
crop_carbon_above_sp3,min,45,14.964232945229941,-0.011580283120672163
crop_carbon_above_sp3,min,46,-32.07524035999781,-0.011271226000260981
crop_carbon_above_sp3,min,47,16.899800221690214,-0.010975639921799285
crop_carbon_above_sp3,min,48,-30.920923165430775,-0.01069362443363886
crop_carbon_above_sp3,min,49,19.00647369246668,-0.010418904150821362
crop_carbon_above_sp3,min,50,-29.459749549800737,-0.010154072884525078
crop_carbon_above_sp3,min,total,-836.2000876072343,-0.6693513393335024
crop_carbon_above_sp3,max,1,-224.1234982181233,0.06849222667014487
crop_carbon_above_sp3,max,2,17.587147650485143,-0.013303861234781778
crop_carbon_above_sp3,max,3,-17.54163281843564,0.05538718870865367
crop_carbon_above_sp3,max,4,-33.1550821252406,-0.021458611641897107
crop_carbon_above_sp3,max,5,-9.689586852266864,0.05004033824437926
crop_carbon_above_sp3,max,6,-28.531998482306523,-0.025033084581611575
crop_carbon_above_sp3,max,7,3.7671984306270714,0.04759235037859
crop_carbon_above_sp3,max,8,-31.204563658505844,-0.02676097784425835
crop_carbon_above_sp3,max,9,-3.7426919001891945,0.04632710753089109
crop_carbon_above_sp3,max,10,-16.55127769462342,-0.027726927991523098
crop_carbon_above_sp3,max,11,-4.546613523703864,0.045556191704146265
crop_carbon_above_sp3,max,12,-27.733426981260788,-0.020677923142745414
crop_carbon_above_sp3,max,13,-3.6997938787285216,0.043795687999486965
crop_carbon_above_sp3,max,14,-30.646675046024754,-0.02273629347954298
crop_carbon_above_sp3,max,15,19.216434987829405,0.04237767022050676
crop_carbon_above_sp3,max,16,-38.98478394005495,-0.023794136455599357
crop_carbon_above_sp3,max,17,-0.37016516314818393,0.041551915166656794
crop_carbon_above_sp3,max,18,-30.645051445207528,-0.024468292246567103
crop_carbon_above_sp3,max,19,-2.423208241074406,0.04097666470641137
crop_carbon_above_sp3,max,20,-34.04851654155317,-0.024975504789090053
crop_carbon_above_sp3,max,21,-3.053022129495402,0.040512348299098555
crop_carbon_above_sp3,max,22,-36.33318036765642,-0.01771455257963339
crop_carbon_above_sp3,max,23,-2.8752157885639513,0.03890482072333201
crop_carbon_above_sp3,max,24,-38.59769115495472,-0.019661048605833287
crop_carbon_above_sp3,max,25,-2.4646515523180064,0.03757342895119242
crop_carbon_above_sp3,max,26,-40.49902689899107,-0.0206496432959824
crop_carbon_above_sp3,max,27,-1.6968025794309334,0.03680667863567688
crop_carbon_above_sp3,max,28,-42.126097099834865,-0.02127263726390538
crop_carbon_above_sp3,max,29,-0.6273912463458635,0.03627663298337502
crop_carbon_above_sp3,max,30,-43.47897913337049,-0.0217382283938079
crop_carbon_above_sp3,max,31,0.7292505060162777,0.03585422958266227
crop_carbon_above_sp3,max,32,-43.48738710864068,0.03401744290565745
crop_carbon_above_sp3,max,33,2.51205168604645,0.02669620454346111
crop_carbon_above_sp3,max,34,-44.60145910880734,0.02227413473831774
crop_carbon_above_sp3,max,35,128.43369606195284,0.01934349524393042
crop_carbon_above_sp3,max,36,-78.39507910400019,0.017350527522253856
crop_carbon_above_sp3,max,37,25.28550544842636,0.01595684512808404
crop_carbon_above_sp3,max,38,-23.095891565370973,0.014943890542539862
crop_carbon_above_sp3,max,39,15.949237726461607,0.014177716276684293
crop_carbon_above_sp3,max,40,-29.857834877922393,0.013570392820181354
crop_carbon_above_sp3,max,41,13.350816362053987,0.0130717816061523
crop_carbon_above_sp3,max,42,-32.29226398531026,0.012639957226802778
crop_carbon_above_sp3,max,43,13.557308360427385,0.012256690078844557
crop_carbon_above_sp3,max,44,-32.67427235326093,0.011905622583213926
crop_carbon_above_sp3,max,45,14.98739368401924,0.011580455668626755
crop_carbon_above_sp3,max,46,-32.052697957568576,0.011271176428969909
crop_carbon_above_sp3,max,47,16.92175275934312,0.010976897731108437
crop_carbon_above_sp3,max,48,-30.89953679406267,0.010692746934466868
crop_carbon_above_sp3,max,49,19.027312590161305,0.01041999354380252
crop_carbon_above_sp3,max,50,-29.439442141551716,0.01015333536449603
crop_carbon_above_sp3,max,total,-834.8613832040547,0.6693530638460743
crop_carbon_below_sp3,min,1,-224.21567999515347,-0.023689550360018075
crop_carbon_below_sp3,min,2,17.58402362860383,-0.016427883116094222
crop_carbon_below_sp3,min,3,-17.609730807288493,-0.012710800144198231
crop_carbon_below_sp3,min,4,-33.14393104339269,-0.010307529793990966
crop_carbon_below_sp3,min,5,-9.748355378368366,-0.00872818785712326
crop_carbon_below_sp3,min,6,-28.5146345593647,-0.007669161639789479
crop_carbon_below_sp3,min,7,3.712664675989277,-0.006941404259204198
crop_carbon_below_sp3,min,8,-31.184228181001696,-0.006425500340110801
crop_carbon_below_sp3,min,9,-3.7950648677626404,-0.006045860042554807
crop_carbon_below_sp3,min,10,-16.529305122906038,-0.005754356274142225
crop_carbon_below_sp3,min,11,-4.597690190746226,-0.005520475338215647
crop_carbon_below_sp3,min,12,-27.74176314408648,-0.029014085968437797
crop_carbon_below_sp3,min,13,-3.7651714563421637,-0.02158188961415508
crop_carbon_below_sp3,min,14,-30.641650452355165,-0.01771169980995424
crop_carbon_below_sp3,min,15,19.158889454666667,-0.01516786294223138
crop_carbon_below_sp3,min,16,-38.9744458630495,-0.013456059450149382
crop_carbon_below_sp3,min,17,-0.42398957706853624,-0.012272498753695515
crop_carbon_below_sp3,min,18,-30.632006817535068,-0.011423664574106596
crop_carbon_below_sp3,min,19,-2.474978328383663,-0.01079342260284566
crop_carbon_below_sp3,min,20,-34.03384157354085,-0.010300536776767899
crop_carbon_below_sp3,min,21,-3.1034372558766643,-0.009902778082163888
crop_carbon_below_sp3,min,22,-36.34871854937759,-0.033252734300802445
crop_carbon_below_sp3,min,23,-2.9398130481318665,-0.025692438844583165
crop_carbon_below_sp3,min,24,-38.599734805755425,-0.021704699406541295
crop_carbon_below_sp3,min,25,-2.5212789494462675,-0.019053968177068725
crop_carbon_below_sp3,min,26,-40.49561580489625,-0.01723854920115997
crop_carbon_below_sp3,min,27,-1.7495653480706364,-0.01595609000402609
crop_carbon_below_sp3,min,28,-42.11983688296226,-0.015012420391300907
crop_carbon_below_sp3,min,29,-0.6779582970638534,-0.014290417734614813
crop_carbon_below_sp3,min,30,-43.47094892860006,-0.013708023623379972
crop_carbon_below_sp3,min,31,0.6801721178438846,-0.013224158589730806
crop_carbon_below_sp3,min,32,-43.59299744815824,-0.07159289661190371
crop_carbon_below_sp3,min,33,2.4321638113470265,-0.05319167015596227
crop_carbon_below_sp3,min,34,-44.6673488751013,-0.043615631555638856
crop_carbon_below_sp3,min,35,128.37702903124526,-0.0373235354636563
crop_carbon_below_sp3,min,36,-78.44552336710366,-0.0330937355812182
crop_carbon_below_sp3,min,37,25.23938132214513,-0.030167281153143932
crop_carbon_below_sp3,min,38,-23.138911903407102,-0.028076447493589285
crop_carbon_below_sp3,min,39,15.908542473232728,-0.02651753695219483
crop_carbon_below_sp3,min,40,-29.896711523354742,-0.025306252612168123
crop_carbon_below_sp3,min,41,13.313422367976397,-0.02432221247143751
crop_carbon_below_sp3,min,42,-32.328391542789575,-0.023487600252515506
crop_carbon_below_sp3,min,43,13.522297682935328,-0.02275398741321233
crop_carbon_below_sp3,min,44,-32.7082681682909,-0.02209019244675403
crop_carbon_below_sp3,min,45,14.954338283537446,-0.021474944813167696
crop_carbon_below_sp3,min,46,-32.0848671516319,-0.020898017634351618
crop_carbon_below_sp3,min,47,16.890428885545045,-0.02034697606696767
crop_carbon_below_sp3,min,48,-30.930050240938048,-0.019820699940911624
crop_carbon_below_sp3,min,49,18.99758157506675,-0.019311021550752372
crop_carbon_below_sp3,min,50,-29.46841393148835,-0.01881845457213771
crop_carbon_below_sp3,min,total,-836.5439240706557,-1.013187802754942
crop_carbon_below_sp3,max,1,-224.1683007835247,0.023689661268747386
crop_carbon_below_sp3,max,2,17.616879397806187,0.016427886086262333
crop_carbon_below_sp3,max,3,-17.58430934630913,0.012710660835164589
crop_carbon_below_sp3,max,4,-33.12331587647526,0.010307637123439406
crop_carbon_below_sp3,max,5,-9.730899026510492,0.008728164000750382
crop_carbon_below_sp3,max,6,-28.499296234371755,0.007669163353156705
crop_carbon_below_sp3,max,7,3.726547504439556,0.006941424191074574
crop_carbon_below_sp3,max,8,-31.17137720205334,0.006425478608246493
crop_carbon_below_sp3,max,9,-3.782973183203277,0.006045824516808462
crop_carbon_below_sp3,max,10,-16.517796332142872,0.005754434489023907
crop_carbon_below_sp3,max,11,-4.58664926684697,0.005520448561040503
crop_carbon_below_sp3,max,12,-27.683734898832004,0.029014159286038677
crop_carbon_below_sp3,max,13,-3.7220076925560983,0.021581874171910265
crop_carbon_below_sp3,max,14,-30.606227117388702,0.017711635156508976
crop_carbon_below_sp3,max,15,19.1892251446102,0.015167827001302925
crop_carbon_below_sp3,max,16,-38.94753364811693,0.013456155482423071
crop_carbon_below_sp3,max,17,-0.3994449875291486,0.012272090785692136
crop_carbon_below_sp3,max,18,-30.609158731070256,0.01142442189070536
crop_carbon_below_sp3,max,19,-2.453391433031851,0.010793472748966249
crop_carbon_below_sp3,max,20,-34.013238373136424,0.010302663627655306
crop_carbon_below_sp3,max,21,-3.0836330316813796,0.009901446113120826
crop_carbon_below_sp3,max,22,-36.28221278081945,0.033253034257334946
crop_carbon_below_sp3,max,23,-2.888427791751209,0.02569281753607422
crop_carbon_below_sp3,max,24,-38.55632383116338,0.021706275185501056
crop_carbon_below_sp3,max,25,-2.4831740516094616,0.019050929659737204
crop_carbon_below_sp3,max,26,-40.46113919015145,0.01723806554363705
crop_carbon_below_sp3,max,27,-1.7176555043426474,0.015953753723962905
crop_carbon_below_sp3,max,28,-42.08981115011756,0.015013312453397987
crop_carbon_below_sp3,max,29,-0.6493788069606814,0.014289072368557143
crop_carbon_below_sp3,max,30,-43.44353106853081,0.013709836445869428
crop_carbon_below_sp3,max,31,0.7066185375685303,0.01322226113491487
crop_carbon_below_sp3,max,32,-43.44981179613526,0.07159275541108201
crop_carbon_below_sp3,max,33,2.5385462818387374,0.053190800335748634
crop_carbon_below_sp3,max,34,-44.580117001860515,0.04361624168514311
crop_carbon_below_sp3,max,35,128.45167788870037,0.037325321991460214
crop_carbon_below_sp3,max,36,-78.37933748929628,0.03309214222616674
crop_carbon_below_sp3,max,37,25.299717662501916,0.030169059203640103
crop_carbon_below_sp3,max,38,-23.08276023194236,0.028075223971153918
crop_carbon_below_sp3,max,39,15.961576511855146,0.02651650167022268
crop_carbon_below_sp3,max,40,-29.84609859150321,0.025306679239363916
crop_carbon_below_sp3,max,41,13.362066631956738,0.02432205150890354
crop_carbon_below_sp3,max,42,-32.281416274889665,0.023487667647394517
crop_carbon_below_sp3,max,43,13.56780645431213,0.022754783963589986
crop_carbon_below_sp3,max,44,-32.66408865647656,0.022089319367587734
crop_carbon_below_sp3,max,45,14.997289273686466,0.021476045335852234
crop_carbon_below_sp3,max,46,-32.04307139716635,0.02089773683119489
crop_carbon_below_sp3,max,47,16.93112425721866,0.020348395606646363
crop_carbon_below_sp3,max,48,-30.89040971232266,0.01981982867447485
crop_carbon_below_sp3,max,49,19.036204011133144,0.019311414515641445
crop_carbon_below_sp3,max,50,-29.4307771190199,0.018818357896311255
crop_carbon_below_sp3,max,total,-834.5175500532122,1.0131862146886306
crop_intercept_sp3,min,1,-224.251262796013,-0.05927235121956187
crop_intercept_sp3,min,2,17.610227160668444,0.009775648948519233
crop_intercept_sp3,min,3,-17.648085765093587,-0.051065757949292134
crop_intercept_sp3,min,4,-33.11854227584209,0.015081237756611188
crop_intercept_sp3,min,5,-9.787205584332465,-0.04757839382122242
crop_intercept_sp3,min,6,-28.48954633238416,0.017419065340753548
crop_intercept_sp3,min,7,3.6736344554617224,-0.04597162478675898
crop_intercept_sp3,min,8,-31.15924462070213,0.018558059959456585
crop_intercept_sp3,min,9,-3.8341522763649447,-0.045133268644859115
crop_intercept_sp3,min,10,-16.50434922614307,0.01920154048882594
crop_intercept_sp3,min,11,-4.636786830502138,-0.04461711509412769
crop_intercept_sp3,min,12,-27.693114783280134,0.019634274837908805
crop_intercept_sp3,min,13,-3.787830155230451,-0.04424058850244261
crop_intercept_sp3,min,14,-30.603966557726498,0.019972194818713263
crop_intercept_sp3,min,15,19.130127719472338,-0.043929598136561054
crop_intercept_sp3,min,16,-38.94072616547211,0.020263638127246963
crop_intercept_sp3,min,17,-0.45537041150161217,-0.04365333318677145
crop_intercept_sp3,min,18,-30.600054659222124,0.020528493738837028
crop_intercept_sp3,min,19,-2.5075834003559914,-0.043398494575173974
crop_intercept_sp3,min,20,-34.002765160227376,0.02077587653670321
crop_intercept_sp3,min,21,-3.1366944986304404,-0.04316002083593995
crop_intercept_sp3,min,22,-36.294459031774636,0.021006783302148335
crop_intercept_sp3,min,23,-2.957053912421182,-0.04293330313389854
crop_intercept_sp3,min,24,-38.5568028103173,0.02122729603158291
crop_intercept_sp3,min,25,-2.5449451865745005,-0.04272020530530174
crop_intercept_sp3,min,26,-40.45694356940194,0.02143368629314324
crop_intercept_sp3,min,27,-1.776125836496266,-0.04251657842965573
crop_intercept_sp3,min,28,-42.083191796856966,0.02163266571399447
crop_intercept_sp3,min,29,-0.7059924208217776,-0.04232454149253906
crop_intercept_sp3,min,30,-43.435419292924124,0.021821612052555395
crop_intercept_sp3,min,31,0.651254995102255,-0.042141281331360414
crop_intercept_sp3,min,32,-43.56404304054926,-0.042638489002918334
crop_intercept_sp3,min,33,2.455909995956896,-0.02944548554609261
crop_intercept_sp3,min,34,-44.64573326578716,-0.02200002224149955
crop_intercept_sp3,min,35,128.39721509987143,-0.017137466837482407
crop_intercept_sp3,min,36,-78.42633328784447,-0.013903656322028723
crop_intercept_sp3,min,37,25.257853028783124,-0.011695574515151463
crop_intercept_sp3,min,38,-23.120982888761528,-0.010147432848015114
crop_intercept_sp3,min,39,15.926039513460042,-0.009020496724881255
crop_intercept_sp3,min,40,-29.87956961134637,-0.008164340603794784
crop_intercept_sp3,min,41,13.330260248201988,-0.007484332245846659
crop_intercept_sp3,min,42,-32.31182541003165,-0.006921467494592548
crop_intercept_sp3,min,43,13.538616113377968,-0.00643555697057252
crop_intercept_sp3,min,44,-32.692182331096326,-0.00600435525218046
crop_intercept_sp3,min,45,14.970204337024912,-0.005608891325701748
crop_intercept_sp3,min,46,-32.06920959429002,-0.005240460292476712
crop_intercept_sp3,min,47,16.905885143962028,-0.004890717649985277
crop_intercept_sp3,min,48,-30.914787486092195,-0.004557945095058358
crop_intercept_sp3,min,49,19.01265608675289,-0.0042365098646115484
crop_intercept_sp3,min,50,-29.453522701210805,-0.0039272242945926905
crop_intercept_sp3,min,total,-836.1865210755267,-0.6557848076258779
crop_intercept_sp3,max,1,-224.17717231111396,0.01481813367948348
crop_intercept_sp3,max,2,17.598007595415684,-0.0024439163042409007
crop_intercept_sp3,max,3,-17.584253630262033,0.012766376882261454
crop_intercept_sp3,max,4,-33.13739385294856,-0.00377033934986315
crop_intercept_sp3,max,5,-9.727732563100451,0.011894627410791614
crop_intercept_sp3,max,6,-28.5113201443258,-0.004354746600888859
crop_intercept_sp3,max,7,3.7310989579257914,0.011492877677309998
crop_intercept_sp3,max,8,-31.182442132833366,-0.0046394521717800785
crop_intercept_sp3,max,9,-3.777735669041862,0.011283338678223398
crop_intercept_sp3,max,10,-16.528351134198807,-0.00480036756691149
crop_intercept_sp3,max,11,-4.581015483889299,0.0111542315187112
crop_intercept_sp3,max,12,-27.717657573540812,-0.00490851542276971
