parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,25,-1.5385353264868327,-0.1941659123843218
proj_stand_density_scale,max,26,-42.325691393087176,-3.734369443761892
proj_stand_density_scale,max,27,-0.5484760555691994,-0.10068989713830812
proj_stand_density_scale,max,28,-43.94636862280723,-3.8790257757557924
proj_stand_density_scale,max,29,0.7346803313686809,0.01818904895415452
proj_stand_density_scale,max,30,-45.29641064835812,-3.9997953704663303
proj_stand_density_scale,max,31,2.3089850803605176,0.16309996922644032
proj_stand_density_scale,max,32,-45.43695357050977,-4.092652555111528
proj_stand_density_scale,max,33,4.243111156754635,0.3345988708675316
proj_stand_density_scale,max,34,-46.53255872801327,-4.153761763257194
proj_stand_density_scale,max,35,142.85243254242198,12.955560118581104
proj_stand_density_scale,max,36,-80.92071719753866,-7.268043972325188
proj_stand_density_scale,max,37,31.158677097600208,2.8091559891006384
proj_stand_density_scale,max,38,-24.026480927393784,-2.0906011955203603
proj_stand_density_scale,max,39,17.04841304622539,1.5303650696344562
proj_stand_density_scale,max,40,-32.43748227313732,-2.851997589637456
proj_stand_density_scale,max,41,14.497892156624435,1.3013168767055117
proj_stand_density_scale,max,42,-34.37484634718431,-3.02556812889015
proj_stand_density_scale,max,43,15.454671284660776,1.3906724943316355
proj_stand_density_scale,max,44,-34.17412490913718,-3.005075500688964
proj_stand_density_scale,max,45,17.471248457334376,1.5761384558671026
proj_stand_density_scale,max,46,-33.171383090040095,-2.911865453619651
proj_stand_density_scale,max,47,19.789580527936142,1.788867845162489
proj_stand_density_scale,max,48,-31.783955974581822,-2.78383721739943
proj_stand_density_scale,max,49,22.151781789157404,2.0054425497231207
proj_stand_density_scale,max,50,-30.16644872677773,-2.6350277921008143
proj_stand_density_scale,max,total,-841.5016620668595,-75.12742362604695
tree_wood_dens_sp1,min,1,-201.77934712264647,22.516692337024182
tree_wood_dens_sp1,min,2,15.67282050875884,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.066140240464414,1.7835835530344966
tree_wood_dens_sp1,min,4,-27.839907056252827,2.8844267751433925
tree_wood_dens_sp1,min,5,-6.601171176388122,0.8484991645643927
tree_wood_dens_sp1,min,6,-23.543436744235972,2.5396269685818993
tree_wood_dens_sp1,min,7,4.999813258273563,-0.44263003965112624
tree_wood_dens_sp1,min,8,-26.328102995820167,2.804505977205313
tree_wood_dens_sp1,min,9,-2.106640462701131,0.3240489362341079
tree_wood_dens_sp1,min,10,-13.713739615159557,1.389317519511657
tree_wood_dens_sp1,min,11,-3.2409547833449084,0.44190722767234103
tree_wood_dens_sp1,min,12,-23.97062313899438,2.5520407338864466
tree_wood_dens_sp1,min,13,-2.6997249462604587,0.38763740258173485
tree_wood_dens_sp1,min,14,-26.655805894548084,2.8324954238648274
tree_wood_dens_sp1,min,15,17.98255129087691,-1.9206533125450775
tree_wood_dens_sp1,min,16,-33.597737320310664,3.597381462931672
tree_wood_dens_sp1,min,17,0.7502913941782978,-0.010350641883818845
tree_wood_dens_sp1,min,18,-26.557947434926067,2.8114773137814844
tree_wood_dens_sp1,min,19,-1.5846318373237223,0.24612122825222116
tree_wood_dens_sp1,min,20,-29.642979700670647,3.1516073948508527
tree_wood_dens_sp1,min,21,-2.0103760700165005,0.29101565355178405
tree_wood_dens_sp1,min,22,-31.46763172847499,3.38043935629004
tree_wood_dens_sp1,min,23,-1.6675941957987006,0.2606225027287894
tree_wood_dens_sp1,min,24,-33.31280822152716,3.5686129846892456
tree_wood_dens_sp1,min,25,-1.1505216303192891,0.19384778378322176
tree_wood_dens_sp1,min,26,-34.85716996239971,3.734151986925575
tree_wood_dens_sp1,min,27,-0.3474223602308846,0.10036379820000674
tree_wood_dens_sp1,min,28,-36.188575480018955,3.8787673670324807
tree_wood_dens_sp1,min,29,0.6979749644670186,-0.018516317947507854
tree_wood_dens_sp1,min,30,-37.29711406046892,3.9995012174228677
tree_wood_dens_sp1,min,31,1.9824652924209745,-0.16341981871310285
tree_wood_dens_sp1,min,32,-37.25197073153448,4.092330283863767
tree_wood_dens_sp1,min,33,3.5736099602779827,-0.3349023256091206
tree_wood_dens_sp1,min,34,-38.22537681358326,4.153420151172817
tree_wood_dens_sp1,min,35,116.94124884505543,-12.955623578785449
tree_wood_dens_sp1,min,36,-66.38498888149516,7.267684343718315
tree_wood_dens_sp1,min,37,25.540200609258772,-2.8093204992407976
tree_wood_dens_sp1,min,38,-19.845542008615386,2.0903377232580382
tree_wood_dens_sp1,min,39,13.98752956878856,-1.5305184078023757
tree_wood_dens_sp1,min,40,-26.733751992915437,2.851732690584427
tree_wood_dens_sp1,min,41,11.89513839097615,-1.3014368889427725
tree_wood_dens_sp1,min,42,-28.323959409957222,3.0253188083369373
tree_wood_dens_sp1,min,43,12.673247940376715,-1.3907508499524255
tree_wood_dens_sp1,min,44,-28.16419779717094,3.0048516112772745
tree_wood_dens_sp1,min,45,14.318937540696442,-1.576172460770831
tree_wood_dens_sp1,min,46,-27.347844389143468,2.911673247276976
tree_wood_dens_sp1,min,47,16.21185508260131,-1.7888576001723422
tree_wood_dens_sp1,min,48,-26.21643831116316,2.7836804460192326
tree_wood_dens_sp1,min,49,18.140948853964673,-2.0053903854696102
tree_wood_dens_sp1,min,50,-24.896512499831786,2.63490843484513
tree_wood_dens_sp1,min,total,-691.2500535137415,75.12418492707104
tree_wood_dens_sp1,max,1,-246.8076335308898,-22.51159407121915
tree_wood_dens_sp1,max,2,19.596001300809387,1.961279036510085
tree_wood_dens_sp1,max,3,-18.633105424768818,-1.7833816312699078
tree_wood_dens_sp1,max,4,-33.6083557017539,-2.8840218703576816
tree_wood_dens_sp1,max,5,-8.29821387012149,-0.8485435291689756
tree_wood_dens_sp1,max,6,-28.62243076127291,-2.5393670484550377
tree_wood_dens_sp1,max,7,5.8847589451792865,0.44231564725459727
tree_wood_dens_sp1,max,8,-31.936869714078316,-2.804260741052836
tree_wood_dens_sp1,max,9,-2.7549427518534086,-0.3242533529181699
tree_wood_dens_sp1,max,10,-16.492414747865894,-1.3893576131946794
tree_wood_dens_sp1,max,11,-4.124974001010768,-0.44211198999351886
tree_wood_dens_sp1,max,12,-29.074625962928284,-2.551962090047457
tree_wood_dens_sp1,max,13,-3.475239957038904,-0.38787760819671036
tree_wood_dens_sp1,max,14,-32.32074624405846,-2.83244492564555
tree_wood_dens_sp1,max,15,21.823342132600303,1.9201375291783158
tree_wood_dens_sp1,max,16,-40.79241419771648,-3.5972954144741465
tree_wood_dens_sp1,max,17,0.7706779709311382,0.010035934869021546
tree_wood_dens_sp1,max,18,-32.18096606964531,-2.8115413209377564
tree_wood_dens_sp1,max,19,-2.0771837902159125,-0.24643072463996907
tree_wood_dens_sp1,max,20,-35.94629140844181,-3.151704312920309
tree_wood_dens_sp1,max,21,-2.5927317161720067,-0.2913399926037221
tree_wood_dens_sp1,max,22,-38.2286539401751,-3.3805828554100685
tree_wood_dens_sp1,max,23,-2.189181541341033,-0.26096484281354293
tree_wood_dens_sp1,max,24,-40.450228061278494,-3.5688068550620855
tree_wood_dens_sp1,max,25,-1.538574549651813,-0.1942051355493022
tree_wood_dens_sp1,max,26,-42.325717505544546,-3.734395556219262
tree_wood_dens_sp1,max,27,-0.5485163372267396,-0.10073017879584834
tree_wood_dens_sp1,max,28,-43.94639983131414,-3.8790569842627036
tree_wood_dens_sp1,max,29,0.7346398411220738,0.01814855870754739
tree_wood_dens_sp1,max,30,-45.296446308930726,-3.999831031038937
tree_wood_dens_sp1,max,31,2.3089453888284974,0.1630602776944201
tree_wood_dens_sp1,max,32,-45.436992789980884,-4.09269177458264
tree_wood_dens_sp1,max,33,4.243073378627743,0.33456109274063994
tree_wood_dens_sp1,max,34,-46.53260039739336,-4.153803432637282
tree_wood_dens_sp1,max,35,142.85242215630137,12.955549732460497
tree_wood_dens_sp1,max,36,-80.9207606620844,-7.268087436870928
tree_wood_dens_sp1,max,37,31.15865595990905,2.809134851409482
tree_wood_dens_sp1,max,38,-24.026513496150198,-2.090633764276774
tree_wood_dens_sp1,max,39,17.048393482997238,1.5303455064063023
tree_wood_dens_sp1,max,40,-32.437514995243,-2.8520303117431354
tree_wood_dens_sp1,max,41,14.497876683574702,1.3013014036557795
tree_wood_dens_sp1,max,42,-34.37487720454285,-3.0255989862486885
tree_wood_dens_sp1,max,43,15.454660902615469,1.3906621122863285
tree_wood_dens_sp1,max,44,-34.174152728208455,-3.0051033197602415
tree_wood_dens_sp1,max,45,17.471243528150662,1.576133526683389
tree_wood_dens_sp1,max,46,-33.17140710777142,-2.911889471350978
tree_wood_dens_sp1,max,47,19.789581036429368,1.7888683536557153
tree_wood_dens_sp1,max,48,-31.783975721683724,-2.7838569645013322
tree_wood_dens_sp1,max,49,22.151787435729318,2.005448196295035
tree_wood_dens_sp1,max,50,-30.16646399445184,-2.6350430597749224
tree_wood_dens_sp1,max,total,-841.5020568789995,-75.12781843818698
base_cover,min,1,-227.24924711316984,-2.9532076534991916
base_cover,min,2,15.925941251938324,-1.7087810123609781
base_cover,min,3,-18.126492874161066,-1.2767690806621559
base_cover,min,4,-31.845282415195058,-1.1209485837988389
base_cover,min,5,-8.498471471230994,-1.0488011302784797
base_cover,min,6,-27.07693653533928,-0.9938728225214071
base_cover,min,7,4.505292759035029,-0.9371505388896599
base_cover,min,8,-30.008418805237106,-0.8758098322116261
base_cover,min,9,-3.242235353477719,-0.8115459545424804
base_cover,min,10,-15.849686316799126,-0.7466291821279114
base_cover,min,11,-4.365681711108795,-0.6828197000915459
base_cover,min,12,-27.14390473978351,-0.6212408669026814
base_cover,min,13,-3.6498824578452242,-0.5625201090030307
base_cover,min,14,-29.995257598545862,-0.5069562801329504
base_cover,min,15,19.44857040885222,-0.45463419456976695
base_cover,min,16,-37.6006459935425,-0.40552721030016414
base_cover,min,17,0.40109795577916696,-0.3595440802829497
base_cover,min,18,-29.68597502614654,-0.31655027743898856
base_cover,min,19,-2.1071667111423795,-0.2764136455664361
base_cover,min,20,-33.03356750368446,-0.23898040816295918
base_cover,min,21,-2.505497093442451,-0.2041053698741666
base_cover,min,22,-35.019715431721046,-0.17164434695601472
base_cover,min,23,-2.0696854898914916,-0.1414687913640016
base_cover,min,24,-36.99486082382713,-0.11343961761072308
base_cover,min,25,-1.4318061638916895,-0.08743674978917859
base_cover,min,26,-38.654665272677555,-0.06334332335227089
base_cover,min,27,-0.48883002241593987,-0.041043863985048556
base_cover,min,28,-40.087780823742506,-0.020437976691070503
base_cover,min,29,0.7150704414688982,-0.0014208409456282212
base_cover,min,30,-41.28051397177425,0.016101306117541014
base_cover,min,31,2.178102463201558,0.032217352067480665
base_cover,min,32,-41.297287586910535,0.047013428487709064
base_cover,min,33,3.9690798842363577,0.0605675983492544
base_cover,min,34,-42.30583619556583,0.07296076919024586
base_cover,min,35,129.98113389775892,0.08426147391804761
base_cover,min,36,-73.55813727204529,0.09453595316819019
base_cover,min,37,28.45337298242042,0.10385187392084916
base_cover,min,38,-21.823610167030427,0.11226956484299677
base_cover,min,39,15.637894573185392,0.1198465965944564
base_cover,min,40,-29.458852062454326,0.12663262104553752
base_cover,min,41,13.329261951509642,0.13268667159071867
base_cover,min,42,-31.21122765526127,0.1380505630328912
base_cover,min,43,14.20677067455684,0.14277188422769882
base_cover,min,44,-31.0221526323324,0.1468967761158133
base_cover,min,45,16.04557019058994,0.15046018912266845
base_cover,min,46,-30.106013933876774,0.15350370254367007
base_cover,min,47,18.156776578616366,0.1560638958427134
base_cover,min,48,-28.84194355369792,0.1581752034844719
base_cover,min,49,20.306205838017732,0.15986659858344865
base_cover,min,50,-27.370249569897556,0.16117136477936
base_cover,min,total,-781.747376497699,-15.373138056886432
base_cover,max,1,-224.53505458845333,-0.2390151287826825
base_cover,max,2,17.490697616449545,-0.14402464784975777
base_cover,max,3,-16.956515640271324,-0.10679184677241338
base_cover,max,4,-30.816154207204402,-0.09182037580818303
base_cover,max,5,-7.534706132172575,-0.08503579122006055
base_cover,max,6,-26.163802815887774,-0.08073910306990228
base_cover,max,7,5.365590270745033,-0.07685302717965659
base_cover,max,8,-29.205384257101596,-0.07277528407611555
base_cover,max,9,-2.499133950357445,-0.06844455142220607
base_cover,max,10,-15.167018216186278,-0.06396108151506397
base_cover,max,11,-3.7423081124587094,-0.05944610144146001
base_cover,max,12,-26.57765855910136,-0.05499468622053172
base_cover,max,13,-3.1380352548181443,-0.050672905975950755
base_cover,max,14,-29.5348213807622,-0.04652006234928763
base_cover,max,15,19.860649082259243,-0.042555521162743304
base_cover,max,16,-37.23391049542514,-0.03879171218280675
base_cover,max,17,0.7254142342089951,-0.035227801853121576
base_cover,max,18,-29.401285446034386,-0.0318606973268345
base_cover,max,19,-1.8594379444944784,-0.028684878918534995
base_cover,max,20,-32.82028039754034,-0.025693302018837016
base_cover,max,21,-2.32426878662547,-0.02287706305718551
base_cover,max,22,-34.86829930658935,-0.020228221824318382
base_cover,max,23,-1.9459585926354221,-0.017741894107932143
base_cover,max,24,-36.89682520367623,-0.015403997459820573
base_cover,max,25,-1.3575824208260823,-0.013213006723571397
base_cover,max,26,-38.60248126568316,-0.011159316357876037
base_cover,max,27,-0.45702042940275334,-0.009234270971862024
base_cover,max,28,-40.07477737348049,-0.007434526429051402
base_cover,max,29,0.7107402248409245,-0.005751057573601948
base_cover,max,30,-41.30079426037674,-0.004178982484951632
base_cover,max,31,2.1431715020467124,-0.0027136090873649543
base_cover,max,32,-41.34564614856811,-0.0013451331698632885
base_cover,max,33,3.908437895662692,-7.439022441113607e-05
base_cover,max,34,-42.377686932119815,0.0011100326362623036
base_cover,max,35,129.8990813592179,0.002208935377012722
base_cover,max,36,-73.649447605867,0.0032256193464803573
base_cover,max,37,28.353689599580836,0.004168491081266268
base_cover,max,38,-21.93084054947863,0.005039182394792618
base_cover,max,39,15.523890225833732,0.005842249242796527
base_cover,max,40,-29.57890385720382,0.006580826296044506
base_cover,max,41,13.203834597931555,0.007259318012632576
base_cover,max,42,-31.341397720157925,0.007880498136234593
base_cover,max,43,14.072445829041857,0.008447038712716903
base_cover,max,44,-31.160084412633775,0.00896499581443777
base_cover,max,45,15.904541785617383,0.009431784150109479
base_cover,max,46,-30.24966239878158,0.009855237638863201
base_cover,max,47,18.010948523226425,0.010235840452772038
base_cover,max,48,-28.989540549277468,0.010578207904924142
base_cover,max,49,20.157220273401272,0.010881033966988696
base_cover,max,50,-27.52027158837918,0.011149346297735008
base_cover,max,total,-767.8266437799683,-1.4524053391558027
base_fire_off,min,1,-224.29603945967065,0.0
base_fire_off,min,2,17.634722264299302,0.0
base_fire_off,min,3,-16.84972379349891,0.0
base_fire_off,min,4,-30.72433383139622,0.0
base_fire_off,min,5,-7.4496703409525145,0.0
base_fire_off,min,6,-26.08306371281787,0.0
base_fire_off,min,7,5.442443297924689,0.0
base_fire_off,min,8,-29.13260897302548,0.0
base_fire_off,min,9,-2.4306893989352387,0.0
base_fire_off,min,10,-15.103057134671214,0.0
base_fire_off,min,11,-3.6828620110172494,0.0
base_fire_off,min,12,-26.522663872880827,0.0
base_fire_off,min,13,-3.0873623488421935,0.0
base_fire_off,min,14,-29.488301318412912,0.0
base_fire_off,min,15,19.903204603421987,0.0
base_fire_off,min,16,-37.195118783242336,0.0
base_fire_off,min,17,0.7606420360621167,0.0
base_fire_off,min,18,-29.36942474870755,0.0
base_fire_off,min,19,-1.8307530655759434,0.0
base_fire_off,min,20,-32.7945870955215,0.0
base_fire_off,min,21,-2.3013917235682846,0.0
base_fire_off,min,22,-34.84807108476503,0.0
base_fire_off,min,23,-1.92821669852749,0.0
base_fire_off,min,24,-36.88142120621641,0.0
base_fire_off,min,25,-1.3443694141025109,0.0
base_fire_off,min,26,-38.591321949325284,0.0
base_fire_off,min,27,-0.4477861584308913,0.0
base_fire_off,min,28,-40.067342847051435,0.0
base_fire_off,min,29,0.7164912824145264,0.0
base_fire_off,min,30,-41.29661527789179,0.0
base_fire_off,min,31,2.1458851111340773,0.0
base_fire_off,min,32,-41.344301015398244,0.0
base_fire_off,min,33,3.9085122858871033,0.0
base_fire_off,min,34,-42.37879696475608,0.0
base_fire_off,min,35,129.89687242384088,0.0
base_fire_off,min,36,-73.65267322521348,0.0
base_fire_off,min,37,28.34952110849957,0.0
base_fire_off,min,38,-21.935879731873424,0.0
base_fire_off,min,39,15.518047976590935,0.0
base_fire_off,min,40,-29.585484683499864,0.0
base_fire_off,min,41,13.196575279918923,0.0
base_fire_off,min,42,-31.34927821829416,0.0
base_fire_off,min,43,14.06399879032914,0.0
base_fire_off,min,44,-31.169049408448213,0.0
base_fire_off,min,45,15.895110001467273,0.0
base_fire_off,min,46,-30.259517636420444,0.0
base_fire_off,min,47,18.000712682773653,0.0
base_fire_off,min,48,-29.000118757182392,0.0
base_fire_off,min,49,20.146339239434283,0.0
base_fire_off,min,50,-27.531420934676916,0.0
base_fire_off,min,total,-766.3742384408125,0.0
base_fire_off,max,1,-224.46594742592066,-0.16990796625000826
base_fire_off,max,2,17.4648142980493,-0.16990796625000115
base_fire_off,max,3,-17.01963175974891,-0.16990796625000115
base_fire_off,max,4,-30.89424179764622,-0.16990796625000115
base_fire_off,max,5,-7.619578307202515,-0.16990796625000026
base_fire_off,max,6,-26.252971679067873,-0.16990796625000115
base_fire_off,max,7,5.272535331674689,-0.16990796625000026
base_fire_off,max,8,-29.30251693927548,-0.16990796625000115
