parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.7935159419154235,-0.45641147696091433
evap_ci_delta,max,18,-31.045138030850175,-0.487618897720413
evap_ci_delta,max,19,-2.7228798167885535,-0.278424950097242
evap_ci_delta,max,20,-34.42345398610681,-0.45033285361064657
evap_ci_delta,max,21,-3.3722997853557177,-0.30728692542629243
evap_ci_delta,max,22,-36.76367838419109,-0.5179763733273361
evap_ci_delta,max,23,-3.239289417971541,-0.372502461459427
evap_ci_delta,max,24,-39.08831800886354,-0.6007810997285077
evap_ci_delta,max,25,-2.8785080266950613,-0.4407983309538408
evap_ci_delta,max,26,-41.046992143306774,-0.6764061990413595
evap_ci_delta,max,27,-2.153415491000185,-0.4969811605704164
evap_ci_delta,max,28,-42.722929932195285,-0.7385233538586959
evap_ci_delta,max,29,-1.1182588716427349,-0.5402065700450005
evap_ci_delta,max,30,-44.11687920549253,-0.7890802148535556
evap_ci_delta,max,31,0.21105764329261945,-0.5734206544697988
evap_ci_delta,max,32,-44.19133413805811,-0.8013423448806591
evap_ci_delta,max,33,2.0038631004867633,-0.5698632693121262
evap_ci_delta,max,34,-45.31552223785293,-0.8248777318942828
evap_ci_delta,max,35,127.9151975328069,-0.5900759211949378
evap_ci_delta,max,36,-79.70818364217781,-1.6293088231187056
evap_ci_delta,max,37,24.33804727057668,-1.1918648479415168
evap_ci_delta,max,38,-23.66947948037812,-0.620127903282647
evap_ci_delta,max,39,15.827418808413553,-0.02167583480737001
evap_ci_delta,max,40,-30.08210267397934,-0.14281467415656124
evap_ci_delta,max,41,13.29657686262141,0.04763925241635114
evap_ci_delta,max,42,-32.590734922090434,-0.2707443039117976
evap_ci_delta,max,43,13.384763567438398,-0.13826326809920175
evap_ci_delta,max,44,-33.10124600398959,-0.46404969141705266
evap_ci_delta,max,45,14.706075112104449,-0.29994426025369236
evap_ci_delta,max,46,-32.57048961256238,-0.5960033640823248
evap_ci_delta,max,47,16.57600509386867,-0.3933615195996367
evap_ci_delta,max,48,-31.46471480475119,-0.663422866539424
evap_ci_delta,max,49,18.653932676314337,-0.43311970792047205
evap_ci_delta,max,50,-30.02089520678119,-0.6865758472665675
evap_ci_delta,max,total,-857.6224762387255,-26.27180638133416
ef_burn_crop_N2O_scale,min,1,-224.20158541722665,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.601820106927597,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.537639851767807,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.926392727356834,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.5171694811572,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.27451997630743,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.8978500550078565,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-30.993262702622992,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.6590679323917175,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.411082609977342,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.523812905409545,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.63899581753285,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7110422742959894,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.569065791840643,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.203806052866923,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.86042084324501,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.33980088595450875,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.558867343629764,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.447151287691311,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.97446934299616,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.0677092809294257,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.24688778636375,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.8691585075121133,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.48872268463503,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.440081246741221,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.37177171976541,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.658805881429768,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.98559235383659,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.5804238525977348,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.32898476613897,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.7821067467624188,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.38999179317745,0.0
ef_burn_crop_N2O_scale,min,33,2.5737263697988895,0.0
ef_burn_crop_N2O_scale,min,34,-44.49064450595865,0.0
ef_burn_crop_N2O_scale,min,35,128.50527345400184,0.0
ef_burn_crop_N2O_scale,min,36,-78.07887481905911,0.0
ef_burn_crop_N2O_scale,min,37,25.529912118518197,0.0
ef_burn_crop_N2O_scale,min,38,-23.04935157709547,0.0
ef_burn_crop_N2O_scale,min,39,15.849094643220923,0.0
ef_burn_crop_N2O_scale,min,40,-29.939287999822778,0.0
ef_burn_crop_N2O_scale,min,41,13.24893761020506,0.0
ef_burn_crop_N2O_scale,min,42,-32.319990618178636,0.0
ef_burn_crop_N2O_scale,min,43,13.5230268355376,0.0
ef_burn_crop_N2O_scale,min,44,-32.637196312572534,0.0
ef_burn_crop_N2O_scale,min,45,15.006019372358141,0.0
ef_burn_crop_N2O_scale,min,46,-31.97448624848006,0.0
ef_burn_crop_N2O_scale,min,47,16.969366613468306,0.0
ef_burn_crop_N2O_scale,min,48,-30.801291938211765,0.0
ef_burn_crop_N2O_scale,min,49,19.08705238423481,0.0
ef_burn_crop_N2O_scale,min,50,-29.334319359514623,0.0
ef_burn_crop_N2O_scale,min,total,-831.4199280805163,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.19183119547665,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.604841397927597,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.52788563001781,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.92337143635683,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.5074152594072,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.27149868530743,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.9038926370078566,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.990241411622993,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.6530253503917174,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.408061318977342,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.517770323409545,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.636299396532852,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.7056494322959903,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.566369370840643,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.209198894866923,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.857724422245006,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.3344080439545096,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.556170922629764,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.441758445691311,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.971772921996156,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.062316438929425,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.24451623536375,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.8644154055121134,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.486351133635026,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.435338144741221,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.36940016876541,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.654062779429768,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.983220802836584,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5756807505977348,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.32661321513897,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.7868498487624187,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.38999179317745,0.0
ef_burn_crop_N2O_scale,max,33,2.5737263697988895,0.0
ef_burn_crop_N2O_scale,max,34,-44.49064450595865,0.0
ef_burn_crop_N2O_scale,max,35,128.50527345400184,0.0
ef_burn_crop_N2O_scale,max,36,-78.07887481905911,0.0
ef_burn_crop_N2O_scale,max,37,25.529912118518197,0.0
ef_burn_crop_N2O_scale,max,38,-23.04935157709547,0.0
ef_burn_crop_N2O_scale,max,39,15.849094643220923,0.0
ef_burn_crop_N2O_scale,max,40,-29.939287999822778,0.0
ef_burn_crop_N2O_scale,max,41,13.24893761020506,0.0
ef_burn_crop_N2O_scale,max,42,-32.319990618178636,0.0
ef_burn_crop_N2O_scale,max,43,13.5230268355376,0.0
ef_burn_crop_N2O_scale,max,44,-32.637196312572534,0.0
ef_burn_crop_N2O_scale,max,45,15.006019372358141,0.0
ef_burn_crop_N2O_scale,max,46,-31.97448624848006,0.0
ef_burn_crop_N2O_scale,max,47,16.969366613468306,0.0
ef_burn_crop_N2O_scale,max,48,-30.801291938211765,0.0
ef_burn_crop_N2O_scale,max,49,19.08705238423481,0.0
ef_burn_crop_N2O_scale,max,50,-29.334319359514623,0.0
ef_burn_crop_N2O_scale,max,total,-831.2814116342663,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.21531329760165,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.597568007427597,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.551367732142808,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.930644826856835,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.530897361532201,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.27877207580743,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.8893458560078566,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.997514802122993,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.6675721313917173,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.415334709477342,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.532317104409545,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.64279070203285,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7186320432959894,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.572860676340643,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.196216283866924,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.86421572774501,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.34739065495450916,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.562662228129764,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.454741056691311,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.97826422749616,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0752990499294257,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.25022545586375,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.8758338465121134,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.49206035413503,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.44675658574122,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.37510938926541,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.665481220429768,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.988930023336586,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5870991915977339,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.33232243563897,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.7754314077624187,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.38999179317745,0.0
ef_burn_crop_CH4_scale,min,33,2.5737263697988895,0.0
ef_burn_crop_CH4_scale,min,34,-44.49064450595865,0.0
ef_burn_crop_CH4_scale,min,35,128.50527345400184,0.0
ef_burn_crop_CH4_scale,min,36,-78.07887481905911,0.0
ef_burn_crop_CH4_scale,min,37,25.529912118518197,0.0
ef_burn_crop_CH4_scale,min,38,-23.04935157709547,0.0
ef_burn_crop_CH4_scale,min,39,15.849094643220923,0.0
ef_burn_crop_CH4_scale,min,40,-29.939287999822778,0.0
ef_burn_crop_CH4_scale,min,41,13.24893761020506,0.0
ef_burn_crop_CH4_scale,min,42,-32.319990618178636,0.0
ef_burn_crop_CH4_scale,min,43,13.5230268355376,0.0
ef_burn_crop_CH4_scale,min,44,-32.637196312572534,0.0
ef_burn_crop_CH4_scale,min,45,15.006019372358141,0.0
ef_burn_crop_CH4_scale,min,46,-31.97448624848006,0.0
ef_burn_crop_CH4_scale,min,47,16.969366613468306,0.0
ef_burn_crop_CH4_scale,min,48,-30.801291938211765,0.0
ef_burn_crop_CH4_scale,min,49,19.08705238423481,0.0
ef_burn_crop_CH4_scale,min,50,-29.334319359514623,0.0
ef_burn_crop_CH4_scale,min,total,-831.6148731261414,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.17810331510165,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.609093497427597,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.51415774964281,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.91911933685683,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.4936873790322,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.26724658580743,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.9123968360078565,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-30.985989312122992,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.644521151391717,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.403809219477342,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.509266124409545,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.632504512032853,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.69805966329599,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.562574486340644,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.21678866386692,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.85392953774501,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.3268182749545092,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.552376038129765,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.434168676691311,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.96797803749616,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.054726669929425,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.24117856586375,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.857740066512114,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.48301346413503,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.428662805741221,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.36606249926541,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.647387440429768,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.979883133336585,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5690054115977348,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.32327554563897,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.7935251877624179,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.38999179317745,0.0
ef_burn_crop_CH4_scale,max,33,2.5737263697988895,0.0
ef_burn_crop_CH4_scale,max,34,-44.49064450595865,0.0
ef_burn_crop_CH4_scale,max,35,128.50527345400184,0.0
ef_burn_crop_CH4_scale,max,36,-78.07887481905911,0.0
ef_burn_crop_CH4_scale,max,37,25.529912118518197,0.0
ef_burn_crop_CH4_scale,max,38,-23.04935157709547,0.0
ef_burn_crop_CH4_scale,max,39,15.849094643220923,0.0
ef_burn_crop_CH4_scale,max,40,-29.939287999822778,0.0
ef_burn_crop_CH4_scale,max,41,13.24893761020506,0.0
ef_burn_crop_CH4_scale,max,42,-32.319990618178636,0.0
ef_burn_crop_CH4_scale,max,43,13.5230268355376,0.0
ef_burn_crop_CH4_scale,max,44,-32.637196312572534,0.0
ef_burn_crop_CH4_scale,max,45,15.006019372358141,0.0
ef_burn_crop_CH4_scale,max,46,-31.97448624848006,0.0
ef_burn_crop_CH4_scale,max,47,16.969366613468306,0.0
ef_burn_crop_CH4_scale,max,48,-30.801291938211765,0.0
ef_burn_crop_CH4_scale,max,49,19.08705238423481,0.0
ef_burn_crop_CH4_scale,max,50,-29.334319359514623,0.0
ef_burn_crop_CH4_scale,max,total,-831.0864665886413,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.20074870635165,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.603330752427595,0.0
ef_burn_tree_N2O_scale,min,3,-17.588221882738104,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.924882081856836,0.0
ef_burn_tree_N2O_scale,min,5,-9.572295880079535,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.273009330807433,0.0
ef_burn_tree_N2O_scale,min,7,3.8358712874370124,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-30.991752057122994,0.0
ef_burn_tree_N2O_scale,min,9,-3.7238516654483718,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.40957196447734,0.0
ef_burn_tree_N2O_scale,min,11,-4.6033501087775575,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.63764760703285,0.0
ef_burn_tree_N2O_scale,min,13,-3.784983777598668,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.56771758134064,0.0
ef_burn_tree_N2O_scale,min,15,19.123513350699913,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.85907263274501,0.0
ef_burn_tree_N2O_scale,min,17,-0.4208719880366676,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.557519133129762,0.0
ef_burn_tree_N2O_scale,min,19,-2.5349063120795092,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.97312113249616,0.0
ef_burn_tree_N2O_scale,min,21,-3.162497411693892,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.24570201086375,0.0
ef_burn_tree_N2O_scale,min,23,-2.971611531648572,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.48753690913503,0.0
ef_burn_tree_N2O_scale,min,25,-2.5501254194789476,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.370585944265414,0.0
ef_burn_tree_N2O_scale,min,27,-1.7766223258106213,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.98440657833659,0.0
ef_burn_tree_N2O_scale,min,29,-0.7061094947199876,-0.12805719312225328
ef_burn_tree_N2O_scale,min,30,-43.327798990638975,0.0
ef_burn_tree_N2O_scale,min,31,0.6485524658991384,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.38999179317745,0.0
ef_burn_tree_N2O_scale,min,33,2.4300412896100734,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.49064450595865,0.0
ef_burn_tree_N2O_scale,min,35,128.35405565493107,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-78.07887481905911,0.0
ef_burn_tree_N2O_scale,min,37,25.402381941305553,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.04935157709547,0.0
ef_burn_tree_N2O_scale,min,39,15.71619146180944,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.939287999822778,0.0
ef_burn_tree_N2O_scale,min,41,13.111127913543283,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.319990618178636,0.0
ef_burn_tree_N2O_scale,min,43,13.38085945941259,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-32.637196312572534,0.0
ef_burn_tree_N2O_scale,min,45,14.86011219195339,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.97448624848006,0.0
ef_burn_tree_N2O_scale,min,47,16.82038998234503,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.801291938211765,0.0
ef_burn_tree_N2O_scale,min,49,18.935710405860767,-0.15134197837404173
