parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.74330147539271,-0.2681530989064811
evap_ci_delta,max,17,-1.0008538519372112,-0.1988645220581603
evap_ci_delta,max,18,-31.16449820131072,-0.22258070887254178
evap_ci_delta,max,19,-2.6843723513406705,-0.1368021153149268
evap_ci_delta,max,20,-34.429390549546326,-0.19776846022706707
evap_ci_delta,max,21,-3.317306090194709,-0.13379939106589456
evap_ci_delta,max,22,-36.81122203464329,-0.21174590748305633
evap_ci_delta,max,23,-3.2424922245261794,-0.15085615672549046
evap_ci_delta,max,24,-39.20523351867578,-0.2390176890248057
evap_ci_delta,max,25,-2.946494296512079,-0.17485543102765355
evap_ci_delta,max,26,-41.23013516876727,-0.2681701311795237
evap_ci_delta,max,27,-2.274530832036341,-0.19788499393172732
evap_ci_delta,max,28,-42.95517469538511,-0.2944881944045221
evap_ci_delta,max,29,-1.2739896234818633,-0.2171440096371553
evap_ci_delta,max,30,-44.38025895866957,-0.3167429562234503
evap_ci_delta,max,31,0.03708779416148689,-0.23234873931150624
evap_ci_delta,max,32,-44.46527277626651,-0.3237538267381339
evap_ci_delta,max,33,1.8396099784740545,-0.23395701033415506
evap_ci_delta,max,34,-45.577605356190205,-0.3336559799899703
evap_ci_delta,max,35,127.75990767562955,-0.24038849539151386
evap_ci_delta,max,36,-80.65846170439833,-0.6115918383356842
evap_ci_delta,max,37,23.43273046791326,-0.46056958489599964
evap_ci_delta,max,38,-23.804301526140833,-0.314984787290836
evap_ci_delta,max,39,16.331363031319164,-0.07801245586126981
evap_ci_delta,max,40,-29.463079249210818,-0.09729770280816652
evap_ci_delta,max,41,14.026301202415565,0.010532450463458076
evap_ci_delta,max,42,-32.037800995095616,-0.08866204393960331
evap_ci_delta,max,43,13.915791436954228,-0.018539907927728194
evap_ci_delta,max,44,-32.79263865855205,-0.1377015881516357
evap_ci_delta,max,45,15.000430835611711,-0.06927942784159669
evap_ci_delta,max,46,-32.4705770698093,-0.18711521032021494
evap_ci_delta,max,47,16.70110511902745,-0.10990947391131556
evap_ci_delta,max,48,-31.496534616027684,-0.2211329491586831
evap_ci_delta,max,49,18.683103594086603,-0.13430912791731942
evap_ci_delta,max,50,-30.119425764487413,-0.23910218974356567
evap_ci_delta,max,total,-866.0258308667383,-10.78263110505543
ef_burn_crop_N2O_scale,min,1,-224.1782663214679,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.580997673683374,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.933912507231224,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.23996721977086,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-11.0378000134871,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.899686584152846,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.556872117561156,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.35716423549181,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.696015032050813,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.29978590247466,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.118315934669293,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.212301161578203,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.010972851091704,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.95355925793201,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.98420656986366,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.47649658698623,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8046857508790505,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.94326570293818,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5502666570257433,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.23297029981926,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.186203120128815,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.600661902660235,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.0940076188006884,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.967401605150975,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.7740104164844257,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.963150813087736,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-2.0790173891046133,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.66187227648059,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.0592171648447084,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.06470177794611,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,0.2670649824729936,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.141518949528376,0.0
ef_burn_crop_N2O_scale,min,33,2.0735669888082096,0.0
ef_burn_crop_N2O_scale,min,34,-45.243949376200234,0.0
ef_burn_crop_N2O_scale,min,35,128.00029617102106,0.0
ef_burn_crop_N2O_scale,min,36,-80.04686986606265,0.0
ef_burn_crop_N2O_scale,min,37,23.89330005280926,0.0
ef_burn_crop_N2O_scale,min,38,-23.489316738849997,0.0
ef_burn_crop_N2O_scale,min,39,16.409375487180434,0.0
ef_burn_crop_N2O_scale,min,40,-29.36578154640265,0.0
ef_burn_crop_N2O_scale,min,41,14.015768751952107,0.0
ef_burn_crop_N2O_scale,min,42,-31.949138951156012,0.0
ef_burn_crop_N2O_scale,min,43,13.934331344881956,0.0
ef_burn_crop_N2O_scale,min,44,-32.654937070400415,0.0
ef_burn_crop_N2O_scale,min,45,15.069710263453308,0.0
ef_burn_crop_N2O_scale,min,46,-32.28346185948909,0.0
ef_burn_crop_N2O_scale,min,47,16.811014592938765,0.0
ef_burn_crop_N2O_scale,min,48,-31.275401666869,0.0
ef_burn_crop_N2O_scale,min,49,18.817412722003922,0.0
ef_burn_crop_N2O_scale,min,50,-29.880323574743848,0.0
ef_burn_crop_N2O_scale,min,total,-855.3124579848079,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1685120997179,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.584018964683374,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.924158285481223,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.236945928770865,0.0015106454999909147
ef_burn_crop_N2O_scale,max,5,-11.0280457917371,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.896665293152846,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.5629146995611563,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.35414294449181,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.689972450050813,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.29676461147466,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.112273352669293,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.209604740578204,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.005580009091705,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.95086283693201,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.989599411863658,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.473800165986226,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.7992929088790514,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.94056928193818,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5448738150257433,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.230273878819254,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.180810278128814,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.59829035166023,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.0892645168006885,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.96503005415097,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7692673144844258,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.96077926208774,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.0742742871046134,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.659500725480584,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.0544740628447085,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.062330226946116,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.27180808447299354,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.141518949528376,0.0
ef_burn_crop_N2O_scale,max,33,2.0735669888082096,0.0
ef_burn_crop_N2O_scale,max,34,-45.243949376200234,0.0
ef_burn_crop_N2O_scale,max,35,128.00029617102106,0.0
ef_burn_crop_N2O_scale,max,36,-80.04686986606265,0.0
ef_burn_crop_N2O_scale,max,37,23.89330005280926,0.0
ef_burn_crop_N2O_scale,max,38,-23.489316738849997,0.0
ef_burn_crop_N2O_scale,max,39,16.409375487180434,0.0
ef_burn_crop_N2O_scale,max,40,-29.36578154640265,0.0
ef_burn_crop_N2O_scale,max,41,14.015768751952107,0.0
ef_burn_crop_N2O_scale,max,42,-31.949138951156012,0.0
ef_burn_crop_N2O_scale,max,43,13.934331344881956,0.0
ef_burn_crop_N2O_scale,max,44,-32.654937070400415,0.0
ef_burn_crop_N2O_scale,max,45,15.069710263453308,0.0
ef_burn_crop_N2O_scale,max,46,-32.28346185948909,0.0
ef_burn_crop_N2O_scale,max,47,16.811014592938765,0.0
ef_burn_crop_N2O_scale,max,48,-31.275401666869,0.0
ef_burn_crop_N2O_scale,max,49,18.817412722003922,0.0
ef_burn_crop_N2O_scale,max,50,-29.880323574743848,0.0
ef_burn_crop_N2O_scale,max,total,-855.1739415385579,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1919942018429,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.576745574183374,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.947640387606224,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.244219319270854,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.0515278938621,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.903938683652846,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.5483679185611563,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.36141633499181,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.704519231050813,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.30403800197466,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.126820133669293,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.216096046078203,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.018562620091705,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-30.95735414243201,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.97661680086366,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.48029147148623,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8122755198790509,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.94706058743818,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5578564260257433,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.23676518431926,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.1937928891288148,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.603999572160234,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.1006829578006885,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.970739274650974,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.780685755484425,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.966488482587735,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-2.0856927281046134,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.665209945980585,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.0658925038447076,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.06803944744611,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,0.26038964347299354,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.141518949528376,0.0
ef_burn_crop_CH4_scale,min,33,2.0735669888082096,0.0
ef_burn_crop_CH4_scale,min,34,-45.243949376200234,0.0
ef_burn_crop_CH4_scale,min,35,128.00029617102106,0.0
ef_burn_crop_CH4_scale,min,36,-80.04686986606265,0.0
ef_burn_crop_CH4_scale,min,37,23.89330005280926,0.0
ef_burn_crop_CH4_scale,min,38,-23.489316738849997,0.0
ef_burn_crop_CH4_scale,min,39,16.409375487180434,0.0
ef_burn_crop_CH4_scale,min,40,-29.36578154640265,0.0
ef_burn_crop_CH4_scale,min,41,14.015768751952107,0.0
ef_burn_crop_CH4_scale,min,42,-31.949138951156012,0.0
ef_burn_crop_CH4_scale,min,43,13.934331344881956,0.0
ef_burn_crop_CH4_scale,min,44,-32.654937070400415,0.0
ef_burn_crop_CH4_scale,min,45,15.069710263453308,0.0
ef_burn_crop_CH4_scale,min,46,-32.28346185948909,0.0
ef_burn_crop_CH4_scale,min,47,16.811014592938765,0.0
ef_burn_crop_CH4_scale,min,48,-31.275401666869,0.0
ef_burn_crop_CH4_scale,min,49,18.817412722003922,0.0
ef_burn_crop_CH4_scale,min,50,-29.880323574743848,0.0
ef_burn_crop_CH4_scale,min,total,-855.5074030304328,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1547842193429,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.588271064183374,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.910430405106222,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.23269382927086,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.0143179113621,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.892413193652846,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.571418898561156,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.34989084499181,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.681468251050813,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.29251251197466,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.103769153669293,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.205809856078204,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.9979902400917053,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-30.94706795243201,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.997189180863657,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.47000528148623,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.7917031398790509,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.93677439743818,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5372840460257433,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.22647899431926,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.173220509128814,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.59495268216023,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0825891778006893,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.96169238465097,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.7625919754844257,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.95744159258774,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.0675989481046133,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.656163055980585,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.0477987238447084,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.05899255744612,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.2784834234729927,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.141518949528376,0.0
ef_burn_crop_CH4_scale,max,33,2.0735669888082096,0.0
ef_burn_crop_CH4_scale,max,34,-45.243949376200234,0.0
ef_burn_crop_CH4_scale,max,35,128.00029617102106,0.0
ef_burn_crop_CH4_scale,max,36,-80.04686986606265,0.0
ef_burn_crop_CH4_scale,max,37,23.89330005280926,0.0
ef_burn_crop_CH4_scale,max,38,-23.489316738849997,0.0
ef_burn_crop_CH4_scale,max,39,16.409375487180434,0.0
ef_burn_crop_CH4_scale,max,40,-29.36578154640265,0.0
ef_burn_crop_CH4_scale,max,41,14.015768751952107,0.0
ef_burn_crop_CH4_scale,max,42,-31.949138951156012,0.0
ef_burn_crop_CH4_scale,max,43,13.934331344881956,0.0
ef_burn_crop_CH4_scale,max,44,-32.654937070400415,0.0
ef_burn_crop_CH4_scale,max,45,15.069710263453308,0.0
ef_burn_crop_CH4_scale,max,46,-32.28346185948909,0.0
ef_burn_crop_CH4_scale,max,47,16.811014592938765,0.0
ef_burn_crop_CH4_scale,max,48,-31.275401666869,0.0
ef_burn_crop_CH4_scale,max,49,18.817412722003922,0.0
ef_burn_crop_CH4_scale,max,50,-29.880323574743848,0.0
ef_burn_crop_CH4_scale,max,total,-854.9789964929329,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1774296105929,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.582508319183372,0.0
ef_burn_tree_N2O_scale,min,3,-17.98449453820152,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.238456574270856,0.0
ef_burn_tree_N2O_scale,min,5,-11.092926412409433,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.898175938652848,0.0
ef_burn_tree_N2O_scale,min,7,2.494893349990312,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.35565358999181,0.0
ef_burn_tree_N2O_scale,min,9,-4.760798765107467,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.29827525697466,0.0
ef_burn_tree_N2O_scale,min,11,-5.197853138037305,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.210952951078202,0.0
ef_burn_tree_N2O_scale,min,13,-4.0849143543943836,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-30.95221104743201,0.0
ef_burn_tree_N2O_scale,min,15,18.903913867696648,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.47514837648623,0.0
ef_burn_tree_N2O_scale,min,17,-0.8857568529612093,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.94191749243818,0.0
ef_burn_tree_N2O_scale,min,19,-2.6380216814139414,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.23162208931926,0.0
ef_burn_tree_N2O_scale,min,21,-3.280991250893281,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.59947612716024,0.0
ef_burn_tree_N2O_scale,min,23,-3.196460642937147,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.96621582965098,0.0
ef_burn_tree_N2O_scale,min,25,-2.8840545892221523,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.961965037587746,0.0
ef_burn_tree_N2O_scale,min,27,-2.1968338334854667,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.66068650098059,0.0
ef_burn_tree_N2O_scale,min,29,-1.1849028069669614,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.06351600244612,0.0
ef_burn_tree_N2O_scale,min,31,0.13351070160971323,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.141518949528376,0.0
ef_burn_tree_N2O_scale,min,33,1.9298819086193935,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.243949376200234,0.0
ef_burn_tree_N2O_scale,min,35,127.84907837195027,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.04686986606265,0.0
ef_burn_tree_N2O_scale,min,37,23.765769875596614,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.489316738849997,0.0
ef_burn_tree_N2O_scale,min,39,16.27647230576895,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.36578154640265,0.0
ef_burn_tree_N2O_scale,min,41,13.877959055290331,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.949138951156012,0.0
ef_burn_tree_N2O_scale,min,43,13.792163968756949,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.654937070400415,0.0
ef_burn_tree_N2O_scale,min,45,14.923803083048556,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.28346185948909,0.0
ef_burn_tree_N2O_scale,min,47,16.662037961815486,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.275401666869,0.0
