parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,min,10,-16.93383455275231,0.027707241234601554
crop_carbon_above_sp3,min,11,-4.954421479033666,-0.04649154775393871
crop_carbon_above_sp3,min,12,-28.066561452349394,0.020554765693454158
crop_carbon_above_sp3,min,13,-4.036262809947042,-0.044768368086928856
crop_carbon_above_sp3,min,14,-30.94905959389511,0.02261236335440131
crop_carbon_above_sp3,min,15,18.883902232734837,-0.043328406044935264
crop_carbon_above_sp3,min,16,-39.40170993590292,0.02369839487990788
crop_carbon_above_sp3,min,17,-0.7903410690369683,-0.04247534854825519
crop_carbon_above_sp3,min,18,-30.9774585332226,0.024395882749868036
crop_carbon_above_sp3,min,19,-2.744832748664686,-0.041881421267586205
crop_carbon_above_sp3,min,20,-34.36302171833935,0.024918093292434662
crop_carbon_above_sp3,min,21,-3.391520426702025,-0.04141069983048418
crop_carbon_above_sp3,min,22,-36.70262085058385,0.017512862082206482
crop_carbon_above_sp3,min,23,-3.248449163941419,-0.03986631751882541
crop_carbon_above_sp3,min,24,-39.0150568256153,0.019440732391139193
crop_carbon_above_sp3,min,25,-2.8774805634044656,-0.038524602919886686
crop_carbon_above_sp3,min,26,-40.96337372389269,0.020451520524595423
crop_carbon_above_sp3,min,27,-2.1444544785843553,-0.03773171640019468
crop_carbon_above_sp3,min,28,-42.631337949404795,0.021098058775123718
crop_carbon_above_sp3,min,29,-1.103594672994808,-0.03718366999037093
crop_carbon_above_sp3,min,30,-44.019284138171756,0.021579410653117748
crop_carbon_above_sp3,min,31,0.2297389644148744,-0.03674846980802693
crop_carbon_above_sp3,min,32,-44.14904122964206,-0.03525335105170768
crop_carbon_above_sp3,min,33,2.0304921677026733,-0.028080534766150134
crop_carbon_above_sp3,min,34,-45.26023026944402,-0.02365747859611389
crop_carbon_above_sp3,min,35,127.95069288940924,-0.02065324459570661
crop_carbon_above_sp3,min,36,-79.55064936449341,-0.01857031281267041
crop_carbon_above_sp3,min,37,24.461371425331812,-0.01708703782571419
crop_carbon_above_sp3,min,38,-23.630153409590992,-0.01599997498822603
crop_carbon_above_sp3,min,39,15.79048038822132,-0.015174176099934655
crop_carbon_above_sp3,min,40,-30.11396373682384,-0.014520235263198344
crop_carbon_above_sp3,min,41,13.246887576727561,-0.013984367786450846
crop_carbon_above_sp3,min,42,-32.60584312055819,-0.013528162153384926
crop_carbon_above_sp3,min,43,13.362249491422226,-0.013125437663218165
crop_carbon_above_sp3,min,44,-33.08713331539909,-0.01276208004971835
crop_carbon_above_sp3,min,45,14.709274241716683,-0.012425878569795046
crop_carbon_above_sp3,min,46,-32.53491019262998,-0.012110421701613916
crop_carbon_above_sp3,min,47,16.595371258700727,-0.011810031564337464
crop_carbon_above_sp3,min,48,-31.417083980627922,-0.011521707478379994
crop_carbon_above_sp3,min,49,18.68133000436403,-0.011243970018348648
crop_carbon_above_sp3,min,50,-29.96801561274379,-0.010976424655861905
crop_carbon_above_sp3,min,total,-855.8045310585877,-0.7078573995154329
crop_carbon_above_sp3,max,1,-224.09449448580057,0.0698171222121573
crop_carbon_above_sp3,max,2,17.581938263262977,-0.012746654652435296
crop_carbon_above_sp3,max,3,-17.68079636803388,0.05688410518120435
crop_carbon_above_sp3,max,4,-33.64263922513848,-0.020988010823415948
crop_carbon_above_sp3,max,5,-10.186290354087506,0.05134705082502222
crop_carbon_above_sp3,max,6,-29.11341222485781,-0.024769892719913145
crop_carbon_above_sp3,max,7,3.3066767215520683,0.04871211537882525
crop_carbon_above_sp3,max,8,-31.75682175226861,-0.026651675179330425
crop_carbon_above_sp3,max,9,-4.150918822234951,0.04732704377571828
crop_carbon_above_sp3,max,10,-16.989248919709723,-0.027707125722812975
crop_carbon_above_sp3,max,11,-4.861438414085216,0.04649151719451172
crop_carbon_above_sp3,max,12,-28.107670960631197,-0.020554742588348773
crop_carbon_above_sp3,max,13,-3.9467260844770387,0.044768357383074164
crop_carbon_above_sp3,max,14,-30.994284265395105,-0.02261230814559312
crop_carbon_above_sp3,max,15,18.970559125167625,0.04332848638785336
crop_carbon_above_sp3,max,16,-39.44910698881605,-0.023698658033218578
crop_carbon_above_sp3,max,17,-0.7053903000575521,0.04247542043116104
crop_carbon_above_sp3,max,18,-31.02625029770393,-0.024395881731461344
crop_carbon_above_sp3,max,19,-2.661068847571739,0.041882479825360974
crop_carbon_above_sp3,max,20,-34.41285768745272,-0.024917875820939628
crop_carbon_above_sp3,max,21,-3.3086990054019445,0.041410721469596457
crop_carbon_above_sp3,max,22,-36.73764668054199,-0.01751296787593759
crop_carbon_above_sp3,max,23,-3.1687166378038736,0.039866208618720034
crop_carbon_above_sp3,max,24,-39.053937889257355,-0.019440331250919485
crop_carbon_above_sp3,max,25,-2.8004321655673836,0.038523794917195264
crop_carbon_above_sp3,max,26,-41.00427598022107,-0.020450735803784426
crop_carbon_above_sp3,max,27,-2.068991246674512,0.037731515509648705
crop_carbon_above_sp3,max,28,-42.67353424068343,-0.021098232503511838
crop_carbon_above_sp3,max,29,-1.0292281310413367,0.03718287196310044
crop_carbon_above_sp3,max,30,-44.06244297121318,-0.02157942238830657
crop_carbon_above_sp3,max,31,0.30323563720170776,0.03674820297880643
crop_carbon_above_sp3,max,32,-44.078535499939214,0.03525237865113695
crop_carbon_above_sp3,max,33,2.0866531832517103,0.02808048078288694
crop_carbon_above_sp3,max,34,-45.212915688616725,0.023657102231183558
crop_carbon_above_sp3,max,35,127.99200008084753,0.020653946842585924
crop_carbon_above_sp3,max,36,-79.51350899766487,0.018570054015867754
crop_carbon_above_sp3,max,37,24.495546130597173,0.017087667439646737
crop_carbon_above_sp3,max,38,-23.5981536807031,0.015999753899667013
crop_carbon_above_sp3,max,39,15.82082737909837,0.015172814777114851
crop_carbon_above_sp3,max,40,-30.084922745036867,0.014520756523776157
crop_carbon_above_sp3,max,41,13.274856639305375,0.013984694791362884
crop_carbon_above_sp3,max,42,-32.57878702598705,0.013527932417758848
crop_carbon_above_sp3,max,43,13.388501189188506,0.013126260103062393
crop_carbon_above_sp3,max,44,-33.06160950054289,0.012761734806481684
crop_carbon_above_sp3,max,45,14.734125928562646,0.012425808276168127
crop_carbon_above_sp3,max,46,-32.51069007270235,0.01210969822601271
crop_carbon_above_sp3,max,47,16.618990957378646,0.011809667113581668
crop_carbon_above_sp3,max,48,-31.394040022162507,0.011522250987034965
crop_carbon_above_sp3,max,49,18.703818577804714,0.011244603422337462
crop_carbon_above_sp3,max,50,-29.946063734608813,0.010975453479115771
crop_carbon_above_sp3,max,total,-854.3888181014736,0.7078555575986911
crop_carbon_below_sp3,min,1,-224.18845938975093,-0.02414778173820764
crop_carbon_below_sp3,min,2,17.57765733031371,-0.017027587601702976
crop_carbon_below_sp3,min,3,-17.75103435431348,-0.013353881098392861
crop_carbon_below_sp3,min,4,-33.63256697776498,-0.010915763449915517
crop_carbon_below_sp3,min,5,-10.246911880647584,-0.009274475735056242
crop_carbon_below_sp3,min,6,-29.096793170182337,-0.008150838044439723
crop_carbon_below_sp3,min,7,3.2505989060637495,-0.007365700109493556
crop_carbon_below_sp3,min,8,-31.73697306346874,-0.006802986379458531
crop_carbon_below_sp3,min,9,-4.204633011301676,-0.006387145291006924
crop_carbon_below_sp3,min,10,-16.967610571149518,-0.00606877716260712
crop_carbon_below_sp3,min,11,-4.913745406927519,-0.0058154756477915015
crop_carbon_below_sp3,min,12,-28.116870131807996,-0.029753913765148354
crop_carbon_below_sp3,min,13,-4.0139483206350866,-0.022453878774973735
crop_carbon_below_sp3,min,14,-30.990293233707785,-0.018621276458272717
crop_carbon_below_sp3,min,15,18.91119188830778,-0.016038750471992103
crop_carbon_below_sp3,min,16,-39.43967173243484,-0.014263401652009122
crop_carbon_below_sp3,min,17,-0.7608793125898696,-0.01301359210115649
crop_carbon_below_sp3,min,18,-31.01396226669937,-0.01210785072690257
crop_carbon_below_sp3,min,19,-2.714381081384271,-0.011429753987171054
crop_carbon_below_sp3,min,20,-34.39884300680269,-0.010903195170911317
crop_carbon_below_sp3,min,21,-3.3605867697504705,-0.010477042878929588
crop_carbon_below_sp3,min,22,-36.75440067731637,-0.03426696465031398
crop_carbon_below_sp3,min,23,-3.2354182422417335,-0.02683539581913985
crop_carbon_below_sp3,min,24,-39.05738004073222,-0.02288248272578386
crop_carbon_below_sp3,min,25,-2.859145026861873,-0.020189066377294118
crop_carbon_below_sp3,min,26,-41.00213389880445,-0.018308654387169554
crop_carbon_below_sp3,min,27,-2.1236820448929414,-0.016959282708780776
crop_carbon_below_sp3,min,28,-42.66839415105577,-0.015958142875852843
crop_carbon_below_sp3,min,29,-1.0815986736386618,-0.01518767063422466
crop_carbon_below_sp3,min,30,-44.055434630391154,-0.014571081566280952
crop_carbon_below_sp3,min,31,0.252429125019042,-0.01405830920385931
crop_carbon_below_sp3,min,32,-44.18733333193916,-0.07354545334880669
crop_carbon_below_sp3,min,33,2.0030915913844205,-0.0554811110844029
crop_carbon_below_sp3,min,34,-45.28257688389624,-0.04600409304833164
crop_carbon_below_sp3,min,35,127.93172684940163,-0.03961928460331876
crop_carbon_below_sp3,min,36,-79.56730908847294,-0.035230036792199826
crop_carbon_below_sp3,min,37,24.446317972911096,-0.032140490246430176
crop_carbon_below_sp3,min,38,-23.644057097350508,-0.029903662747742032
crop_carbon_below_sp3,min,39,15.77742564876037,-0.02822891556088436
crop_carbon_below_sp3,min,40,-30.12636810854806,-0.026924606987417832
crop_carbon_below_sp3,min,41,13.234999464237754,-0.025872480276257548
crop_carbon_below_sp3,min,42,-32.61730365316207,-0.024988694757261953
crop_carbon_below_sp3,min,43,13.351156202886033,-0.024218726199411122
crop_carbon_below_sp3,min,44,-33.097901681220165,-0.023530445870790118
crop_carbon_below_sp3,min,45,14.698801064106506,-0.022899056179971566
crop_carbon_below_sp3,min,46,-32.54510974319889,-0.022309972270527112
crop_carbon_below_sp3,min,47,16.58543016020753,-0.021751130057534596
crop_carbon_below_sp3,min,48,-31.426779532215086,-0.02121725906554417
crop_carbon_below_sp3,min,49,18.671869971605346,-0.02070400277703044
crop_carbon_below_sp3,min,50,-29.97724750948325,-0.020208321395319473
crop_carbon_below_sp3,min,total,-856.1650415215357,-1.0683678624634467
crop_carbon_below_sp3,max,1,-224.1401637464106,0.024147861602131115
crop_carbon_below_sp3,max,2,17.611712280907998,0.017027362992585893
crop_carbon_below_sp3,max,3,-17.724326575920415,0.013353897294670958
crop_carbon_below_sp3,max,4,-33.61073514203765,0.010916072277417754
crop_carbon_below_sp3,max,5,-10.228362901386813,0.009274503525714906
crop_carbon_below_sp3,max,6,-29.080491619420965,0.008150712716933128
crop_carbon_below_sp3,max,7,3.265330285276652,0.0073656791034091285
crop_carbon_below_sp3,max,8,-31.72336709459006,0.006802982499220178
crop_carbon_below_sp3,max,9,-4.191858824751671,0.0063870412589981385
crop_carbon_below_sp3,max,10,-16.955472926826182,0.006068867160728075
crop_carbon_below_sp3,max,11,-4.9021144904829805,0.005815440796746785
crop_carbon_below_sp3,max,12,-28.057362301348025,0.029753916694822635
crop_carbon_below_sp3,max,13,-3.969040585462053,0.022453856398059635
crop_carbon_below_sp3,max,14,-30.95305067885135,0.018621278398160968
crop_carbon_below_sp3,max,15,18.943269417355786,0.016038778576014323
crop_carbon_below_sp3,max,16,-39.41114494639817,0.014263384384662459
crop_carbon_below_sp3,max,17,-0.7348522356119305,0.013013484876782666
crop_carbon_below_sp3,max,18,-30.989745777749686,0.012108638222780854
crop_carbon_below_sp3,max,19,-2.6915206054354193,0.01143072196168049
crop_carbon_below_sp3,max,20,-34.377036714967275,0.010903096664506506
crop_carbon_below_sp3,max,21,-3.3396327573504685,0.010476969521072466
crop_carbon_below_sp3,max,22,-36.68586679138932,0.03426692127673192
crop_carbon_below_sp3,max,23,-3.1817475710297427,0.02683527539285091
crop_carbon_below_sp3,max,24,-39.01161488891842,0.02288266908801262
crop_carbon_below_sp3,max,25,-2.818767937559302,0.020188022925276883
crop_carbon_below_sp3,max,26,-40.96551623730739,0.018309007109891695
crop_carbon_below_sp3,max,27,-2.089764003221792,0.01695875896236876
crop_carbon_below_sp3,max,28,-42.63647755045796,0.015958457721957586
crop_carbon_below_sp3,max,29,-1.051223322940713,0.015187680063724063
crop_carbon_below_sp3,max,30,-44.02629292640295,0.014570622421921087
crop_carbon_below_sp3,max,31,0.28054461554169663,0.014057181318795298
crop_carbon_below_sp3,max,32,-44.040242181813376,0.07354569677697498
crop_carbon_below_sp3,max,33,2.114053066079703,0.05548036361087938
crop_carbon_below_sp3,max,34,-45.19056906720151,0.046003723646400374
crop_carbon_below_sp3,max,35,128.01096553711994,0.039619403114997453
crop_carbon_below_sp3,max,36,-79.49684880715,0.03523024453073731
crop_carbon_below_sp3,max,37,24.510599068068107,0.03214060491058035
crop_carbon_below_sp3,max,38,-23.584250432001134,0.029903002601631812
crop_carbon_below_sp3,max,39,15.833881646279176,0.028227081957920674
crop_carbon_below_sp3,max,40,-30.07251797371533,0.026925527845314434
crop_carbon_below_sp3,max,41,13.28674453124923,0.025872586735218306
crop_carbon_below_sp3,max,42,-32.567327015428106,0.024987942976700594
crop_carbon_below_sp3,max,43,13.39959458359204,0.024219654506595134
crop_carbon_below_sp3,max,44,-33.05084111666864,0.02353011868073196
crop_carbon_below_sp3,max,45,14.744599102947538,0.02289898266105972
crop_carbon_below_sp3,max,46,-32.50049078753453,0.02230898339383458
crop_carbon_below_sp3,max,47,16.628932269464354,0.02175097919928959
crop_carbon_below_sp3,max,48,-31.38434437977079,0.021217893378750574
crop_carbon_below_sp3,max,49,18.713278797660664,0.02070482327828671
crop_carbon_below_sp3,max,50,-29.93683082528709,0.020208362800840263
crop_carbon_below_sp3,max,total,-854.028308539257,1.0683651198153257
crop_intercept_sp3,min,1,-224.224595734324,-0.06028412631127367
crop_intercept_sp3,min,2,17.60414862031835,0.009463702402939589
crop_intercept_sp3,min,3,-17.789854221582264,-0.05217374836717781
crop_intercept_sp3,min,4,-33.606804775359564,0.01484643895550164
crop_intercept_sp3,min,5,-10.286187181353117,-0.048549776440589554
crop_intercept_sp3,min,6,-29.071315169332493,0.017327162805404583
crop_intercept_sp3,min,7,3.21114816967815,-0.04681643649509315
crop_intercept_sp3,min,8,-31.711600555388717,0.01856952170056303
crop_intercept_sp3,min,9,-4.24414431417495,-0.045898448164281014
crop_intercept_sp3,min,10,-16.942269344521836,0.019272449465074004
crop_intercept_sp3,min,11,-4.953269139567655,-0.04533920828792759
crop_intercept_sp3,min,12,-28.067381389066984,0.01973482897586365
crop_intercept_sp3,min,13,-4.036437028049967,-0.04494258618985425
crop_intercept_sp3,min,14,-30.951586061757588,0.020085895491924077
crop_intercept_sp3,min,15,18.882607104928507,-0.04462353385126505
crop_intercept_sp3,min,16,-39.40502662254203,0.02038170824079799
crop_intercept_sp3,min,17,-0.792210692483279,-0.044344971994565885
crop_intercept_sp3,min,18,-30.98120775672579,0.02064665924667608
crop_intercept_sp3,min,19,-2.7470414026305154,-0.04409007523341568
crop_intercept_sp3,min,20,-34.36704739856488,0.02089241306690326
crop_intercept_sp3,min,21,-3.3939626366558153,-0.04385290978427436
crop_intercept_sp3,min,22,-36.69900993965399,0.021123773012064362
crop_intercept_sp3,min,23,-3.2522106965813227,-0.043627850158729053
crop_intercept_sp3,min,24,-39.01315429818518,0.021343259821257732
crop_intercept_sp3,min,25,-2.882370523650911,-0.043414563166332076
crop_intercept_sp3,min,26,-40.96227437612847,0.021550868288812808
crop_intercept_sp3,min,27,-2.149933878276705,-0.043211116092544355
crop_intercept_sp3,min,28,-42.630686352339396,0.02174965584052302
crop_intercept_sp3,min,29,-1.1094287269803735,-0.043017723975936395
crop_intercept_sp3,min,30,-44.01892573022429,0.02193781860058408
crop_intercept_sp3,min,31,0.223654406023436,-0.04283302819946533
crop_intercept_sp3,min,32,-44.15783060940423,-0.044042730813877995
crop_intercept_sp3,min,33,2.0274543926340094,-0.031118309834814006
crop_intercept_sp3,min,34,-45.26027746632918,-0.023704675481269533
crop_intercept_sp3,min,35,127.9526050671142,-0.0187410668907404
crop_intercept_sp3,min,36,-79.54744052293373,-0.015361471252987258
crop_intercept_sp3,min,37,24.46544652493694,-0.013011938220586217
crop_intercept_sp3,min,38,-23.625492529661628,-0.011339095058861659
crop_intercept_sp3,min,39,15.79554125793772,-0.010113306383535914
crop_intercept_sp3,min,40,-30.108622608551027,-0.009179106990384156
crop_intercept_sp3,min,41,13.252428183624318,-0.008443760889694119
crop_intercept_sp3,min,42,-32.60015549215436,-0.00784053374955107
crop_intercept_sp3,min,43,13.368049481512543,-0.007325447572901211
crop_intercept_sp3,min,44,-33.08124453717623,-0.006873301826857414
crop_intercept_sp3,min,45,14.715235406871875,-0.006464713414603196
crop_intercept_sp3,min,46,-32.528886084908095,-0.006086313979729141
crop_intercept_sp3,min,47,16.60144971203633,-0.0057315782287332695
crop_intercept_sp3,min,48,-31.41095581125383,-0.0053935381042897745
crop_intercept_sp3,min,49,18.687503343558703,-0.005070630823674094
crop_intercept_sp3,min,50,-29.96179830979598,-0.004759121708051595
crop_intercept_sp3,min,total,-855.7853682470953,-0.6886945880230542
crop_intercept_sp3,max,1,-224.1492405733346,0.015071034678129536
crop_intercept_sp3,max,2,17.592318904140523,-0.0023660137748890975
