parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,50,-31.85133582132115,0.0
evap_ci_delta,max,total,-937.6853568906556,0.0
ef_burn_crop_N2O_scale,min,1,-224.0699000958789,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.561999318146967,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.32847176380862,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.714278514617774,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-12.599005758397784,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.94359364804472,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.7877393016110035,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.571996623690566,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.472772124865604,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-19.29080455376099,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.675911102793611,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.997631691272698,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.323772232001605,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.607669073600746,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.74646961403803,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-41.42436356323249,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.261436620521578,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.668087529508895,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.751807631273933,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.87230888741246,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.384287956459065,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-38.315988312361696,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-4.377207583226678,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.83831861033455,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.192485354095519,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-43.00911284786683,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.637541330746806,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.87797603467718,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.7466934082017227,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.436871753124464,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.5337104041904652,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.568769299203105,0.0
ef_burn_crop_N2O_scale,min,33,0.2417687969673461,0.0
ef_burn_crop_N2O_scale,min,34,-47.77019764620743,0.0
ef_burn_crop_N2O_scale,min,35,126.09837456717088,0.0
ef_burn_crop_N2O_scale,min,36,-84.13230963840267,0.0
ef_burn_crop_N2O_scale,min,37,20.932518646641014,0.0
ef_burn_crop_N2O_scale,min,38,-26.020219366965303,0.0
ef_burn_crop_N2O_scale,min,39,15.143705140559158,0.0
ef_burn_crop_N2O_scale,min,40,-30.88691872232382,0.0
ef_burn_crop_N2O_scale,min,41,13.235682110634606,0.0
ef_burn_crop_N2O_scale,min,42,-33.340395318031526,0.0
ef_burn_crop_N2O_scale,min,43,13.111990806906185,0.0
ef_burn_crop_N2O_scale,min,44,-34.20235272644112,0.0
ef_burn_crop_N2O_scale,min,45,14.070310801465206,0.0
ef_burn_crop_N2O_scale,min,46,-34.02437971449012,0.0
ef_burn_crop_N2O_scale,min,47,15.649081996868524,0.0
ef_burn_crop_N2O_scale,min,48,-33.16307757405655,0.0
ef_burn_crop_N2O_scale,min,49,17.549704622621405,0.0
ef_burn_crop_N2O_scale,min,50,-31.85133582132115,0.0
ef_burn_crop_N2O_scale,min,total,-937.7546151137805,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.0601458741289,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.565020609146966,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.318717542058618,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.71125722361778,0.0015106454999909147
ef_burn_crop_N2O_scale,max,5,-12.589251536647783,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.94057235704472,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,0.7937818836110035,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.56897533269057,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.466729542865603,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-19.28778326276099,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.66986852079361,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.9949352702727,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.318379390001606,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.60497265260075,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.75186245603803,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-41.42166714223249,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.256043778521579,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.66539110850889,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.746414789273933,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.869612466412455,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.378895114459064,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-38.313616761361686,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.372464481226677,0.002371551000001304
ef_burn_crop_N2O_scale,max,24,-40.83594705933454,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.187742252095519,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.00674129686683,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.632798228746806,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.87560448367718,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.7419503062017228,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.43450020212446,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.5289673021904653,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.568769299203105,0.0
ef_burn_crop_N2O_scale,max,33,0.2417687969673461,0.0
ef_burn_crop_N2O_scale,max,34,-47.77019764620743,0.0
ef_burn_crop_N2O_scale,max,35,126.09837456717088,0.0
ef_burn_crop_N2O_scale,max,36,-84.13230963840267,0.0
ef_burn_crop_N2O_scale,max,37,20.932518646641014,0.0
ef_burn_crop_N2O_scale,max,38,-26.020219366965303,0.0
ef_burn_crop_N2O_scale,max,39,15.143705140559158,0.0
ef_burn_crop_N2O_scale,max,40,-30.88691872232382,0.0
ef_burn_crop_N2O_scale,max,41,13.235682110634606,0.0
ef_burn_crop_N2O_scale,max,42,-33.340395318031526,0.0
ef_burn_crop_N2O_scale,max,43,13.111990806906185,0.0
ef_burn_crop_N2O_scale,max,44,-34.20235272644112,0.0
ef_burn_crop_N2O_scale,max,45,14.070310801465206,0.0
ef_burn_crop_N2O_scale,max,46,-34.02437971449012,0.0
ef_burn_crop_N2O_scale,max,47,15.649081996868524,0.0
ef_burn_crop_N2O_scale,max,48,-33.16307757405655,0.0
ef_burn_crop_N2O_scale,max,49,17.549704622621405,0.0
ef_burn_crop_N2O_scale,max,50,-31.85133582132115,0.0
ef_burn_crop_N2O_scale,max,total,-937.6160986675304,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.0836279762539,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.557747218646966,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.34219964418362,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.71853061411777,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.612733638772784,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.94784574754472,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.7792351026110036,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.57624872319057,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.481276323865603,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-19.29505665326099,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.68441530179361,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-30.001426575772697,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.3313620010016045,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-32.61146395810075,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.738879845038028,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.42815844773249,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.2690263895215783,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.67188241400889,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.759397400273933,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.87610377191246,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.391877725459065,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.319325981861695,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-4.383882922226677,-0.009046889999998697
ef_burn_crop_CH4_scale,min,24,-40.841656279834545,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.199160693095518,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-43.01245051736683,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.644216669746806,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.88131370417718,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.753368747201722,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.44020942262446,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.5403857431904653,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.568769299203105,0.0
ef_burn_crop_CH4_scale,min,33,0.2417687969673461,0.0
ef_burn_crop_CH4_scale,min,34,-47.77019764620743,0.0
ef_burn_crop_CH4_scale,min,35,126.09837456717088,0.0
ef_burn_crop_CH4_scale,min,36,-84.13230963840267,0.0
ef_burn_crop_CH4_scale,min,37,20.932518646641014,0.0
ef_burn_crop_CH4_scale,min,38,-26.020219366965303,0.0
ef_burn_crop_CH4_scale,min,39,15.143705140559158,0.0
ef_burn_crop_CH4_scale,min,40,-30.88691872232382,0.0
ef_burn_crop_CH4_scale,min,41,13.235682110634606,0.0
ef_burn_crop_CH4_scale,min,42,-33.340395318031526,0.0
ef_burn_crop_CH4_scale,min,43,13.111990806906185,0.0
ef_burn_crop_CH4_scale,min,44,-34.20235272644112,0.0
ef_burn_crop_CH4_scale,min,45,14.070310801465206,0.0
ef_burn_crop_CH4_scale,min,46,-34.02437971449012,0.0
ef_burn_crop_CH4_scale,min,47,15.649081996868524,0.0
ef_burn_crop_CH4_scale,min,48,-33.16307757405655,0.0
ef_burn_crop_CH4_scale,min,49,17.549704622621405,0.0
ef_burn_crop_CH4_scale,min,50,-31.85133582132115,0.0
ef_burn_crop_CH4_scale,min,total,-937.9495601594053,-0.2642032687497249
ef_burn_crop_CH4_scale,max,1,-224.0464179937539,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.569272708646967,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.30498966168362,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.70700512411777,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.575523656272784,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.93632025754472,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,0.8022860826110034,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-34.56472323319057,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.458225343865603,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.28353116326099,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.661364321793611,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.9911403857727,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.3107896210016055,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.60117776810075,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.75945222503803,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-41.41787225773249,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.2484540095215784,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.661596224008896,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.738825020273933,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.86581758191246,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.3713053454590645,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.31027909186169,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.365789142226678,0.009046890000000474
ef_burn_crop_CH4_scale,max,24,-40.832609389834545,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.181066913095519,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-43.00340362736683,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.626122889746806,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.87226681417718,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.7352749672017227,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.43116253262446,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.5222919631904661,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.568769299203105,0.0
ef_burn_crop_CH4_scale,max,33,0.2417687969673461,0.0
ef_burn_crop_CH4_scale,max,34,-47.77019764620743,0.0
ef_burn_crop_CH4_scale,max,35,126.09837456717088,0.0
ef_burn_crop_CH4_scale,max,36,-84.13230963840267,0.0
ef_burn_crop_CH4_scale,max,37,20.932518646641014,0.0
ef_burn_crop_CH4_scale,max,38,-26.020219366965303,0.0
ef_burn_crop_CH4_scale,max,39,15.143705140559158,0.0
ef_burn_crop_CH4_scale,max,40,-30.88691872232382,0.0
ef_burn_crop_CH4_scale,max,41,13.235682110634606,0.0
ef_burn_crop_CH4_scale,max,42,-33.340395318031526,0.0
ef_burn_crop_CH4_scale,max,43,13.111990806906185,0.0
ef_burn_crop_CH4_scale,max,44,-34.20235272644112,0.0
ef_burn_crop_CH4_scale,max,45,14.070310801465206,0.0
ef_burn_crop_CH4_scale,max,46,-34.02437971449012,0.0
ef_burn_crop_CH4_scale,max,47,15.649081996868524,0.0
ef_burn_crop_CH4_scale,max,48,-33.16307757405655,0.0
ef_burn_crop_CH4_scale,max,49,17.549704622621405,0.0
ef_burn_crop_CH4_scale,max,50,-31.85133582132115,0.0
ef_burn_crop_CH4_scale,max,total,-937.4211536219053,0.2642032687502933
ef_burn_tree_N2O_scale,min,1,-224.0690633850039,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.563509963646965,0.0
ef_burn_tree_N2O_scale,min,3,-18.379053794778915,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.71276786911777,0.0
ef_burn_tree_N2O_scale,min,5,-12.654132157320117,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.94208300254472,0.0
ef_burn_tree_N2O_scale,min,7,0.7257605340401594,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.57048597819057,0.0
ef_burn_tree_N2O_scale,min,9,-6.537555857922258,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-19.28929390826099,0.0
ef_burn_tree_N2O_scale,min,11,-6.7554483061616235,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.996283480772696,0.0
ef_burn_tree_N2O_scale,min,13,-5.3977137353042846,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.60632086310075,0.0
ef_burn_tree_N2O_scale,min,15,17.666176911871016,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.42301535273249,0.0
ef_burn_tree_N2O_scale,min,17,-2.3425077226037367,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.66673931900889,0.0
ef_burn_tree_N2O_scale,min,19,-3.839562655662131,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.87096067691246,0.0
ef_burn_tree_N2O_scale,min,21,-4.479076087223532,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.31480253686169,0.0
ef_burn_tree_N2O_scale,min,23,-4.479660607363137,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.83713283483455,0.0
ef_burn_tree_N2O_scale,min,25,-4.302529526833245,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-43.00792707236683,0.0
ef_burn_tree_N2O_scale,min,27,-3.7553577751276594,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.876790259177184,0.0
ef_burn_tree_N2O_scale,min,29,-2.8723790503239757,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.435685977624466,0.0
ef_burn_tree_N2O_scale,min,31,-1.6672646850537456,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.568769299203105,0.0
ef_burn_tree_N2O_scale,min,33,0.09808371677853,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.77019764620743,0.0
ef_burn_tree_N2O_scale,min,35,125.9471567681001,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-84.13230963840267,0.0
ef_burn_tree_N2O_scale,min,37,20.80498846942837,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-26.020219366965303,0.0
ef_burn_tree_N2O_scale,min,39,15.010801959147676,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.88691872232382,0.0
ef_burn_tree_N2O_scale,min,41,13.09787241397283,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.340395318031526,0.0
ef_burn_tree_N2O_scale,min,43,12.969823430781178,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.20235272644112,0.0
ef_burn_tree_N2O_scale,min,45,13.924403621060453,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-34.02437971449012,0.0
ef_burn_tree_N2O_scale,min,47,15.500105365745249,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.16307757405655,0.0
ef_burn_tree_N2O_scale,min,49,17.398362644247364,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.85133582132115,0.0
ef_burn_tree_N2O_scale,min,total,-940.3345045068113,-2.6491476161556875
ef_burn_tree_N2O_scale,max,1,-224.0609825850039,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.563509963646965,0.0
ef_burn_tree_N2O_scale,max,3,-18.26813551108832,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.71276786911777,0.0
ef_burn_tree_N2O_scale,max,5,-12.53412513772545,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-31.94208300254472,0.0
ef_burn_tree_N2O_scale,max,7,0.8557606511818485,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-34.57048597819057,0.0
ef_burn_tree_N2O_scale,max,9,-6.401945809808948,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-19.28929390826099,0.0
ef_burn_tree_N2O_scale,max,11,-6.590331317425598,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-29.996283480772696,0.0
ef_burn_tree_N2O_scale,max,13,-5.244437886698927,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.60632086310075,0.0
ef_burn_tree_N2O_scale,max,15,17.83215515820504,0.0829891231670139
ef_burn_tree_N2O_scale,max,16,-41.42301535273249,0.0
ef_burn_tree_N2O_scale,max,17,-2.174972676439419,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.66673931900889,0.0
ef_burn_tree_N2O_scale,max,19,-3.6586597648857344,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.87096067691246,0.0
ef_burn_tree_N2O_scale,max,21,-4.284106983694599,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-38.31480253686169,0.0
ef_burn_tree_N2O_scale,max,23,-4.270011457090218,0.10482457513646004
ef_burn_tree_N2O_scale,max,24,-40.83713283483455,0.0
ef_burn_tree_N2O_scale,max,25,-4.07769807935779,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-43.00792707236683,0.0
ef_burn_tree_N2O_scale,max,27,-3.514981784365951,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-44.876790259177184,0.0
ef_burn_tree_N2O_scale,max,29,-2.61626466407947,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-46.435685977624466,0.0
ef_burn_tree_N2O_scale,max,31,-1.395413021327184,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-46.568769299203105,0.0
ef_burn_tree_N2O_scale,max,33,0.38545387715616486,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-47.77019764620743,0.0
ef_burn_tree_N2O_scale,max,35,126.24959236624166,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-84.13230963840267,0.0
ef_burn_tree_N2O_scale,max,37,21.06004882385366,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-26.020219366965303,0.0
ef_burn_tree_N2O_scale,max,39,15.276608321970643,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-30.88691872232382,0.0
ef_burn_tree_N2O_scale,max,41,13.373491807296382,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-33.340395318031526,0.0
ef_burn_tree_N2O_scale,max,43,13.254158183031192,0.1421673761250073
ef_burn_tree_N2O_scale,max,44,-34.20235272644112,0.0
ef_burn_tree_N2O_scale,max,45,14.216217981869958,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-34.02437971449012,0.0
ef_burn_tree_N2O_scale,max,47,15.798058627991804,0.1489766311232792
ef_burn_tree_N2O_scale,max,48,-33.16307757405655,0.0
ef_burn_tree_N2O_scale,max,49,17.701046600995447,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-31.85133582132115,0.0
