parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.219070369559994,-1.4890551598308477
evap_ci_delta,max,17,0.10839107485179245,-0.910163652821919
evap_ci_delta,max,18,-30.063881936004666,-0.9690081922056564
evap_ci_delta,max,19,-2.1600594562044124,-0.42921199385025854
evap_ci_delta,max,20,-33.49482566855499,-1.0012021755069753
evap_ci_delta,max,21,-2.73989485692602,-0.6068362006368697
evap_ci_delta,max,22,-35.6967811362246,-1.2267429388188589
evap_ci_delta,max,23,-2.4806324220522225,-0.7721743492135444
evap_ci_delta,max,24,-37.86161307846114,-1.4152776819856783
evap_ci_delta,max,25,-1.9916441111947356,-0.9042515919941523
evap_ci_delta,max,26,-39.676962889623645,-1.5635795960940015
evap_ci_delta,max,27,-1.1626968818347043,-0.9959160399246705
evap_ci_delta,max,28,-41.2350941367084,-1.6783727243660067
evap_ci_delta,max,29,-0.04733614585128665,-1.0613850166710752
evap_ci_delta,max,30,-42.5318420494835,-1.7730708232544927
evap_ci_delta,max,31,1.3446074104104864,-1.1113211002884618
evap_ci_delta,max,32,-42.58568654265932,-1.779574926150076
evap_ci_delta,max,33,3.1281803245608226,-1.0772698907063423
evap_ci_delta,max,34,-43.659902382591795,-1.8381483996488868
evap_ci_delta,max,35,129.08171825511985,-1.1279993833530568
evap_ci_delta,max,36,-76.45269920647199,-4.122658935523631
evap_ci_delta,max,37,26.62850190180772,-2.415965824017814
evap_ci_delta,max,38,-22.480686142120188,-0.627174167007496
evap_ci_delta,max,39,15.873902174373105,0.6482563183495014
evap_ci_delta,max,40,-29.721324290217037,-0.17016991218162403
evap_ci_delta,max,41,13.285439772937297,0.14093191222002233
evap_ci_delta,max,42,-31.940336743215592,-0.8947906492286144
evap_ci_delta,max,43,13.743296375442872,-0.4714659196650821
evap_ci_delta,max,44,-32.086474624071585,-1.36182665817158
evap_ci_delta,max,45,15.356082519020818,-0.770433534674213
evap_ci_delta,max,46,-31.324737504671603,-1.557036901494289
evap_ci_delta,max,47,17.382230201425163,-0.8679467702865473
evap_ci_delta,max,48,-30.10964221640395,-1.6074088872493526
evap_ci_delta,max,49,19.519022872926257,-0.8699392712039611
evap_ci_delta,max,50,-28.63494722523147,-1.5911828303307445
evap_ci_delta,max,total,-805.2643140518469,-55.02178296097145
ef_burn_crop_N2O_scale,min,1,-224.32775481694412,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.64582036870395,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.620473468381253,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.022561048489486,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.873543518718994,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.51631262052624,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.773702135770825,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.691771693553793,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.1951455362244148,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.828943018449088,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.5426882014411327,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.272940464936,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.989571696675516,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.225493254263732,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.04383331280386,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.731363420229144,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.015858306673712,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.09622195429901,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7335438833541534,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.49497170354801,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.1357550772891507,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.47122397290575,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.7108296238386775,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.44752117197545,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-1.0897640702005837,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.11456906902964,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.16915239291003337,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.55790718784239,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.0116773198197881,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.759957001729006,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.4535569596989486,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.80611161650924,0.0
ef_burn_crop_N2O_scale,min,33,4.205450215267165,0.0
ef_burn_crop_N2O_scale,min,34,-41.82175398294291,0.0
ef_burn_crop_N2O_scale,min,35,130.2097176384729,0.0
ef_burn_crop_N2O_scale,min,36,-72.33004027094836,0.0
ef_burn_crop_N2O_scale,min,37,29.044467725825534,0.0
ef_burn_crop_N2O_scale,min,38,-21.853511975112692,0.0
ef_burn_crop_N2O_scale,min,39,15.225645856023604,0.0
ef_burn_crop_N2O_scale,min,40,-29.551154378035413,0.0
ef_burn_crop_N2O_scale,min,41,13.144507860717274,0.0
ef_burn_crop_N2O_scale,min,42,-31.045546093986978,0.0
ef_burn_crop_N2O_scale,min,43,14.214762295107954,0.0
ef_burn_crop_N2O_scale,min,44,-30.724647965900004,0.0
ef_burn_crop_N2O_scale,min,45,16.12651605369503,0.0
ef_burn_crop_N2O_scale,min,46,-29.767700603177314,0.0
ef_burn_crop_N2O_scale,min,47,18.25017697171171,0.0
ef_burn_crop_N2O_scale,min,48,-28.5022333291546,0.0
ef_burn_crop_N2O_scale,min,49,20.38896214413022,0.0
ef_burn_crop_N2O_scale,min,50,-27.043764394900727,0.0
ef_burn_crop_N2O_scale,min,total,-750.3117893140004,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.31800059519412,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.64884165970395,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.610719246631255,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-30.019539757489486,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.863789296968994,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.51329132952624,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.779744717770826,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.688750402553794,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.1891029542244147,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.825921727449089,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.5366456194411326,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.270244043936,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.984178854675517,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.222796833263732,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.049226154803858,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.72866699922914,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.021251148673711,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.09352553329901,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7281510413541534,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.492275282548015,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.13036223528915,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.468852421905744,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.7060865218386776,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.44514962097546,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.0850209682005838,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.11219751802964,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.16440929091003342,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.555535636842386,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.016420421819788,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.757585450729,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.4583000616989494,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.80611161650924,0.0
ef_burn_crop_N2O_scale,max,33,4.205450215267165,0.0
ef_burn_crop_N2O_scale,max,34,-41.82175398294291,0.0
ef_burn_crop_N2O_scale,max,35,130.2097176384729,0.0
ef_burn_crop_N2O_scale,max,36,-72.33004027094836,0.0
ef_burn_crop_N2O_scale,max,37,29.044467725825534,0.0
ef_burn_crop_N2O_scale,max,38,-21.853511975112692,0.0
ef_burn_crop_N2O_scale,max,39,15.225645856023604,0.0
ef_burn_crop_N2O_scale,max,40,-29.551154378035413,0.0
ef_burn_crop_N2O_scale,max,41,13.144507860717274,0.0
ef_burn_crop_N2O_scale,max,42,-31.045546093986978,0.0
ef_burn_crop_N2O_scale,max,43,14.214762295107954,0.0
ef_burn_crop_N2O_scale,max,44,-30.724647965900004,0.0
ef_burn_crop_N2O_scale,max,45,16.12651605369503,0.0
ef_burn_crop_N2O_scale,max,46,-29.767700603177314,0.0
ef_burn_crop_N2O_scale,max,47,18.25017697171171,0.0
ef_burn_crop_N2O_scale,max,48,-28.5022333291546,0.0
ef_burn_crop_N2O_scale,max,49,20.38896214413022,0.0
ef_burn_crop_N2O_scale,max,50,-27.043764394900727,0.0
ef_burn_crop_N2O_scale,max,total,-750.1732728677505,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.34148269731912,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.64156826920395,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.634201348756253,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.026813147989486,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.8872713990939936,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.52056472002624,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.765197936770826,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.696023793053794,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.2036497352244147,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.833195117949089,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.5511924004411326,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.276735349436,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.997161465675516,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.22928813876373,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.03624354380386,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.73515830472915,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.0082685376737115,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.10001683879901,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7411336523541534,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.498766588048014,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.1433448462891507,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.474561642405746,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.7175049628386776,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.45085884147545,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-1.096439409200583,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.11790673852964,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.17582773191003342,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.56124485734239,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.005001980819789,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.763294671229005,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.4468816206989494,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.80611161650924,0.0
ef_burn_crop_CH4_scale,min,33,4.205450215267165,0.0
ef_burn_crop_CH4_scale,min,34,-41.82175398294291,0.0
ef_burn_crop_CH4_scale,min,35,130.2097176384729,0.0
ef_burn_crop_CH4_scale,min,36,-72.33004027094836,0.0
ef_burn_crop_CH4_scale,min,37,29.044467725825534,0.0
ef_burn_crop_CH4_scale,min,38,-21.853511975112692,0.0
ef_burn_crop_CH4_scale,min,39,15.225645856023604,0.0
ef_burn_crop_CH4_scale,min,40,-29.551154378035413,0.0
ef_burn_crop_CH4_scale,min,41,13.144507860717274,0.0
ef_burn_crop_CH4_scale,min,42,-31.045546093986978,0.0
ef_burn_crop_CH4_scale,min,43,14.214762295107954,0.0
ef_burn_crop_CH4_scale,min,44,-30.724647965900004,0.0
ef_burn_crop_CH4_scale,min,45,16.12651605369503,0.0
ef_burn_crop_CH4_scale,min,46,-29.767700603177314,0.0
ef_burn_crop_CH4_scale,min,47,18.25017697171171,0.0
ef_burn_crop_CH4_scale,min,48,-28.5022333291546,0.0
ef_burn_crop_CH4_scale,min,49,20.38896214413022,0.0
ef_burn_crop_CH4_scale,min,50,-27.043764394900727,0.0
ef_burn_crop_CH4_scale,min,total,-750.5067343596254,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.30427271481912,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.65309375920395,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.596991366256255,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-30.015287657989486,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.850061416593993,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.50903923002624,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.788248916770825,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.684498303053793,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.1805987552244144,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.821669627949088,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.5281414204411328,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.266449159436,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.9765890856755166,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.219001948763733,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.056815923803857,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.724872114729145,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.0288409176737119,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.089730648799012,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7205612723541535,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.48848039804801,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.12277246628915,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.465514752405745,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.6994111828386784,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.44181195147546,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.0783456292005837,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.10885984852964,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.15773395191003337,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.55219796734239,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.0230957608197881,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.754247781229004,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.4649754006989486,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.80611161650924,0.0
ef_burn_crop_CH4_scale,max,33,4.205450215267165,0.0
ef_burn_crop_CH4_scale,max,34,-41.82175398294291,0.0
ef_burn_crop_CH4_scale,max,35,130.2097176384729,0.0
ef_burn_crop_CH4_scale,max,36,-72.33004027094836,0.0
ef_burn_crop_CH4_scale,max,37,29.044467725825534,0.0
ef_burn_crop_CH4_scale,max,38,-21.853511975112692,0.0
ef_burn_crop_CH4_scale,max,39,15.225645856023604,0.0
ef_burn_crop_CH4_scale,max,40,-29.551154378035413,0.0
ef_burn_crop_CH4_scale,max,41,13.144507860717274,0.0
ef_burn_crop_CH4_scale,max,42,-31.045546093986978,0.0
ef_burn_crop_CH4_scale,max,43,14.214762295107954,0.0
ef_burn_crop_CH4_scale,max,44,-30.724647965900004,0.0
ef_burn_crop_CH4_scale,max,45,16.12651605369503,0.0
ef_burn_crop_CH4_scale,max,46,-29.767700603177314,0.0
ef_burn_crop_CH4_scale,max,47,18.25017697171171,0.0
ef_burn_crop_CH4_scale,max,48,-28.5022333291546,0.0
ef_burn_crop_CH4_scale,max,49,20.38896214413022,0.0
ef_burn_crop_CH4_scale,max,50,-27.043764394900727,0.0
ef_burn_crop_CH4_scale,max,total,-749.9783278221255,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.32691810606912,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.64733101420395,0.0
ef_burn_tree_N2O_scale,min,3,-16.67105549935155,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.021050402989488,0.0
ef_burn_tree_N2O_scale,min,5,-6.928669917641328,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.51480197502624,0.0
ef_burn_tree_N2O_scale,min,7,5.711723368199981,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.690261048053795,0.0
ef_burn_tree_N2O_scale,min,9,-2.259929269281069,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.827432372949088,0.0
ef_burn_tree_N2O_scale,min,11,-3.622225404809145,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.271592254435998,0.0
ef_burn_tree_N2O_scale,min,13,-3.063513199978195,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.22414504376373,0.0
ef_burn_tree_N2O_scale,min,15,19.963540610636848,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.730015209729146,0.0
ef_burn_tree_N2O_scale,min,17,0.9347872045915531,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.09487374379901,0.0
ef_burn_tree_N2O_scale,min,19,-1.8212989077423516,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.49362349304801,0.0
ef_burn_tree_N2O_scale,min,21,-2.230543208053617,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.47003819740574,0.0
ef_burn_tree_N2O_scale,min,23,-1.8132826479751363,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.44633539647546,0.0
ef_burn_tree_N2O_scale,min,25,-1.1998082429383103,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.113383293529644,0.0
ef_burn_tree_N2O_scale,min,27,-0.28696883729088674,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.55672141234239,0.0
ef_burn_tree_N2O_scale,min,29,0.8859916776975352,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.75877122622901,0.0
ef_burn_tree_N2O_scale,min,31,2.320002678835669,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.80611161650924,0.0
ef_burn_tree_N2O_scale,min,33,4.06176513507835,-0.1436850801888152
ef_burn_tree_N2O_scale,min,34,-41.82175398294291,0.0
ef_burn_tree_N2O_scale,min,35,130.05849983940212,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.33004027094836,0.0
ef_burn_tree_N2O_scale,min,37,28.91693754861289,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.853511975112692,0.0
ef_burn_tree_N2O_scale,min,39,15.092742674612122,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.551154378035413,0.0
ef_burn_tree_N2O_scale,min,41,13.006698164055498,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.045546093986978,0.0
ef_burn_tree_N2O_scale,min,43,14.072594918982947,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.724647965900004,0.0
ef_burn_tree_N2O_scale,min,45,15.980608873290276,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-29.767700603177314,0.0
ef_burn_tree_N2O_scale,min,47,18.10120034058843,-0.1489766311232792
