parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-3.2045777146968564,-1.975685605149252
evap_ci_delta,max,18,-33.72365819547493,-2.298531471735007
evap_ci_delta,max,19,-4.413513967251728,-1.5614848716554572
evap_ci_delta,max,20,-36.71987719789477,-2.0549403653270986
evap_ci_delta,max,21,-4.9211505910586615,-1.4407263469728577
evap_ci_delta,max,22,-39.122303828372196,-2.0627850008819095
evap_ci_delta,max,23,-4.906685297069341,-1.4850275175233265
evap_ci_delta,max,24,-41.69061991357901,-2.2092871692755267
evap_ci_delta,max,25,-4.76787812972468,-1.6176500045134121
evap_ci_delta,max,26,-43.94335607421026,-2.406276030886893
evap_ci_delta,max,27,-4.282629482626875,-1.779758404791274
evap_ci_delta,max,28,-45.904006156456205,-2.613082252786846
evap_ci_delta,max,29,-3.46124953605311,-1.937534960631973
evap_ci_delta,max,30,-47.54792323342395,-2.8068275906511317
evap_ci_delta,max,31,-2.3065372115432297,-2.076392735891483
evap_ci_delta,max,32,-47.72123696000838,-2.8867155016648454
evap_ci_delta,max,33,-0.5586303647179037,-2.1278478391408377
evap_ci_delta,max,34,-48.95565211297451,-2.9962411372351525
evap_ci_delta,max,35,125.29369420239638,-2.1876870492718012
evap_ci_delta,max,36,-86.2577591218417,-4.929719994532817
evap_ci_delta,max,37,19.277183396837085,-3.656193810341634
evap_ci_delta,max,38,-27.41596120163892,-3.237401824559349
evap_ci_delta,max,39,14.765383801698219,-1.4380509945476643
evap_ci_delta,max,40,-31.196216910557734,-1.5806800310521325
evap_ci_delta,max,41,13.51290126714692,-0.48485087774466074
evap_ci_delta,max,42,-33.32181951066151,-1.1516443013391182
evap_ci_delta,max,43,13.514753164310672,-0.3535498910503829
evap_ci_delta,max,44,-34.20486137042942,-1.2380373093932704
evap_ci_delta,max,45,14.38152112547149,-0.5256146484143187
evap_ci_delta,max,46,-34.167736673703246,-1.4760412666001557
evap_ci_delta,max,47,15.813475614924245,-0.7548011124385834
evap_ci_delta,max,48,-33.45666656806132,-1.704763056536951
evap_ci_delta,max,49,17.584032660436378,-0.9411512427054944
evap_ci_delta,max,50,-32.26013255865633,-1.8661958207196996
evap_ci_delta,max,total,-977.6253216212162,-99.20332038527613
ef_burn_crop_N2O_scale,min,1,-224.14858335310274,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.5719125374598,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.091566194139983,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.807945833159735,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.671341187367322,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.68378740616438,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.8772243417833914,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.154238274872846,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.332879814068447,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.96593856200037,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.6242497206975015,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.766018994221554,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.397726206269709,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.4318359485532,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.641990722808515,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.051186638495984,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.231588530547604,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.426474934239927,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.85472551659627,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.66628504306767,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.483120665085804,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.060704602990285,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.424029330546014,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.48251851980348,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-3.1525996762112687,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.53826581882336,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.505242628835601,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.29210967916936,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.5260861264211374,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.74228141827282,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.2325160266517461,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.83452145834354,0.0
ef_burn_crop_N2O_scale,min,33,1.569217474422934,0.0
ef_burn_crop_N2O_scale,min,34,-45.95941097573936,0.0
ef_burn_crop_N2O_scale,min,35,127.48138125166818,0.0
ef_burn_crop_N2O_scale,min,36,-81.32803912730888,0.0
ef_burn_crop_N2O_scale,min,37,22.93337720717872,0.0
ef_burn_crop_N2O_scale,min,38,-24.17855937707957,0.0
ef_burn_crop_N2O_scale,min,39,16.203434796245883,0.0
ef_burn_crop_N2O_scale,min,40,-29.6155368795056,0.0
ef_burn_crop_N2O_scale,min,41,13.997752144891582,0.0
ef_burn_crop_N2O_scale,min,42,-32.170175209322394,0.0
ef_burn_crop_N2O_scale,min,43,13.868303055361055,0.0
ef_burn_crop_N2O_scale,min,44,-32.96682406103615,0.0
ef_burn_crop_N2O_scale,min,45,14.907135773885809,0.0
ef_burn_crop_N2O_scale,min,46,-32.69169540710309,0.0
ef_burn_crop_N2O_scale,min,47,16.56827672736283,0.0
ef_burn_crop_N2O_scale,min,48,-31.75190351152437,0.0
ef_burn_crop_N2O_scale,min,49,18.525183903141873,0.0
ef_burn_crop_N2O_scale,min,50,-30.39393673793663,0.0
ef_burn_crop_N2O_scale,min,total,-878.4912594590652,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.13882913135274,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.5749338284598,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.081811972389982,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.80492454215974,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.661586965617321,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.68076611516438,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.8832669237833914,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.15121698387285,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.3268372320684465,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.96291727100037,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.618207138697501,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.763322573221554,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.39233336426971,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.4291395275532,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.647383564808514,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.04849021749598,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.2261956885476049,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.423778513239927,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.84933267459627,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.663588622067664,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.4777278230858033,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.05833305199028,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.419286228546014,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.48014696880348,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.1478565742112687,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.53589426782336,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.500499526835601,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.289738128169354,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.5213430244211374,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.739909867272814,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.22777292465174614,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.83452145834354,0.0
ef_burn_crop_N2O_scale,max,33,1.569217474422934,0.0
ef_burn_crop_N2O_scale,max,34,-45.95941097573936,0.0
ef_burn_crop_N2O_scale,max,35,127.48138125166818,0.0
ef_burn_crop_N2O_scale,max,36,-81.32803912730888,0.0
ef_burn_crop_N2O_scale,max,37,22.93337720717872,0.0
ef_burn_crop_N2O_scale,max,38,-24.17855937707957,0.0
ef_burn_crop_N2O_scale,max,39,16.203434796245883,0.0
ef_burn_crop_N2O_scale,max,40,-29.6155368795056,0.0
ef_burn_crop_N2O_scale,max,41,13.997752144891582,0.0
ef_burn_crop_N2O_scale,max,42,-32.170175209322394,0.0
ef_burn_crop_N2O_scale,max,43,13.868303055361055,0.0
ef_burn_crop_N2O_scale,max,44,-32.96682406103615,0.0
ef_burn_crop_N2O_scale,max,45,14.907135773885809,0.0
ef_burn_crop_N2O_scale,max,46,-32.69169540710309,0.0
ef_burn_crop_N2O_scale,max,47,16.56827672736283,0.0
ef_burn_crop_N2O_scale,max,48,-31.75190351152437,0.0
ef_burn_crop_N2O_scale,max,49,18.525183903141873,0.0
ef_burn_crop_N2O_scale,max,50,-30.39393673793663,0.0
ef_burn_crop_N2O_scale,max,total,-878.3527430128152,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.16231123347774,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.5676604379598,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.10529407451498,-0.018604991249997482
ef_burn_crop_CH4_scale,min,4,-34.812197932659735,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.685069067742322,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.68803950566438,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.8687201427833915,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.158490374372846,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.3413840130684465,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.97019066150037,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.632753919697501,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.769813878721553,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.40531597526971,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.4356308330532,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.634400953808516,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.05498152299599,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.2391782995476044,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.430269818739927,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.86231528559627,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.67007992756767,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.490710434085804,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.06404227249028,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.430704669546014,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.485856189303476,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-3.159275015211268,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.54160348832336,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.511917967835601,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.295447348669356,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.5327614654211366,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.745619087772816,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.23919136565174615,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.83452145834354,0.0
ef_burn_crop_CH4_scale,min,33,1.569217474422934,0.0
ef_burn_crop_CH4_scale,min,34,-45.95941097573936,0.0
ef_burn_crop_CH4_scale,min,35,127.48138125166818,0.0
ef_burn_crop_CH4_scale,min,36,-81.32803912730888,0.0
ef_burn_crop_CH4_scale,min,37,22.93337720717872,0.0
ef_burn_crop_CH4_scale,min,38,-24.17855937707957,0.0
ef_burn_crop_CH4_scale,min,39,16.203434796245883,0.0
ef_burn_crop_CH4_scale,min,40,-29.6155368795056,0.0
ef_burn_crop_CH4_scale,min,41,13.997752144891582,0.0
ef_burn_crop_CH4_scale,min,42,-32.170175209322394,0.0
ef_burn_crop_CH4_scale,min,43,13.868303055361055,0.0
ef_burn_crop_CH4_scale,min,44,-32.96682406103615,0.0
ef_burn_crop_CH4_scale,min,45,14.907135773885809,0.0
ef_burn_crop_CH4_scale,min,46,-32.69169540710309,0.0
ef_burn_crop_CH4_scale,min,47,16.56827672736283,0.0
ef_burn_crop_CH4_scale,min,48,-31.75190351152437,0.0
ef_burn_crop_CH4_scale,min,49,18.525183903141873,0.0
ef_burn_crop_CH4_scale,min,50,-30.39393673793663,0.0
ef_burn_crop_CH4_scale,min,total,-878.6862045046902,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.12510125097774,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.5791859279598,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.068084092014985,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.80067244265974,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.647859085242322,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.67651401566438,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.8917711227833913,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.14696488437285,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.318333033068447,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.95866517150037,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.6097029396975016,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.759527688721555,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.38474359526971,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.4253446430532,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.654973333808513,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.044695332995985,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2186059195476044,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.419983628739928,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.84174290559627,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.65979373756767,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.4701380540858033,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.05499538249028,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.412610889546015,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.47680929930348,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.1411812352112687,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.53255659832336,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.493824187835601,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.286400458669355,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.5146676854211374,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.736572197772816,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.22109758565174698,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.83452145834354,0.0
ef_burn_crop_CH4_scale,max,33,1.569217474422934,0.0
ef_burn_crop_CH4_scale,max,34,-45.95941097573936,0.0
ef_burn_crop_CH4_scale,max,35,127.48138125166818,0.0
ef_burn_crop_CH4_scale,max,36,-81.32803912730888,0.0
ef_burn_crop_CH4_scale,max,37,22.93337720717872,0.0
ef_burn_crop_CH4_scale,max,38,-24.17855937707957,0.0
ef_burn_crop_CH4_scale,max,39,16.203434796245883,0.0
ef_burn_crop_CH4_scale,max,40,-29.6155368795056,0.0
ef_burn_crop_CH4_scale,max,41,13.997752144891582,0.0
ef_burn_crop_CH4_scale,max,42,-32.170175209322394,0.0
ef_burn_crop_CH4_scale,max,43,13.868303055361055,0.0
ef_burn_crop_CH4_scale,max,44,-32.96682406103615,0.0
ef_burn_crop_CH4_scale,max,45,14.907135773885809,0.0
ef_burn_crop_CH4_scale,max,46,-32.69169540710309,0.0
ef_burn_crop_CH4_scale,max,47,16.56827672736283,0.0
ef_burn_crop_CH4_scale,max,48,-31.75190351152437,0.0
ef_burn_crop_CH4_scale,max,49,18.525183903141873,0.0
ef_burn_crop_CH4_scale,max,50,-30.39393673793663,0.0
ef_burn_crop_CH4_scale,max,total,-878.1577979671902,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.14774664222773,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.573423182959797,0.0
ef_burn_tree_N2O_scale,min,3,-18.142148225110276,-0.05545914184529366
ef_burn_tree_N2O_scale,min,4,-34.80643518765974,0.0
ef_burn_tree_N2O_scale,min,5,-11.726467586289655,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.682276760664383,0.0
ef_burn_tree_N2O_scale,min,7,1.8152455742125473,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.15272762937285,0.0
ef_burn_tree_N2O_scale,min,9,-5.3976635471251,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.964427916500373,0.0
ef_burn_tree_N2O_scale,min,11,-5.703786924065515,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.764670783721552,0.0
ef_burn_tree_N2O_scale,min,13,-4.4716677095723885,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.4304877380532,0.0
ef_burn_tree_N2O_scale,min,15,18.561698020641504,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.04983842799599,0.0
ef_burn_tree_N2O_scale,min,17,-1.3126596326297628,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.425126723739925,0.0
ef_burn_tree_N2O_scale,min,19,-2.942480540984468,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.66493683256767,0.0
ef_burn_tree_N2O_scale,min,21,-3.5779087958502704,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.05951882749029,0.0
ef_burn_tree_N2O_scale,min,23,-3.526482354682473,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.48133274430349,0.0
ef_burn_tree_N2O_scale,min,25,-3.2626438489489953,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.537080043323364,0.0
ef_burn_tree_N2O_scale,min,27,-2.6230590732164543,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.29092390366936,0.0
ef_burn_tree_N2O_scale,min,29,-1.6517717685433904,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.74109564277282,0.0
ef_burn_tree_N2O_scale,min,31,-0.36607030751502645,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.83452145834354,0.0
ef_burn_tree_N2O_scale,min,33,1.4255323942341178,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.95941097573936,0.0
ef_burn_tree_N2O_scale,min,35,127.33016345259739,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.32803912730888,0.0
ef_burn_tree_N2O_scale,min,37,22.805847029966074,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.17855937707957,0.0
ef_burn_tree_N2O_scale,min,39,16.0705316148344,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.6155368795056,0.0
ef_burn_tree_N2O_scale,min,41,13.859942448229805,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.170175209322394,0.0
ef_burn_tree_N2O_scale,min,43,13.726135679236048,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.96682406103615,0.0
ef_burn_tree_N2O_scale,min,45,14.761228593481057,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.69169540710309,0.0
ef_burn_tree_N2O_scale,min,47,16.419300096239553,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.75190351152437,0.0
ef_burn_tree_N2O_scale,min,49,18.373841924767827,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.39393673793663,0.0
