parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-40.741328272068976,-1.66296615490581
evap_ci_delta,max,17,-1.7434372997552847,-1.2421628092047095
evap_ci_delta,max,18,-32.053913376387804,-1.376007690724002
evap_ci_delta,max,19,-3.3101851561257494,-0.8508857690139155
evap_ci_delta,max,20,-35.28523466670269,-1.2332801392464958
evap_ci_delta,max,21,-3.9461433453011967,-0.8486153464517003
evap_ci_delta,max,22,-37.70721353862993,-1.3352160328333156
evap_ci_delta,max,23,-3.914130507933857,-0.9663224168621114
evap_ci_delta,max,24,-40.17972212899242,-1.5131556402843813
evap_ci_delta,max,25,-3.6855632836069168,-1.1221069437174092
evap_ci_delta,max,26,-42.29230846420257,-1.6985014722293386
evap_ci_delta,max,27,-3.083252847047097,-1.2682196556477061
evap_ci_delta,max,28,-44.102866754070064,-1.8637918675178327
evap_ci_delta,max,29,-2.1473232196291847,-1.3895864696843603
evap_ci_delta,max,30,-45.607051498242384,-2.0033622093542363
evap_ci_delta,max,31,-0.893675996808069,-1.485925750187746
evap_ci_delta,max,32,-45.719074924195695,-2.048298989002504
evap_ci_delta,max,33,0.8931559264256974,-1.4961329399599983
evap_ci_delta,max,34,-46.883952529858675,-2.1123423079716446
evap_ci_delta,max,35,126.77591354149786,-1.5416086529004644
evap_ci_delta,max,36,-82.74360111011352,-3.8790773645906853
evap_ci_delta,max,37,21.945160221644397,-2.9393946915593148
evap_ci_delta,max,38,-25.107557010173334,-1.9510616650407364
evap_ci_delta,max,39,15.647600449120521,-0.4816805410690286
evap_ci_delta,max,40,-30.29696179283912,-0.6211926449472749
evap_ci_delta,max,41,13.568866119711135,0.011816666554459232
evap_ci_delta,max,42,-32.81135035633888,-0.6256019258227354
evap_ci_delta,max,43,13.440321333937016,-0.21504486343103046
evap_ci_delta,max,44,-33.637597885080396,-0.9607980346278069
evap_ci_delta,max,45,14.44507706321717,-0.5472702570155512
evap_ci_delta,max,46,-33.40365748282823,-1.2741204424992958
evap_ci_delta,max,47,16.07285471874332,-0.799356203625905
evap_ci_delta,max,48,-32.49578394161523,-1.480928001662015
evap_ci_delta,max,49,18.008312122498324,-0.9448202183278731
evap_ci_delta,max,50,-31.155249470946483,-1.5859118542911865
evap_ci_delta,max,total,-908.5688770339108,-68.40095583603409
ef_burn_crop_N2O_scale,min,1,-224.19314812082985,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59398007075023,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.704104907561877,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.46619475645884,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.125078753798016,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.896572046104694,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.405720578495999,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.48177297159154,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.01458058897533,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.699588536214037,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.702310007522583,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.81133798816556,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.783272749838766,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.679474797243678,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.148420744099482,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.079710327663165,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5039709115505748,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.679253896163804,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4619958081118334,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.053302737956194,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.100224419849497,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.37318328129661,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.950179642071745,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.66775226420803,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.565827890889508,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.59499276747323,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.8174047423993902,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.24026066205223,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7601083009448247,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.604875064388146,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5898782023796776,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.67077593519319,0.0
ef_burn_crop_N2O_scale,min,33,2.3892888663856957,0.0
ef_burn_crop_N2O_scale,min,34,-44.77161022188703,0.0
ef_burn_crop_N2O_scale,min,35,128.31752219439832,0.0
ef_burn_crop_N2O_scale,min,36,-78.86452374552283,0.0
ef_burn_crop_N2O_scale,min,37,24.88455491320371,0.0
ef_burn_crop_N2O_scale,min,38,-23.156495345132598,0.0
ef_burn_crop_N2O_scale,min,39,16.12928099018955,0.0
ef_burn_crop_N2O_scale,min,40,-29.675769147891845,0.0
ef_burn_crop_N2O_scale,min,41,13.557049453156676,0.0
ef_burn_crop_N2O_scale,min,42,-32.18574843051614,0.0
ef_burn_crop_N2O_scale,min,43,13.655366197368046,0.0
ef_burn_crop_N2O_scale,min,44,-32.67679985045259,0.0
ef_burn_crop_N2O_scale,min,45,14.99234732023272,0.0
ef_burn_crop_N2O_scale,min,46,-32.129537040328934,0.0
ef_burn_crop_N2O_scale,min,47,16.872210922369224,0.0
ef_burn_crop_N2O_scale,min,48,-31.014855939953215,0.0
ef_burn_crop_N2O_scale,min,49,18.953132340826198,0.0
ef_burn_crop_N2O_scale,min,50,-29.569337616655297,0.0
ef_burn_crop_N2O_scale,min,total,-840.2371794210017,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.18339389907985,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59700136175023,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.69435068581188,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.46317346545884,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.115324532048016,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.893550755104695,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.4117631604959993,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.47875168059154,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.00853800697533,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.696567245214034,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.696267425522583,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.80864156716556,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.777879907838767,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.67677837624368,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.15381358609948,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.077013906663154,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.4985780695505757,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.676557475163804,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4566029661118334,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.05060631695619,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.094831577849496,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.37081173029661,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.945436540071745,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.66538071320803,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.561084788889508,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.592621216473226,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.8126616403993903,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.237889111052226,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7553651989448248,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.60250351338814,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5946213043796775,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.67077593519319,0.0
ef_burn_crop_N2O_scale,max,33,2.3892888663856957,0.0
ef_burn_crop_N2O_scale,max,34,-44.77161022188703,0.0
ef_burn_crop_N2O_scale,max,35,128.31752219439832,0.0
ef_burn_crop_N2O_scale,max,36,-78.86452374552283,0.0
ef_burn_crop_N2O_scale,max,37,24.88455491320371,0.0
ef_burn_crop_N2O_scale,max,38,-23.156495345132598,0.0
ef_burn_crop_N2O_scale,max,39,16.12928099018955,0.0
ef_burn_crop_N2O_scale,max,40,-29.675769147891845,0.0
ef_burn_crop_N2O_scale,max,41,13.557049453156676,0.0
ef_burn_crop_N2O_scale,max,42,-32.18574843051614,0.0
ef_burn_crop_N2O_scale,max,43,13.655366197368046,0.0
ef_burn_crop_N2O_scale,max,44,-32.67679985045259,0.0
ef_burn_crop_N2O_scale,max,45,14.99234732023272,0.0
ef_burn_crop_N2O_scale,max,46,-32.129537040328934,0.0
ef_burn_crop_N2O_scale,max,47,16.872210922369224,0.0
ef_burn_crop_N2O_scale,max,48,-31.014855939953215,0.0
ef_burn_crop_N2O_scale,max,49,18.953132340826198,0.0
ef_burn_crop_N2O_scale,max,50,-29.569337616655297,0.0
ef_burn_crop_N2O_scale,max,total,-840.0986629747517,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.20687600120485,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58972797125023,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.717832787936878,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.47044685595884,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.138806634173017,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.900824145604695,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.3972163794959993,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.48602507109154,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.02308478797533,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.703840635714037,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.710814206522583,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.815132872665558,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.790862518838766,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.683269681743678,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.140830975099483,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.08350521216316,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.5115606805505752,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.683048780663803,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4695855771118334,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.0570976224562,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.107814188849497,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.37652095079661,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.956854981071745,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.67108993370803,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.572503229889507,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.59833043697323,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.8240800813993903,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.24359833155223,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7667836399448239,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.608212733888145,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.5832028633796775,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.67077593519319,0.0
ef_burn_crop_CH4_scale,min,33,2.3892888663856957,0.0
ef_burn_crop_CH4_scale,min,34,-44.77161022188703,0.0
ef_burn_crop_CH4_scale,min,35,128.31752219439832,0.0
ef_burn_crop_CH4_scale,min,36,-78.86452374552283,0.0
ef_burn_crop_CH4_scale,min,37,24.88455491320371,0.0
ef_burn_crop_CH4_scale,min,38,-23.156495345132598,0.0
ef_burn_crop_CH4_scale,min,39,16.12928099018955,0.0
ef_burn_crop_CH4_scale,min,40,-29.675769147891845,0.0
ef_burn_crop_CH4_scale,min,41,13.557049453156676,0.0
ef_burn_crop_CH4_scale,min,42,-32.18574843051614,0.0
ef_burn_crop_CH4_scale,min,43,13.655366197368046,0.0
ef_burn_crop_CH4_scale,min,44,-32.67679985045259,0.0
ef_burn_crop_CH4_scale,min,45,14.99234732023272,0.0
ef_burn_crop_CH4_scale,min,46,-32.129537040328934,0.0
ef_burn_crop_CH4_scale,min,47,16.872210922369224,0.0
ef_burn_crop_CH4_scale,min,48,-31.014855939953215,0.0
ef_burn_crop_CH4_scale,min,49,18.953132340826198,0.0
ef_burn_crop_CH4_scale,min,50,-29.569337616655297,0.0
ef_burn_crop_CH4_scale,min,total,-840.4321244666266,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.16966601870485,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60125346125023,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.68062280543688,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.45892136595884,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.101596651673017,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.889298655604694,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.420267359495999,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.47449958109154,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.0000338079753295,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.692315145714034,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.687763226522583,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.80484668266556,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7702901388387664,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.67298349174368,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.16140335509948,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.07321902216316,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.4909883005505753,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.672762590663805,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.4490131971118334,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.046811432456195,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.087241808849496,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.36747406079661,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.938761201071746,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.66204304370803,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.554409449889508,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.58928354697323,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.8059863013993902,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.23455144155223,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7486898599448247,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.599165843888144,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6012966433796767,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.67077593519319,0.0
ef_burn_crop_CH4_scale,max,33,2.3892888663856957,0.0
ef_burn_crop_CH4_scale,max,34,-44.77161022188703,0.0
ef_burn_crop_CH4_scale,max,35,128.31752219439832,0.0
ef_burn_crop_CH4_scale,max,36,-78.86452374552283,0.0
ef_burn_crop_CH4_scale,max,37,24.88455491320371,0.0
ef_burn_crop_CH4_scale,max,38,-23.156495345132598,0.0
ef_burn_crop_CH4_scale,max,39,16.12928099018955,0.0
ef_burn_crop_CH4_scale,max,40,-29.675769147891845,0.0
ef_burn_crop_CH4_scale,max,41,13.557049453156676,0.0
ef_burn_crop_CH4_scale,max,42,-32.18574843051614,0.0
ef_burn_crop_CH4_scale,max,43,13.655366197368046,0.0
ef_burn_crop_CH4_scale,max,44,-32.67679985045259,0.0
ef_burn_crop_CH4_scale,max,45,14.99234732023272,0.0
ef_burn_crop_CH4_scale,max,46,-32.129537040328934,0.0
ef_burn_crop_CH4_scale,max,47,16.872210922369224,0.0
ef_burn_crop_CH4_scale,max,48,-31.014855939953215,0.0
ef_burn_crop_CH4_scale,max,49,18.953132340826198,0.0
ef_burn_crop_CH4_scale,max,50,-29.569337616655297,0.0
ef_burn_crop_CH4_scale,max,total,-839.9037179291267,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.19231140995484,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59549071625023,0.0
ef_burn_tree_N2O_scale,min,3,-17.754686938532174,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.46468411095884,0.0
ef_burn_tree_N2O_scale,min,5,-10.18020515272035,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.895061400604696,0.0
ef_burn_tree_N2O_scale,min,7,3.343741810925155,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.48026232609154,0.0
ef_burn_tree_N2O_scale,min,9,-4.079364322031985,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.698077890714035,0.0
ef_burn_tree_N2O_scale,min,11,-4.781847210890596,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.809989777665557,0.0
ef_burn_tree_N2O_scale,min,13,-3.8572142531414446,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.678126586743677,0.0
ef_burn_tree_N2O_scale,min,15,19.06812804193247,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.07836211716317,0.0
ef_burn_tree_N2O_scale,min,17,-0.5850420136327336,-0.08376752308215829
ef_burn_tree_N2O_scale,min,18,-30.677905685663802,0.0
ef_burn_tree_N2O_scale,min,19,-2.5497508325000315,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.051954527456196,0.0
ef_burn_tree_N2O_scale,min,21,-3.195012550613963,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.371997505796614,0.0
ef_burn_tree_N2O_scale,min,23,-3.0526326662082037,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.666566488708035,0.0
ef_burn_tree_N2O_scale,min,25,-2.6758720636272346,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.59380699197323,0.0
ef_burn_tree_N2O_scale,min,27,-1.9352211867802436,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.23907488655223,0.0
ef_burn_tree_N2O_scale,min,29,-0.8857939430670777,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.60368928888815,0.0
ef_burn_tree_N2O_scale,min,31,0.4563239215163972,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.67077593519319,0.0
ef_burn_tree_N2O_scale,min,33,2.2456037861968796,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.77161022188703,0.0
ef_burn_tree_N2O_scale,min,35,128.16630439532753,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.86452374552283,0.0
ef_burn_tree_N2O_scale,min,37,24.757024735991067,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.156495345132598,0.0
ef_burn_tree_N2O_scale,min,39,15.996377808778066,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-29.675769147891845,0.0
ef_burn_tree_N2O_scale,min,41,13.4192397564949,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.18574843051614,0.0
ef_burn_tree_N2O_scale,min,43,13.513198821243039,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.67679985045259,0.0
ef_burn_tree_N2O_scale,min,45,14.846440139827969,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.129537040328934,0.0
ef_burn_tree_N2O_scale,min,47,16.723234291245944,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.014855939953215,0.0
ef_burn_tree_N2O_scale,min,49,18.801790362452152,-0.15134197837404528
