parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.0086954036878946,-0.07933332774000679
evap_ci_delta,max,18,-31.273465880351313,-0.08631810188012778
evap_ci_delta,max,19,-2.854764678932837,-0.05210366121856236
evap_ci_delta,max,20,-34.62697233257114,-0.07814842866321214
evap_ci_delta,max,21,-3.5107677447460968,-0.05405917759781742
evap_ci_delta,max,22,-36.99399261949394,-0.08693739188046834
evap_ci_delta,max,23,-3.406192742825556,-0.06343284700849372
evap_ci_delta,max,24,-39.35639214490708,-0.09984961217359256
evap_ci_delta,max,25,-3.077843830555596,-0.07454016635988658
evap_ci_delta,max,26,-41.351381532886464,-0.11253274301129323
evap_ci_delta,max,27,-2.380741516108959,-0.08436282801689732
evap_ci_delta,max,28,-43.05778789590892,-0.123410702173814
evap_ci_delta,max,29,-1.3674648483690484,-0.09223830652109033
evap_ci_delta,max,30,-44.47643031547674,-0.13240969339294395
evap_ci_delta,max,31,-0.05481090543744527,-0.098387239519238
evap_ci_delta,max,32,-44.5580446365352,-0.13508450898964952
evap_ci_delta,max,33,1.7383203385679864,-0.09858781214557855
evap_ci_delta,max,34,-45.69243172838121,-0.13916821515641686
evap_ci_delta,max,35,127.64129167314537,-0.10181230225825288
evap_ci_delta,max,36,-80.44486447508218,-0.2624323438089249
evap_ci_delta,max,37,23.774840529298565,-0.1986627573931692
evap_ci_delta,max,38,-23.982197963182458,-0.12032029793003574
evap_ci_delta,max,39,15.800985446996455,-0.021903954735538633
evap_ci_delta,max,40,-30.13959263798236,-0.033875439353959536
evap_ci_delta,max,41,13.337209042529121,0.0033732658510956526
evap_ci_delta,max,42,-32.68254231171061,-0.042507176126832746
evap_ci_delta,max,43,13.352212713087528,-0.018721919919164165
evap_ci_delta,max,44,-33.27911736278622,-0.06972461367600857
evap_ci_delta,max,45,14.595580669709273,-0.04378853966137619
evap_ci_delta,max,46,-32.8159673702623,-0.09190669423943376
evap_ci_delta,max,47,16.414209456590182,-0.060780153989835384
evap_ci_delta,max,48,-31.749437303220592,-0.10512812822273432
evap_ci_delta,max,49,18.46634715343127,-0.0695409322035232
evap_ci_delta,max,50,-30.322570453800047,-0.11100557648632403
evap_ci_delta,max,total,-869.7478972515102,-4.486491867510495
ef_burn_crop_N2O_scale,min,1,-224.1568026188547,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.588568380527736,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.842940115445106,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.965700589345985,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.622372618566915,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.515531172128345,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.9055263623865275,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.113937477042306,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.492025807629312,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.241515093806427,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.107655049027439,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.29951342787665,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.125278781922011,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.14667662271082,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.806890953853532,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.66929632879311,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9320584969478873,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.188495988971187,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.805357438714274,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.55017211440793,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.45940498814828,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.90824100311347,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.345131446817062,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.25772830823349,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.00567521519571,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.24003456537517,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.2987502390920613,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.93556296923511,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.2775980928479584,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.345206397583794,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.041204783081793206,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.42296012754555,0.0
ef_burn_crop_N2O_scale,min,33,1.836908150713565,0.0
ef_burn_crop_N2O_scale,min,34,-45.55326351322479,0.0
ef_burn_crop_N2O_scale,min,35,127.74310397540363,0.0
ef_burn_crop_N2O_scale,min,36,-80.18243213127326,0.0
ef_burn_crop_N2O_scale,min,37,23.973503286691734,0.0
ef_burn_crop_N2O_scale,min,38,-23.861877665252422,0.0
ef_burn_crop_N2O_scale,min,39,15.822889401731993,0.0
ef_burn_crop_N2O_scale,min,40,-30.1057171986284,0.0
ef_burn_crop_N2O_scale,min,41,13.333835776678026,0.0
ef_burn_crop_N2O_scale,min,42,-32.64003513558378,0.0
ef_burn_crop_N2O_scale,min,43,13.370934633006692,0.0
ef_burn_crop_N2O_scale,min,44,-33.20939274911021,0.0
ef_burn_crop_N2O_scale,min,45,14.63936920937065,0.0
ef_burn_crop_N2O_scale,min,46,-32.724060676022866,0.0
ef_burn_crop_N2O_scale,min,47,16.474989610580018,0.0
ef_burn_crop_N2O_scale,min,48,-31.644309174997858,0.0
ef_burn_crop_N2O_scale,min,49,18.53588808563479,0.0
ef_burn_crop_N2O_scale,min,50,-30.211564877313723,0.0
ef_burn_crop_N2O_scale,min,total,-865.3306636071248,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.1470483971047,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.591589671527736,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.833185893695106,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.96267929834599,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.612618396816915,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.512509881128345,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.9115689443865285,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.1109161860423,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.485983225629312,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.238493802806428,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.101612467027438,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.29681700687665,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.119885939922012,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.14398020171082,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.81228379585353,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.6665999077931,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.9266656549478882,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.185799567971188,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.799964596714274,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.547475693407925,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.454012146148279,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.905869452113464,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.340388344817062,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.255356757233486,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.00093211319571,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.237663014375165,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.2940071370920614,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.933191418235104,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2728549908479585,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.34283484658379,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.04594788508179315,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.42296012754555,0.0
ef_burn_crop_N2O_scale,max,33,1.836908150713565,0.0
ef_burn_crop_N2O_scale,max,34,-45.55326351322479,0.0
ef_burn_crop_N2O_scale,max,35,127.74310397540363,0.0
ef_burn_crop_N2O_scale,max,36,-80.18243213127326,0.0
ef_burn_crop_N2O_scale,max,37,23.973503286691734,0.0
ef_burn_crop_N2O_scale,max,38,-23.861877665252422,0.0
ef_burn_crop_N2O_scale,max,39,15.822889401731993,0.0
ef_burn_crop_N2O_scale,max,40,-30.1057171986284,0.0
ef_burn_crop_N2O_scale,max,41,13.333835776678026,0.0
ef_burn_crop_N2O_scale,max,42,-32.64003513558378,0.0
ef_burn_crop_N2O_scale,max,43,13.370934633006692,0.0
ef_burn_crop_N2O_scale,max,44,-33.20939274911021,0.0
ef_burn_crop_N2O_scale,max,45,14.63936920937065,0.0
ef_burn_crop_N2O_scale,max,46,-32.724060676022866,0.0
ef_burn_crop_N2O_scale,max,47,16.474989610580018,0.0
ef_burn_crop_N2O_scale,max,48,-31.644309174997858,0.0
ef_burn_crop_N2O_scale,max,49,18.53588808563479,0.0
ef_burn_crop_N2O_scale,max,50,-30.211564877313723,0.0
ef_burn_crop_N2O_scale,max,total,-865.1921471608747,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1705304992297,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.584316281027736,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.856667995820107,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.969952688845986,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.636100498941914,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.519783271628345,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.8970221633865285,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.118189576542306,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.500530006629312,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.245767193306428,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.116159248027438,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.30330831237665,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.132868550922012,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.15047150721082,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.799301184853533,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.673091213293105,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.9396482659478878,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.192290873471187,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.812947207714274,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.55396699890793,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.4669947571482798,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.911578672613466,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.351806785817062,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.26106597773349,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.012350554195709,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.24337223487517,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.3054255780920614,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.938900638735106,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.2842734318479576,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.34854406708379,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.03452944408179315,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.42296012754555,0.0
ef_burn_crop_CH4_scale,min,33,1.836908150713565,0.0
ef_burn_crop_CH4_scale,min,34,-45.55326351322479,0.0
ef_burn_crop_CH4_scale,min,35,127.74310397540363,0.0
ef_burn_crop_CH4_scale,min,36,-80.18243213127326,0.0
ef_burn_crop_CH4_scale,min,37,23.973503286691734,0.0
ef_burn_crop_CH4_scale,min,38,-23.861877665252422,0.0
ef_burn_crop_CH4_scale,min,39,15.822889401731993,0.0
ef_burn_crop_CH4_scale,min,40,-30.1057171986284,0.0
ef_burn_crop_CH4_scale,min,41,13.333835776678026,0.0
ef_burn_crop_CH4_scale,min,42,-32.64003513558378,0.0
ef_burn_crop_CH4_scale,min,43,13.370934633006692,0.0
ef_burn_crop_CH4_scale,min,44,-33.20939274911021,0.0
ef_burn_crop_CH4_scale,min,45,14.63936920937065,0.0
ef_burn_crop_CH4_scale,min,46,-32.724060676022866,0.0
ef_burn_crop_CH4_scale,min,47,16.474989610580018,0.0
ef_burn_crop_CH4_scale,min,48,-31.644309174997858,0.0
ef_burn_crop_CH4_scale,min,49,18.53588808563479,0.0
ef_burn_crop_CH4_scale,min,50,-30.211564877313723,0.0
ef_burn_crop_CH4_scale,min,total,-865.5256086527496,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1333205167297,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.595841771027736,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.819458013320105,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.95842719884598,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.598890516441916,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.508257781628345,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.9200731433865275,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.1066640865423,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.477479026629311,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.234241703306427,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.093108268027439,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.29302212237665,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.112296170922012,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.140185317210822,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.81987356485353,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.6628050232931,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.9190758859478878,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.182004683471188,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.792374827714274,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.54368080890793,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.446422377148279,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.902531782613465,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.3337130058170628,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.25201908773349,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.99425677419571,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.23432534487517,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.2873317980920613,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.929853748735106,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.2661796518479584,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.33949717708379,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.05262322408179232,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.42296012754555,0.0
ef_burn_crop_CH4_scale,max,33,1.836908150713565,0.0
ef_burn_crop_CH4_scale,max,34,-45.55326351322479,0.0
ef_burn_crop_CH4_scale,max,35,127.74310397540363,0.0
ef_burn_crop_CH4_scale,max,36,-80.18243213127326,0.0
ef_burn_crop_CH4_scale,max,37,23.973503286691734,0.0
ef_burn_crop_CH4_scale,max,38,-23.861877665252422,0.0
ef_burn_crop_CH4_scale,max,39,15.822889401731993,0.0
ef_burn_crop_CH4_scale,max,40,-30.1057171986284,0.0
ef_burn_crop_CH4_scale,max,41,13.333835776678026,0.0
ef_burn_crop_CH4_scale,max,42,-32.64003513558378,0.0
ef_burn_crop_CH4_scale,max,43,13.370934633006692,0.0
ef_burn_crop_CH4_scale,max,44,-33.20939274911021,0.0
ef_burn_crop_CH4_scale,max,45,14.63936920937065,0.0
ef_burn_crop_CH4_scale,max,46,-32.724060676022866,0.0
ef_burn_crop_CH4_scale,max,47,16.474989610580018,0.0
ef_burn_crop_CH4_scale,max,48,-31.644309174997858,0.0
ef_burn_crop_CH4_scale,max,49,18.53588808563479,0.0
ef_burn_crop_CH4_scale,max,50,-30.211564877313723,0.0
ef_burn_crop_CH4_scale,max,total,-864.9972021152497,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1559659079797,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590079026027734,0.0
ef_burn_tree_N2O_scale,min,3,-17.893522146415403,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.96418994384599,0.0
ef_burn_tree_N2O_scale,min,5,-10.67749901748925,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.514020526628347,0.0
ef_burn_tree_N2O_scale,min,7,2.8435475948156834,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.11242683154231,0.0
ef_burn_tree_N2O_scale,min,9,-4.5568095406859666,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.24000444830643,0.0
ef_burn_tree_N2O_scale,min,11,-5.187192252395452,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.29816521737665,0.0
ef_burn_tree_N2O_scale,min,13,-4.1992202852246905,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.14532841221082,0.0
ef_burn_tree_N2O_scale,min,15,18.72659825168652,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.66794811829311,0.0
ef_burn_tree_N2O_scale,min,17,-1.0131295990300462,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.187147778471186,0.0
ef_burn_tree_N2O_scale,min,19,-2.8931124631024723,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.54882390390793,0.0
ef_burn_tree_N2O_scale,min,21,-3.554193118912746,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.90705522761347,0.0
ef_burn_tree_N2O_scale,min,23,-3.4475844709535206,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.25654253273349,0.0
ef_burn_tree_N2O_scale,min,25,-3.1157193879334364,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.23884878987517,0.0
ef_burn_tree_N2O_scale,min,27,-2.4165666834729147,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.93437719373511,0.0
ef_burn_tree_N2O_scale,min,29,-1.4032837349702114,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.3440206220838,0.0
ef_burn_tree_N2O_scale,min,31,-0.09234949778148716,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.42296012754555,0.0
ef_burn_tree_N2O_scale,min,33,1.6932230705247489,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.55326351322479,0.0
ef_burn_tree_N2O_scale,min,35,127.59188617633284,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.18243213127326,0.0
ef_burn_tree_N2O_scale,min,37,23.84597310947909,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.861877665252422,0.0
ef_burn_tree_N2O_scale,min,39,15.689986220320511,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.1057171986284,0.0
ef_burn_tree_N2O_scale,min,41,13.19602608001625,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.64003513558378,0.0
ef_burn_tree_N2O_scale,min,43,13.228767256881685,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.20939274911021,0.0
ef_burn_tree_N2O_scale,min,45,14.493462028965897,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.724060676022866,0.0
ef_burn_tree_N2O_scale,min,47,16.326012979456742,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.644309174997858,0.0
