parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.16375536213574,-0.5298461585425969
evap_ci_delta,max,17,-0.5568061090459073,-0.3791180770598559
evap_ci_delta,max,18,-30.791871474260976,-0.40192851707726973
evap_ci_delta,max,19,-2.5765720283310554,-0.22231875099845055
evap_ci_delta,max,20,-34.19147119036944,-0.37601417274959203
evap_ci_delta,max,21,-3.213483190233866,-0.2540615660376133
evap_ci_delta,max,22,-36.4986523521043,-0.4391211844472451
evap_ci_delta,max,23,-3.0477243117859114,-0.3121967892247568
evap_ci_delta,max,24,-38.78104768387037,-0.5106596980285403
evap_ci_delta,max,25,-2.6516541441266814,-0.3698704831964199
evap_ci_delta,max,26,-40.70047713557818,-0.5738969912958041
evap_ci_delta,max,27,-1.897047300992456,-0.4157570218172304
evap_ci_delta,max,28,-42.343909927113856,-0.6249163319326527
evap_ci_delta,max,29,-0.8390086438211841,-0.45044278523173187
evap_ci_delta,max,30,-43.71138251120624,-0.666264041626313
evap_ci_delta,max,31,0.507896740860807,-0.4769699943256902
evap_ci_delta,max,32,-43.77901049379497,-0.6751169764305018
evap_ci_delta,max,33,2.299436720816911,-0.47209158005558294
evap_ci_delta,max,34,-44.89115356959163,-0.6949255340368623
evap_ci_delta,max,35,128.22096826567252,-0.4896305711211255
evap_ci_delta,max,36,-78.87747602709075,-1.4040986941507327
evap_ci_delta,max,37,24.95388332537433,-1.0035864275021957
evap_ci_delta,max,38,-23.33784598330535,-0.4794209796275908
evap_ci_delta,max,39,15.85026658968952,0.027870004954474226
evap_ci_delta,max,40,-30.0055214045724,-0.10050653998927217
evap_ci_delta,max,41,13.271393109519511,0.047821239032430185
evap_ci_delta,max,42,-32.45807003598257,-0.24089459905442112
evap_ci_delta,max,43,13.449537108199344,-0.1294209833781661
evap_ci_delta,max,44,-32.87140834169896,-0.413683519485609
evap_ci_delta,max,45,14.854191401516694,-0.2676313108914332
evap_ci_delta,max,46,-32.27124505063345,-0.5222127489243924
evap_ci_delta,max,47,16.774376503659376,-0.34120154501960087
evap_ci_delta,max,48,-31.128473604426887,-0.5731544359682594
evap_ci_delta,max,49,18.87494276552117,-0.36892166188804154
evap_ci_delta,max,50,-29.670866935153708,-0.5875713490562298
evap_ci_delta,max,total,-844.0577517512801,-21.97603908051076
ef_burn_crop_N2O_scale,min,1,-224.21449581839454,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.605750744637763,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.445472630566098,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.62066593059499,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.206561824596387,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.93780678738436,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.153171885091482,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.702459452045897,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.4535190275887113,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.205003276716376,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.385452997757073,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.473361437384444,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6135485813794284,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.418724655399146,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.304380927395606,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.63525741409314,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.180384452986051,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.391291167683708,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.3569496983326044,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.81680522811985,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.962118045196253,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.060716943157054,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.737899073561154,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.27157376134183,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.284155211930262,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.12776591978238,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.4836618301752251,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.7201793706812,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.39093740958945267,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.046304245079924,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.9824951841864977,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.10389351736447,0.0
ef_burn_crop_N2O_scale,min,33,2.771528300872494,0.0
ef_burn_crop_N2O_scale,min,34,-44.19622803555477,0.0
ef_burn_crop_N2O_scale,min,35,128.71059883679365,0.0
ef_burn_crop_N2O_scale,min,36,-77.47337733294002,0.0
ef_burn_crop_N2O_scale,min,37,25.957469752876527,0.0
ef_burn_crop_N2O_scale,min,38,-22.85842500367776,0.0
ef_burn_crop_N2O_scale,min,39,15.822396584735046,0.0
ef_burn_crop_N2O_scale,min,40,-29.905014864583126,0.0
ef_burn_crop_N2O_scale,min,41,13.223571870487081,0.0
ef_burn_crop_N2O_scale,min,42,-32.21717543692815,0.0
ef_burn_crop_N2O_scale,min,43,13.57895809157751,0.0
ef_burn_crop_N2O_scale,min,44,-32.45772482221335,0.0
ef_burn_crop_N2O_scale,min,45,15.121822712408127,0.0
ef_burn_crop_N2O_scale,min,46,-31.74903230170906,0.0
ef_burn_crop_N2O_scale,min,47,17.115578048678977,0.0
ef_burn_crop_N2O_scale,min,48,-30.555319168458627,0.0
ef_burn_crop_N2O_scale,min,49,19.24386442740921,0.0
ef_burn_crop_N2O_scale,min,50,-29.083295586097478,0.0
ef_burn_crop_N2O_scale,min,total,-822.1509708938944,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.20474159664454,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.608772035637763,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.4357184088161,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.617644639594985,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.196807602846386,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.93478549638436,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.159214467091482,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.699438161045897,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.4474764455887112,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.201981985716376,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.379410415757073,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.470665016384444,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6081557393794292,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.416028234399146,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.309773769395605,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.632560993093136,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.17499161098605187,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.388594746683708,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3515568563326044,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.81410880711985,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.9567252031962523,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.05834539215705,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.733155971561154,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.269202210341824,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.279412109930262,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.12539436878237,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.4789187281752252,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.7178078196812,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.3861943075894527,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.04393269407992,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.9872382861864977,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.10389351736447,0.0
ef_burn_crop_N2O_scale,max,33,2.771528300872494,0.0
ef_burn_crop_N2O_scale,max,34,-44.19622803555477,0.0
ef_burn_crop_N2O_scale,max,35,128.71059883679365,0.0
ef_burn_crop_N2O_scale,max,36,-77.47337733294002,0.0
ef_burn_crop_N2O_scale,max,37,25.957469752876527,0.0
ef_burn_crop_N2O_scale,max,38,-22.85842500367776,0.0
ef_burn_crop_N2O_scale,max,39,15.822396584735046,0.0
ef_burn_crop_N2O_scale,max,40,-29.905014864583126,0.0
ef_burn_crop_N2O_scale,max,41,13.223571870487081,0.0
ef_burn_crop_N2O_scale,max,42,-32.21717543692815,0.0
ef_burn_crop_N2O_scale,max,43,13.57895809157751,0.0
ef_burn_crop_N2O_scale,max,44,-32.45772482221335,0.0
ef_burn_crop_N2O_scale,max,45,15.121822712408127,0.0
ef_burn_crop_N2O_scale,max,46,-31.74903230170906,0.0
ef_burn_crop_N2O_scale,max,47,17.115578048678977,0.0
ef_burn_crop_N2O_scale,max,48,-30.555319168458627,0.0
ef_burn_crop_N2O_scale,max,49,19.24386442740921,0.0
ef_burn_crop_N2O_scale,max,50,-29.083295586097478,0.0
ef_burn_crop_N2O_scale,max,total,-822.0124544476444,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.22822369876954,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.601498645137763,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.4592005109411,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.62491803009499,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.220289704971385,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.94205888688436,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.144667686091482,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.706711551545897,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.462023226588711,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.209255376216376,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.393957196757073,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.477156321884443,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6211383503794283,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.422519539899145,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.296791158395607,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.63905229859314,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.1879742219860514,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.395086052183707,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.3645394673326043,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.82060011261985,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.969707814196253,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.06405461265705,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.744574412561154,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.274911430841826,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.290830550930261,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.131103589282375,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.4903371691752252,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.7235170401812,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.39761274858945184,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.04964191457992,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.9758198451864977,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.10389351736447,0.0
ef_burn_crop_CH4_scale,min,33,2.771528300872494,0.0
ef_burn_crop_CH4_scale,min,34,-44.19622803555477,0.0
ef_burn_crop_CH4_scale,min,35,128.71059883679365,0.0
ef_burn_crop_CH4_scale,min,36,-77.47337733294002,0.0
ef_burn_crop_CH4_scale,min,37,25.957469752876527,0.0
ef_burn_crop_CH4_scale,min,38,-22.85842500367776,0.0
ef_burn_crop_CH4_scale,min,39,15.822396584735046,0.0
ef_burn_crop_CH4_scale,min,40,-29.905014864583126,0.0
ef_burn_crop_CH4_scale,min,41,13.223571870487081,0.0
ef_burn_crop_CH4_scale,min,42,-32.21717543692815,0.0
ef_burn_crop_CH4_scale,min,43,13.57895809157751,0.0
ef_burn_crop_CH4_scale,min,44,-32.45772482221335,0.0
ef_burn_crop_CH4_scale,min,45,15.121822712408127,0.0
ef_burn_crop_CH4_scale,min,46,-31.74903230170906,0.0
ef_burn_crop_CH4_scale,min,47,17.115578048678977,0.0
ef_burn_crop_CH4_scale,min,48,-30.555319168458627,0.0
ef_burn_crop_CH4_scale,min,49,19.24386442740921,0.0
ef_burn_crop_CH4_scale,min,50,-29.083295586097478,0.0
ef_burn_crop_CH4_scale,min,total,-822.3459159395194,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.19101371626954,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.613024135137763,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.4219905284411,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.613392540094985,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.183079722471387,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.93053339688436,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.167718666091482,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.695186061545897,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.438972246588711,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.197729886216376,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.370906216757073,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.466870131884445,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.600565970379429,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.412233349899147,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.317363538395604,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.62876610859314,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.16740184198605146,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.38479986218371,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3439670873326044,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.81031392261985,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.9491354341962523,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.05500772265705,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.726480632561155,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.265864540841825,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.272736770930262,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.122056699282375,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.4722433891752251,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.7144701501812,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.37951896858945267,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.04059502457992,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.9939136251864968,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.10389351736447,0.0
ef_burn_crop_CH4_scale,max,33,2.771528300872494,0.0
ef_burn_crop_CH4_scale,max,34,-44.19622803555477,0.0
ef_burn_crop_CH4_scale,max,35,128.71059883679365,0.0
ef_burn_crop_CH4_scale,max,36,-77.47337733294002,0.0
ef_burn_crop_CH4_scale,max,37,25.957469752876527,0.0
ef_burn_crop_CH4_scale,max,38,-22.85842500367776,0.0
ef_burn_crop_CH4_scale,max,39,15.822396584735046,0.0
ef_burn_crop_CH4_scale,max,40,-29.905014864583126,0.0
ef_burn_crop_CH4_scale,max,41,13.223571870487081,0.0
ef_burn_crop_CH4_scale,max,42,-32.21717543692815,0.0
ef_burn_crop_CH4_scale,max,43,13.57895809157751,0.0
ef_burn_crop_CH4_scale,max,44,-32.45772482221335,0.0
ef_burn_crop_CH4_scale,max,45,15.121822712408127,0.0
ef_burn_crop_CH4_scale,max,46,-31.74903230170906,0.0
ef_burn_crop_CH4_scale,max,47,17.115578048678977,0.0
ef_burn_crop_CH4_scale,max,48,-30.555319168458627,0.0
ef_burn_crop_CH4_scale,max,49,19.24386442740921,0.0
ef_burn_crop_CH4_scale,max,50,-29.083295586097478,0.0
ef_burn_crop_CH4_scale,max,total,-821.8175094020194,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.21365910751953,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60726139013776,0.0
ef_burn_tree_N2O_scale,min,3,-17.496054661536395,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.61915528509499,0.0
ef_burn_tree_N2O_scale,min,5,-9.26168822351872,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.936296141884362,0.0
ef_burn_tree_N2O_scale,min,7,4.091193117520638,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.7009488065459,0.0
ef_burn_tree_N2O_scale,min,9,-3.5183027606453656,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.203492631216374,0.0
ef_burn_tree_N2O_scale,min,11,-4.464990201125086,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.472013226884442,0.0
ef_burn_tree_N2O_scale,min,13,-3.687490084682107,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.417376444899144,0.0
ef_burn_tree_N2O_scale,min,15,19.224088225228595,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.63390920359314,0.0
ef_burn_tree_N2O_scale,min,17,-0.26145555506820983,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.389942957183706,0.0
ef_burn_tree_N2O_scale,min,19,-2.4447047227208025,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.81545701761985,0.0
ef_burn_tree_N2O_scale,min,21,-3.0569061759607195,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.059531167657056,0.0
ef_burn_tree_N2O_scale,min,23,-2.840352097697613,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.27038798584183,0.0
ef_burn_tree_N2O_scale,min,25,-2.3941993846679885,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.12658014428238,0.0
ef_burn_tree_N2O_scale,min,27,-1.6014782745560785,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.7189935951812,0.0
ef_burn_tree_N2O_scale,min,29,-0.5166230517117056,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.045118469579926,0.0
ef_burn_tree_N2O_scale,min,31,0.8489409033232174,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.10389351736447,0.0
ef_burn_tree_N2O_scale,min,33,2.627843220683678,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.19622803555477,0.0
ef_burn_tree_N2O_scale,min,35,128.55938103772286,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.47337733294002,0.0
ef_burn_tree_N2O_scale,min,37,25.829939575663882,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.85842500367776,0.0
ef_burn_tree_N2O_scale,min,39,15.689493403323564,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.905014864583126,0.0
ef_burn_tree_N2O_scale,min,41,13.085762173825305,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.21717543692815,0.0
ef_burn_tree_N2O_scale,min,43,13.436790715452503,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.45772482221335,0.0
ef_burn_tree_N2O_scale,min,45,14.975915532003375,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.74903230170906,0.0
ef_burn_tree_N2O_scale,min,47,16.966601417555697,-0.1489766311232792
