parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-2.11273570814188,0.0
evap_ci_delta,max,20,-33.559611689142585,0.0
evap_ci_delta,max,21,-2.736488575879003,0.0
evap_ci_delta,max,22,-35.854271116566544,0.0
evap_ci_delta,max,23,-2.566499261494443,0.0
evap_ci_delta,max,24,-38.11066036134405,0.0
evap_ci_delta,max,25,-2.1528079449624333,0.0
evap_ci_delta,max,26,-39.997868908964215,0.0
evap_ci_delta,max,27,-1.3751315534143136,0.0
evap_ci_delta,max,28,-41.60378219659628,0.0
evap_ci_delta,max,29,-0.2898201917566401,0.0
evap_ci_delta,max,30,-42.93049438260415,0.0
evap_ci_delta,max,31,1.0865060329625207,0.0
evap_ci_delta,max,32,-42.9889300803525,0.0
evap_ci_delta,max,33,2.8885320239255505,0.0
evap_ci_delta,max,34,-44.05886939882796,0.0
evap_ci_delta,max,35,128.83858653685374,0.0
evap_ci_delta,max,36,-77.76208529982102,0.0
evap_ci_delta,max,37,25.580396108527378,0.0
evap_ci_delta,max,38,-22.48669411810105,0.0
evap_ci_delta,max,39,16.52633527505476,0.0
evap_ci_delta,max,40,-29.133039678283424,0.0
evap_ci_delta,max,41,13.902992196950333,0.0
evap_ci_delta,max,42,-31.64675660016602,0.0
evap_ci_delta,max,43,14.009990939443865,0.0
evap_ci_delta,max,44,-32.117396541951386,0.0
evap_ci_delta,max,45,15.362503517999748,0.0
evap_ci_delta,max,46,-31.552679882605144,0.0
evap_ci_delta,max,47,17.251851082833348,0.0
evap_ci_delta,max,48,-30.42897829639558,0.0
evap_ci_delta,max,49,19.334580156084265,0.0
evap_ci_delta,max,50,-28.982720243710943,0.0
evap_ci_delta,max,total,-817.3938040059037,0.0
ef_burn_crop_N2O_scale,min,1,-224.22931936347283,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.597051313312477,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.616099983707333,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.13394611133351,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.835663152016787,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.49195914656637,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.72331293566715,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.02126319686656,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.6729320243976673,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.260338450710947,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.366047096187744,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.378193383412537,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.4674578799467715,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.237520697872803,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.476958060596623,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.541506347154595,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.12321563654273193,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.194346222969795,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.1154321291418796,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.56095989964258,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.7391849968790036,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.85545689206654,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.5688708124944424,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.11184613684405,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.1551794959624337,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.99905468446421,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3775031044143131,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.604967972096276,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.2921917427566405,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.93168015810415,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.0841344819625212,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.9889300803525,0.0
ef_burn_crop_N2O_scale,min,33,2.8885320239255505,0.0
ef_burn_crop_N2O_scale,min,34,-44.05886939882796,0.0
ef_burn_crop_N2O_scale,min,35,128.83858653685374,0.0
ef_burn_crop_N2O_scale,min,36,-77.76208529982102,0.0
ef_burn_crop_N2O_scale,min,37,25.580396108527378,0.0
ef_burn_crop_N2O_scale,min,38,-22.48669411810105,0.0
ef_burn_crop_N2O_scale,min,39,16.52633527505476,0.0
ef_burn_crop_N2O_scale,min,40,-29.133039678283424,0.0
ef_burn_crop_N2O_scale,min,41,13.902992196950333,0.0
ef_burn_crop_N2O_scale,min,42,-31.64675660016602,0.0
ef_burn_crop_N2O_scale,min,43,14.009990939443865,0.0
ef_burn_crop_N2O_scale,min,44,-32.117396541951386,0.0
ef_burn_crop_N2O_scale,min,45,15.362503517999748,0.0
ef_burn_crop_N2O_scale,min,46,-31.552679882605144,0.0
ef_burn_crop_N2O_scale,min,47,17.251851082833348,0.0
ef_burn_crop_N2O_scale,min,48,-30.42897829639558,0.0
ef_burn_crop_N2O_scale,min,49,19.334580156084265,0.0
ef_burn_crop_N2O_scale,min,50,-28.982720243710943,0.0
ef_burn_crop_N2O_scale,min,total,-817.4630622290288,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.21956514172282,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.600072604312476,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.606345761957336,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.130924820333504,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.825908930266786,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.48893785556637,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.72935551766715,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.01824190586656,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.6668894423976672,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.257317159710947,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.360004514187744,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.375496962412537,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.4620650379467723,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.234824276872803,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.48235090259662,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.53880992615459,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.11782279454273281,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.191649801969795,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.1100392871418796,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.55826347864258,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-2.7337921548790027,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.85308534106654,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.5641277104944424,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.10947458584405,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.150436393962434,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.99668313346421,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3727600024143132,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.60259642109627,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.28744864075664056,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.92930860710415,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.088877583962521,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.9889300803525,0.0
ef_burn_crop_N2O_scale,max,33,2.8885320239255505,0.0
ef_burn_crop_N2O_scale,max,34,-44.05886939882796,0.0
ef_burn_crop_N2O_scale,max,35,128.83858653685374,0.0
ef_burn_crop_N2O_scale,max,36,-77.76208529982102,0.0
ef_burn_crop_N2O_scale,max,37,25.580396108527378,0.0
ef_burn_crop_N2O_scale,max,38,-22.48669411810105,0.0
ef_burn_crop_N2O_scale,max,39,16.52633527505476,0.0
ef_burn_crop_N2O_scale,max,40,-29.133039678283424,0.0
ef_burn_crop_N2O_scale,max,41,13.902992196950333,0.0
ef_burn_crop_N2O_scale,max,42,-31.64675660016602,0.0
ef_burn_crop_N2O_scale,max,43,14.009990939443865,0.0
ef_burn_crop_N2O_scale,max,44,-32.117396541951386,0.0
ef_burn_crop_N2O_scale,max,45,15.362503517999748,0.0
ef_burn_crop_N2O_scale,max,46,-31.552679882605144,0.0
ef_burn_crop_N2O_scale,max,47,17.251851082833348,0.0
ef_burn_crop_N2O_scale,max,48,-30.42897829639558,0.0
ef_burn_crop_N2O_scale,max,49,19.334580156084265,0.0
ef_burn_crop_N2O_scale,max,50,-28.982720243710943,0.0
ef_burn_crop_N2O_scale,max,total,-817.3245457827787,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.24304724384783,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.592799213812476,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.629827864082333,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.13819821083351,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.849391032391786,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.49621124606637,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.71480873666715,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.02551529636656,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.681436223397667,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.264590550210947,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.374551295187744,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.381988267912536,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.4750476489467714,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.241315582372803,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.469368291596624,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.5453012316546,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.13080540554273234,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.198141107469795,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.1230218981418796,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.564754784142586,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.7467747658790036,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.85879456156654,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.5755461514944424,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.11518380634405,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.161854834962433,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.00239235396421,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3841784434143132,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.608305641596274,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.2988670817566397,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.93501782760415,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.077459142962521,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.9889300803525,0.0
ef_burn_crop_CH4_scale,min,33,2.8885320239255505,0.0
ef_burn_crop_CH4_scale,min,34,-44.05886939882796,0.0
ef_burn_crop_CH4_scale,min,35,128.83858653685374,0.0
ef_burn_crop_CH4_scale,min,36,-77.76208529982102,0.0
ef_burn_crop_CH4_scale,min,37,25.580396108527378,0.0
ef_burn_crop_CH4_scale,min,38,-22.48669411810105,0.0
ef_burn_crop_CH4_scale,min,39,16.52633527505476,0.0
ef_burn_crop_CH4_scale,min,40,-29.133039678283424,0.0
ef_burn_crop_CH4_scale,min,41,13.902992196950333,0.0
ef_burn_crop_CH4_scale,min,42,-31.64675660016602,0.0
ef_burn_crop_CH4_scale,min,43,14.009990939443865,0.0
ef_burn_crop_CH4_scale,min,44,-32.117396541951386,0.0
ef_burn_crop_CH4_scale,min,45,15.362503517999748,0.0
ef_burn_crop_CH4_scale,min,46,-31.552679882605144,0.0
ef_burn_crop_CH4_scale,min,47,17.251851082833348,0.0
ef_burn_crop_CH4_scale,min,48,-30.42897829639558,0.0
ef_burn_crop_CH4_scale,min,49,19.334580156084265,0.0
ef_burn_crop_CH4_scale,min,50,-28.982720243710943,0.0
ef_burn_crop_CH4_scale,min,total,-817.6580072746538,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.20583726134782,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.604324703812477,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.592617881582335,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.12667272083351,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.812181049891787,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.48468575606637,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.73785971666715,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.01398980636656,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.658385243397667,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.253065060210947,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.351500315187744,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.371702077912538,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.454475268946772,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.231029392372804,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.48994067159662,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.535015041654596,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.1102330255427324,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.187854917469796,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.1024495181418796,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.554468594142584,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.7262023858790028,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.84974767156654,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.5574523714944433,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.10613691634405,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.1437610549624337,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.99334546396421,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3660846634143131,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.599258751596274,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.2807733017566405,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.92597093760415,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.0955529229625203,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.9889300803525,0.0
ef_burn_crop_CH4_scale,max,33,2.8885320239255505,0.0
ef_burn_crop_CH4_scale,max,34,-44.05886939882796,0.0
ef_burn_crop_CH4_scale,max,35,128.83858653685374,0.0
ef_burn_crop_CH4_scale,max,36,-77.76208529982102,0.0
ef_burn_crop_CH4_scale,max,37,25.580396108527378,0.0
ef_burn_crop_CH4_scale,max,38,-22.48669411810105,0.0
ef_burn_crop_CH4_scale,max,39,16.52633527505476,0.0
ef_burn_crop_CH4_scale,max,40,-29.133039678283424,0.0
ef_burn_crop_CH4_scale,max,41,13.902992196950333,0.0
ef_burn_crop_CH4_scale,max,42,-31.64675660016602,0.0
ef_burn_crop_CH4_scale,max,43,14.009990939443865,0.0
ef_burn_crop_CH4_scale,max,44,-32.117396541951386,0.0
ef_burn_crop_CH4_scale,max,45,15.362503517999748,0.0
ef_burn_crop_CH4_scale,max,46,-31.552679882605144,0.0
ef_burn_crop_CH4_scale,max,47,17.251851082833348,0.0
ef_burn_crop_CH4_scale,max,48,-30.42897829639558,0.0
ef_burn_crop_CH4_scale,max,49,19.334580156084265,0.0
ef_burn_crop_CH4_scale,max,50,-28.982720243710943,0.0
ef_burn_crop_CH4_scale,max,total,-817.1296007371536,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.22848265259782,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.598561958812475,0.0
ef_burn_tree_N2O_scale,min,3,-17.66668201467763,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.13243546583351,0.0
ef_burn_tree_N2O_scale,min,5,-9.890789550939122,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.49044850106637,0.0
ef_burn_tree_N2O_scale,min,7,3.661334168096306,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.01975255136656,0.0
ef_burn_tree_N2O_scale,min,9,-3.7377157574543216,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.25882780521095,0.0
ef_burn_tree_N2O_scale,min,11,-4.445584299555756,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.376845172912535,0.0
ef_burn_tree_N2O_scale,min,13,-3.54139938324945,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.2361724873728,0.0
ef_burn_tree_N2O_scale,min,15,19.396665358429612,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.5401581366546,0.0
ef_burn_tree_N2O_scale,min,17,-0.20428673862489077,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.192998012469793,0.0
ef_burn_tree_N2O_scale,min,19,-2.2031871535300778,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.559611689142585,0.0
ef_burn_tree_N2O_scale,min,21,-2.83397312764347,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.854271116566544,0.0
ef_burn_tree_N2O_scale,min,23,-2.671323836630901,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.11066036134405,0.0
ef_burn_tree_N2O_scale,min,25,-2.2652236687001603,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.997868908964215,0.0
ef_burn_tree_N2O_scale,min,27,-1.4953195487951665,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.60378219659628,0.0
ef_burn_tree_N2O_scale,min,29,-0.41787738487889337,-0.12805719312225328
ef_burn_tree_N2O_scale,min,30,-42.93049438260415,0.0
ef_burn_tree_N2O_scale,min,31,0.9505802010992408,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.9889300803525,0.0
ef_burn_tree_N2O_scale,min,33,2.7448469437367344,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.05886939882796,0.0
ef_burn_tree_N2O_scale,min,35,128.68736873778295,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.76208529982102,0.0
ef_burn_tree_N2O_scale,min,37,25.452865931314733,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.48669411810105,0.0
ef_burn_tree_N2O_scale,min,39,16.393432093643277,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.133039678283424,0.0
ef_burn_tree_N2O_scale,min,41,13.765182500288557,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.64675660016602,0.0
ef_burn_tree_N2O_scale,min,43,13.867823563318858,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.117396541951386,0.0
ef_burn_tree_N2O_scale,min,45,15.216596337594993,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.552679882605144,0.0
ef_burn_tree_N2O_scale,min,47,17.102874451710072,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.42897829639558,0.0
ef_burn_tree_N2O_scale,min,49,19.183238177710223,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-28.982720243710943,0.0
ef_burn_tree_N2O_scale,min,total,-820.0429516220596,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.22040185259783,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.598561958812475,0.0
ef_burn_tree_N2O_scale,max,3,-17.55576373098704,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.13243546583351,0.0
ef_burn_tree_N2O_scale,max,5,-9.770782531344452,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-28.49044850106637,0.0
ef_burn_tree_N2O_scale,max,7,3.791334285237995,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.01975255136656,0.0
ef_burn_tree_N2O_scale,max,9,-3.602105709341012,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.25882780521095,0.0
