parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,29,-0.20739377963925576,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.772070829292026,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.1759817420120204,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.82804101226806,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.9597300613303354,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.91215788046361,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.90623200455596,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-76.88543466618373,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.361485731473916,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.68643428342536,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.789539884176158,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.868647863457237,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.205467818811728,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.10689842494306,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.641776196522146,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.274431103562776,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.23957234288512,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.52481257922563,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.259240435558056,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.314269907571585,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.39531047263951,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.839232793956043,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-813.1675516243401,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.22389244411167,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.609522282840313,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.352149560924033,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.32505005458768,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.910111936005324,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.623542970322127,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.387071467541711,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.434369098468416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.2669515653977337,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.01696085183523,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.259953792059025,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.32000794706113,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.5240326085463907,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.276392305171257,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.399873490567444,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.418036730451405,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.02830106333974136,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.232270617658095,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.2714975403035114,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.66464244176966,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.859706714681886,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.88014716586534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.611072076103248,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.06153686926123,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.1343783359682282,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.89269536703281,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.3163640840423256,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.46527701029857,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.21063701963925574,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.77531406929203,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.1727385020120207,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.83128425226806,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.9564868213303357,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.91540112046361,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.90298876455597,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-76.88867790618374,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,26.358242491473916,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.68967752342536,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.786296644176158,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.871891103457237,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.202224578811729,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.11014166494306,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.638532956522146,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.27767434356278,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.23632910288512,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.52805581922563,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.255997195558056,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.317513147571585,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.39206723263951,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.842476033956043,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-813.32971362434,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.23170882411165,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.601705902840315,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.359965940924035,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-32.33286643458768,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-8.917928316005325,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-27.631359350322125,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.37925508754171,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-30.442185478468414,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.274767945397734,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.02477723183523,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.267770172059025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.32782432706113,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.531848988546391,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.284208685171258,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.392057110567446,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.425853110451406,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.03611744333974132,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.240086997658096,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.2793139203035118,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.67245882176966,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.867523094681886,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.88796354586534,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.618888456103248,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.06935324926123,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.142194715968228,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-39.9005117470328,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.324180464042326,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.473093390298565,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.21845339963925614,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.78313044929203,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.1649221220120207,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.83910063226806,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.9486704413303353,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.92321750046361,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.89517238455596,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-76.89649428618374,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.35042611147392,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.697493903425357,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.77848026417616,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.879707483457235,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.194408198811727,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.11795804494306,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.630716576522147,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.28549072356277,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.228512722885123,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.53587219922563,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.248180815558058,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.325329527571583,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.38425085263951,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.85029241395604,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-813.7205326243401,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.21283282411167,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.620581902840314,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.341089940924032,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.31399043458768,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-8.899052316005324,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.612483350322123,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,4.39813108754171,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-30.42330947846841,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.255891945397734,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.005901231835228,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.248894172059025,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.308948327061128,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.512972988546391,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.265332685171256,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.41093311056745,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-38.40697711045141,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.017241443339741203,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.221210997658094,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.2604379203035116,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.65358282176966,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.848647094681886,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.86908754586534,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.600012456103248,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.050477249261235,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.123318715968228,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.8816357470328,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.305304464042326,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.45421739029857,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.19957739963925603,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.76425444929203,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.1837981220120208,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.82022463226806,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.9675464413303354,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.90434150046361,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.91404838455597,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-76.87761828618375,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,26.36930211147392,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-22.678617903425355,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.797356264176159,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.860831483457236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.213284198811728,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.09908204494306,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.649592576522146,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.266614723562775,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.247388722885123,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.51699619922563,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.267056815558057,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.306453527571584,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.40312685263951,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.831416413956042,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-812.7767326243401,0.4718999999998914
base_sf_qty_scale,min,1,-224.14590882411167,0.07636199999998894
base_sf_qty_scale,min,2,17.687505902840314,0.0763619999999996
base_sf_qty_scale,min,3,-17.274165940924032,0.0763619999999996
base_sf_qty_scale,min,4,-32.24706643458768,0.07636199999999604
base_sf_qty_scale,min,5,-8.832128316005324,0.0763619999999996
base_sf_qty_scale,min,6,-27.545559350322122,0.07636200000000315
base_sf_qty_scale,min,7,4.46505508754171,0.0763619999999996
base_sf_qty_scale,min,8,-30.35638547846841,0.07636200000000315
base_sf_qty_scale,min,9,-3.1889679453977338,0.07636200000000004
base_sf_qty_scale,min,10,-15.938977231835228,0.0763619999999996
base_sf_qty_scale,min,11,-4.1819701720590245,0.07636200000000049
base_sf_qty_scale,min,12,-27.242024327061127,0.0763619999999996
base_sf_qty_scale,min,13,-3.4460489885463907,0.07636200000000004
base_sf_qty_scale,min,14,-30.198408685171255,0.0763619999999996
base_sf_qty_scale,min,15,19.47785711056745,0.07636200000000315
base_sf_qty_scale,min,16,-38.34005311045141,0.07636199999999604
base_sf_qty_scale,min,17,0.04968255666025856,0.07636200000000004
base_sf_qty_scale,min,18,-30.154286997658094,0.0763619999999996
base_sf_qty_scale,min,19,-2.1935139203035114,0.07636200000000004
base_sf_qty_scale,min,20,-33.58665882176966,0.07636199999999604
base_sf_qty_scale,min,21,-2.7817230946818863,0.07636200000000004
base_sf_qty_scale,min,22,-35.80216354586534,0.07636199999999604
base_sf_qty_scale,min,23,-2.5330884561032483,0.07636200000000004
base_sf_qty_scale,min,24,-37.983553249261234,0.07636199999999604
base_sf_qty_scale,min,25,-2.0563947159682283,0.07636200000000004
base_sf_qty_scale,min,26,-39.8147117470328,0.07636200000000315
base_sf_qty_scale,min,27,-1.2383804640423257,0.07636200000000004
base_sf_qty_scale,min,28,-41.38729339029857,0.07636200000000315
base_sf_qty_scale,min,29,-0.13265339963925582,0.07636200000000004
base_sf_qty_scale,min,30,-42.69733044929203,0.07636199999999604
base_sf_qty_scale,min,31,1.2507221220120206,0.07636200000000004
base_sf_qty_scale,min,32,-42.75330063226806,0.07636200000000315
base_sf_qty_scale,min,33,3.0344704413303356,0.07636200000000004
base_sf_qty_scale,min,34,-43.83741750046361,0.07636200000000315
base_sf_qty_scale,min,35,128.98097238455597,0.07636199999998894
base_sf_qty_scale,min,36,-76.81069428618375,0.07636199999998894
base_sf_qty_scale,min,37,26.43622611147392,0.07636200000000315
base_sf_qty_scale,min,38,-22.611693903425355,0.07636200000000315
base_sf_qty_scale,min,39,15.864280264176159,0.0763619999999996
base_sf_qty_scale,min,40,-29.793907483457236,0.0763619999999996
base_sf_qty_scale,min,41,13.280208198811728,0.0763619999999996
base_sf_qty_scale,min,42,-32.03215804494306,0.07636199999999604
base_sf_qty_scale,min,43,13.716516576522146,0.0763619999999996
base_sf_qty_scale,min,44,-32.199690723562775,0.07636200000000315
base_sf_qty_scale,min,45,15.314312722885123,0.07636200000000137
base_sf_qty_scale,min,46,-31.45007219922563,0.0763619999999996
base_sf_qty_scale,min,47,17.333980815558057,0.0763619999999996
base_sf_qty_scale,min,48,-30.239529527571584,0.0763619999999996
base_sf_qty_scale,min,49,19.47005085263951,0.0763619999999996
base_sf_qty_scale,min,50,-28.76449241395604,0.0763619999999996
base_sf_qty_scale,min,total,-809.4305326243401,3.818099999999845
base_sf_qty_scale,max,1,-224.29863282411165,-0.07636199999998894
base_sf_qty_scale,max,2,17.534781902840315,-0.0763619999999996
base_sf_qty_scale,max,3,-17.426889940924035,-0.07636200000000315
