parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,23,-2.445005207059823,0.35830038591914093
proj_stand_density_scale,min,24,-34.67280569481999,3.7263177052280128
proj_stand_density_scale,min,25,-2.065938143084957,0.30652865367650595
proj_stand_density_scale,min,26,-36.37018351164468,3.908143910683009
proj_stand_density_scale,min,27,-1.3648037495088317,0.22365568881976383
proj_stand_density_scale,min,28,-37.82179548530061,4.065605735726919
proj_stand_density_scale,min,29,-0.3939603768949489,0.11268732009816906
proj_stand_density_scale,min,30,-39.028466036446595,4.197060086448801
proj_stand_density_scale,min,31,0.833636296106472,-0.026015525239406312
proj_stand_density_scale,min,32,-38.98753351116942,4.299093268777455
proj_stand_density_scale,min,33,2.4577030283202967,-0.19259481226400865
proj_stand_density_scale,min,34,-40.013693755413364,4.368046957527348
proj_stand_density_scale,min,35,115.7755730689653,-12.80981384266515
proj_stand_density_scale,min,36,-70.22956555869796,7.707860343868887
proj_stand_density_scale,min,37,23.083597407835555,-2.522714323628101
proj_stand_density_scale,min,38,-20.734475315132308,2.1998470689441803
proj_stand_density_scale,min,39,14.381056771192599,-1.562141109514208
proj_stand_density_scale,min,40,-26.93589188723159,2.883912236547573
proj_stand_density_scale,min,41,12.029375269979482,-1.3049230264085203
proj_stand_density_scale,min,42,-29.09254733277799,3.1200518578701733
proj_stand_density_scale,min,43,12.261512796107963,-1.3338089400600168
proj_stand_density_scale,min,44,-29.389887014718305,3.150269259742437
proj_stand_density_scale,min,45,13.585921331408283,-1.4835912819455057
proj_stand_density_scale,min,46,-28.800951093453456,3.0823507708556974
proj_stand_density_scale,min,47,15.346532911160468,-1.6815833668268905
proj_stand_density_scale,min,48,-27.74967117882952,2.963265135906351
proj_stand_density_scale,min,49,17.248244941834283,-1.8950831661666747
proj_stand_density_scale,min,50,-26.43264866017421,2.8148002186922447
proj_stand_density_scale,min,total,-746.2092974051521,81.65761585407643
proj_stand_density_scale,max,1,-246.71492003745584,-22.512156441693662
proj_stand_density_scale,max,2,19.56467124955055,1.9613475345576852
proj_stand_density_scale,max,3,-19.384198551101207,-1.8546709515977042
proj_stand_density_scale,max,4,-36.00242234991734,-3.096891745139999
proj_stand_density_scale,max,5,-10.563326288784562,-1.057301162206354
proj_stand_density_scale,max,6,-31.005823730811123,-2.760079568333822
proj_stand_density_scale,max,7,4.201205082003466,0.27883922359832525
proj_stand_density_scale,max,8,-33.93506751784342,-2.991994003836165
proj_stand_density_scale,max,9,-4.072538092284669,-0.4533369171530528
proj_stand_density_scale,max,10,-17.867421608532606,-1.5182648136550405
proj_stand_density_scale,max,11,-5.000199759230671,-0.5289445200244973
proj_stand_density_scale,max,12,-30.231031216766404,-2.6613735788530875
proj_stand_density_scale,max,13,-4.108651228250201,-0.45393152878172405
proj_stand_density_scale,max,14,-33.43126115097284,-2.9375659852361373
proj_stand_density_scale,max,15,21.111076167093504,1.84775916824751
proj_stand_density_scale,max,16,-42.535078304586094,-3.75894153604699
proj_stand_density_scale,max,17,-0.38103197203671924,-0.10154214653449278
proj_stand_density_scale,max,18,-33.40204392024842,-2.9252259139500048
proj_stand_density_scale,max,19,-2.6902858842555,-0.3087302440919064
proj_stand_density_scale,max,20,-37.1519471197223,-3.263833750716266
proj_stand_density_scale,max,21,-3.3697177892414283,-0.36850277088149497
proj_stand_density_scale,max,22,-39.67679114397874,-3.516747155877084
proj_stand_density_scale,max,23,-3.161606016844274,-0.3583004238653098
proj_stand_density_scale,max,24,-42.12544095813673,-3.7263175580887236
proj_stand_density_scale,max,25,-2.678995477393276,-0.30652868063181327
proj_stand_density_scale,max,26,-44.18647135722429,-3.9081439348966
proj_stand_density_scale,max,27,-1.8121151286535597,-0.22365569032496424
proj_stand_density_scale,max,28,-45.953006892387435,-4.065605671359904
proj_stand_density_scale,max,29,-0.6193350028075577,-0.11268730581443975
proj_stand_density_scale,max,30,-47.4225861614682,-4.197060038572808
proj_stand_density_scale,max,31,0.8856673444732994,0.02601552312742106
proj_stand_density_scale,max,32,-47.585720047727115,-4.299093267780243
proj_stand_density_scale,max,33,2.842892647626668,0.19259480704236243
proj_stand_density_scale,max,34,-48.74978766840651,-4.3680469554658
proj_stand_density_scale,max,35,141.39520070455467,12.809813792924217
proj_stand_density_scale,max,36,-85.64528715831882,-7.707861255751979
proj_stand_density_scale,max,37,28.129025963795904,2.5227142323322482
proj_stand_density_scale,max,38,-25.134169189931058,-2.1998468058545697
proj_stand_density_scale,max,39,17.505339241236264,1.5621413605294574
proj_stand_density_scale,max,40,-32.70371615646774,-2.8839120326885777
proj_stand_density_scale,max,41,14.639221569741414,1.3049232733534115
proj_stand_density_scale,max,42,-35.33265098138389,-3.1200517907357295
proj_stand_density_scale,max,43,14.929130713542586,1.3338089773746056
proj_stand_density_scale,max,44,-35.69042553734286,-3.1502692628821194
proj_stand_density_scale,max,45,16.553103837785887,1.4835912244320983
proj_stand_density_scale,max,46,-34.96565262916151,-3.0823507648523574
proj_stand_density_scale,max,47,18.709699584370693,1.6815833063833345
proj_stand_density_scale,max,48,-33.676201427372305,-2.963265112636435
proj_stand_density_scale,max,49,21.038411272442804,1.8950831644418464
proj_stand_density_scale,max,50,-32.06224907284611,-2.8148001939796536
proj_stand_density_scale,max,total,-909.5245291516757,-81.6576158924471
tree_wood_dens_sp1,min,1,-201.686071258738,22.516692337024182
tree_wood_dens_sp1,min,2,15.641421959452401,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.6746634195553,1.854864179948203
tree_wood_dens_sp1,min,4,-29.808238859878838,3.0972917448985022
tree_wood_dens_sp1,min,5,-8.448725414010404,1.0572997125678043
tree_wood_dens_sp1,min,6,-25.48539583398895,2.7603483284883517
tree_wood_dens_sp1,min,7,3.6432727865134495,-0.2790930718916913
tree_wood_dens_sp1,min,8,-27.95083450103689,2.9922390129703658
tree_wood_dens_sp1,min,9,-3.1660303977113777,0.45317077742023804
tree_wood_dens_sp1,min,10,-14.830914581524343,1.518242213353222
tree_wood_dens_sp1,min,11,-3.9424869733068317,0.5287682658993416
tree_wood_dens_sp1,min,12,-24.908207317521537,2.661450320391779
tree_wood_dens_sp1,min,13,-3.201001136058277,0.4537185634102001
tree_wood_dens_sp1,min,14,-27.556080785261205,2.9376143804754946
tree_wood_dens_sp1,min,15,17.41509882940527,-1.8482181694407238
tree_wood_dens_sp1,min,16,-35.0171119515616,3.759024816977501
tree_wood_dens_sp1,min,17,-0.17822548651721615,0.1012643389850103
tree_wood_dens_sp1,min,18,-27.551648858092904,2.9251691482055087
tree_wood_dens_sp1,min,19,-2.0731046841271343,0.30845095603645944
tree_wood_dens_sp1,min,20,-30.624368042184653,3.2637453268213825
tree_wood_dens_sp1,min,21,-2.6330047214626653,0.36821029689726803
tree_wood_dens_sp1,min,22,-32.64342690734433,3.516617080757328
tree_wood_dens_sp1,min,23,-2.4453136991621665,0.35799189381679763
tree_wood_dens_sp1,min,24,-34.67298114937435,3.7261422506736537
tree_wood_dens_sp1,min,25,-2.0662604744870925,0.3062063222743703
tree_wood_dens_sp1,min,26,-36.37040450021671,3.907922922110984
tree_wood_dens_sp1,min,27,-1.3651350921241492,0.2233243462044463
tree_wood_dens_sp1,min,28,-37.822059196676875,4.065342024350656
tree_wood_dens_sp1,min,29,-0.3942939462177999,0.11235375077531806
tree_wood_dens_sp1,min,30,-39.028767214587226,4.196758908308169
tree_wood_dens_sp1,min,31,0.8333087342888854,-0.026343087056992953
tree_wood_dens_sp1,min,32,-38.987864707364345,4.298762072582527
tree_wood_dens_sp1,min,33,2.4573906880277097,-0.19290715255659574
tree_wood_dens_sp1,min,34,-40.014045648509125,4.367695064431587
tree_wood_dens_sp1,min,35,115.77549997074978,-12.809886940880673
tree_wood_dens_sp1,min,36,-70.22994101206962,7.707484890497227
tree_wood_dens_sp1,min,37,23.08342018035527,-2.522891551108387
tree_wood_dens_sp1,min,38,-20.73474891900431,2.199573465072177
tree_wood_dens_sp1,min,39,14.38089689151719,-1.562300989189616
tree_wood_dens_sp1,min,40,-26.936165452725533,2.8836386710536317
tree_wood_dens_sp1,min,41,12.029248522670615,-1.3050497737173874
tree_wood_dens_sp1,min,42,-29.092806097694726,3.1197930929534365
tree_wood_dens_sp1,min,43,12.261427064995294,-1.3338946711726862
tree_wood_dens_sp1,min,44,-29.390120925512882,3.15003534894786
tree_wood_dens_sp1,min,45,13.585880073323544,-1.4836325400302446
tree_wood_dens_sp1,min,46,-28.801153314804314,3.08214854950484
tree_wood_dens_sp1,min,47,15.346536391407712,-1.6815798865796463
tree_wood_dens_sp1,min,48,-27.749837480721702,2.9630988340141684
tree_wood_dens_sp1,min,49,17.248290909528347,-1.895037198472611
tree_wood_dens_sp1,min,50,-26.432777132879423,2.814671745987031
tree_wood_dens_sp1,min,total,-746.2125240917794,81.65438916744915
tree_wood_dens_sp1,max,1,-246.71435766698133,-22.51159407121915
tree_wood_dens_sp1,max,2,19.56460275150295,1.961279036510085
tree_wood_dens_sp1,max,3,-19.38417434946095,-1.8546467499574462
tree_wood_dens_sp1,max,4,-36.00237245780127,-3.096841853023932
tree_wood_dens_sp1,max,5,-10.563326188667018,-1.0573010620888095
tree_wood_dens_sp1,max,6,-31.005790037926737,-2.7600458754494355
tree_wood_dens_sp1,max,7,4.201173861427958,0.2788080030228173
tree_wood_dens_sp1,max,8,-33.935036691441695,-2.991963177434439
tree_wood_dens_sp1,max,9,-4.072558369217098,-0.4533571940854819
tree_wood_dens_sp1,max,10,-17.867424005612325,-1.5182672107347592
tree_wood_dens_sp1,max,11,-5.0002212728023006,-0.5289660335961273
tree_wood_dens_sp1,max,12,-30.23102115310561,-2.661363515192292
tree_wood_dens_sp1,max,13,-4.1086772825519144,-0.4539575830834375
tree_wood_dens_sp1,max,14,-33.4312545183201,-2.9375593525834027
tree_wood_dens_sp1,max,15,21.111019326127966,1.8477023272819721
tree_wood_dens_sp1,max,16,-42.53506720714188,-3.758930438602775
tree_wood_dens_sp1,max,17,-0.3810661197058014,-0.10157629420357495
tree_wood_dens_sp1,max,18,-33.40205024907164,-2.9252322427732302
tree_wood_dens_sp1,max,19,-2.6903201873413938,-0.3087645471778
tree_wood_dens_sp1,max,20,-37.15195728936282,-3.263843920356784
tree_wood_dens_sp1,max,21,-3.369753752678789,-0.36853873431885553
tree_wood_dens_sp1,max,22,-39.67680642334231,-3.5167624352406577
tree_wood_dens_sp1,max,23,-3.1616439744990896,-0.35833838152012554
tree_wood_dens_sp1,max,24,-42.125461843688015,-3.72633844364001
tree_wood_dens_sp1,max,25,-2.679035195314166,-0.30656839855270324
tree_wood_dens_sp1,max,26,-44.18649787273603,-3.9081704504083348
tree_wood_dens_sp1,max,27,-1.8121560268481063,-0.2236965885195108
tree_wood_dens_sp1,max,28,-45.95303871232794,-4.065637491300407
tree_wood_dens_sp1,max,29,-0.6193762588270642,-0.1127285618339462
tree_wood_dens_sp1,max,30,-47.42262265969359,-4.197096536798192
tree_wood_dens_sp1,max,31,0.8856267334508594,0.02597491210498104
tree_wood_dens_sp1,max,32,-47.5857603279152,-4.2991335479683315
tree_wood_dens_sp1,max,33,2.8428538076420367,0.19255596705773126
tree_wood_dens_sp1,max,34,-48.74983060236841,-4.368089889427701
tree_wood_dens_sp1,max,35,141.39518913709054,12.80980222546009
tree_wood_dens_sp1,max,36,-85.64533248321953,-7.70790658065269
tree_wood_dens_sp1,max,37,28.12900331363169,2.522691582168033
tree_wood_dens_sp1,max,38,-25.134202995771965,-2.1998806116954768
tree_wood_dens_sp1,max,39,17.50531884121821,1.5621209605114021
tree_wood_dens_sp1,max,40,-32.703749949230534,-2.88394582545137
tree_wood_dens_sp1,max,41,14.639205254171427,1.304906957783425
tree_wood_dens_sp1,max,42,-35.33268301636511,-3.1200838257169465
tree_wood_dens_sp1,max,43,14.929119418540912,1.333797682372932
tree_wood_dens_sp1,max,44,-35.69045460374359,-3.1502983292828475
tree_wood_dens_sp1,max,45,16.553097985315954,1.4835853719621657
tree_wood_dens_sp1,max,46,-34.96567788993482,-3.0823760256256634
tree_wood_dens_sp1,max,47,18.709699217545666,1.6815829395583073
tree_wood_dens_sp1,max,48,-33.67622235491403,-2.9632860401781613
tree_wood_dens_sp1,max,49,21.03841613065674,1.8950880226557807
tree_wood_dens_sp1,max,50,-32.062265419257855,-2.8148165403914014
tree_wood_dens_sp1,max,total,-909.5249216308652,-81.65800837163658
base_cover,min,1,-226.2811620099498,-2.0783984141876317
base_cover,min,2,16.233722823840186,-1.369600891152679
base_cover,min,3,-18.56804967093347,-1.0385220714299663
base_cover,min,4,-33.77711081545959,-0.8715802106822466
base_cover,min,5,-10.28876333139213,-0.7827382048139206
base_cover,min,6,-28.975053234884054,-0.7293090724067532
base_cover,min,7,3.231498479971242,-0.6908673784338988
base_cover,min,8,-31.60119255951072,-0.6581190455034651
base_cover,min,9,-4.246366203944757,-0.6271650288131414
base_cover,min,10,-16.94576890123065,-0.5966121063530849
base_cover,min,11,-5.037410273395501,-0.566155034189328
base_cover,min,12,-28.10556310570755,-0.5359054677942332
base_cover,min,13,-4.160810694547362,-0.5060909950788854
base_cover,min,14,-30.970628288591733,-0.47693312285503353
base_cover,min,15,18.81471716870111,-0.44859983014488236
base_cover,min,16,-39.19735233255415,-0.4212155640150499
base_cover,min,17,-0.6743385923964955,-0.39484876689426907
base_cover,min,18,-30.84635566163666,-0.3695376553382488
base_cover,min,19,-2.7268466711605694,-0.34529103099697567
base_cover,min,20,-34.210216723110086,-0.3221033541040512
base_cover,min,21,-3.301170818279573,-0.2999557999196396
base_cover,min,22,-36.43886385284511,-0.2788198647434541
base_cover,min,23,-3.061970542482376,-0.2586649495034119
base_cover,min,24,-38.638580679896194,-0.23945727984818888
base_cover,min,25,-2.5936292898618802,-0.22116249310041747
base_cover,min,26,-40.48207297287142,-0.20374555054372934
base_cover,min,27,-1.7756310825798627,-0.1871716442512672
base_cover,min,28,-42.05880822588209,-0.17140700485455795
base_cover,min,29,-0.6630654653738635,-0.1564177683807455
base_cover,min,30,-43.36769976206591,-0.1421736391705153
base_cover,min,31,0.7310099020139997,-0.12864191933187863
base_cover,min,32,-43.4024207515445,-0.1157939715976255
base_cover,min,33,2.5466985558023687,-0.1035992847819367
base_cover,min,34,-44.473772880126496,-0.09203216718578489
base_cover,min,35,128.5043222762171,-0.08106463541335529
base_cover,min,36,-78.00809676896911,-0.07067086640226705
base_cover,min,37,25.54548580209056,-0.06082592937309528
base_cover,min,38,-22.98583149811959,-0.05150911404310321
base_cover,min,39,15.90050403574652,-0.0426938449602865
base_cover,min,40,-29.85416508062717,-0.034360956848004776
base_cover,min,41,13.307810828756478,-0.026487467631524098
base_cover,min,42,-32.23165433683282,-0.019055146184655314
base_cover,min,43,13.583279219549622,-0.012042516618357979
base_cover,min,44,-32.54558681941463,-0.005430544953888727
base_cover,min,45,15.0703072776903,0.0007946643365119854
base_cover,min,46,-31.87664790220077,0.006653962108384093
base_cover,min,47,17.040277236484684,0.01216095849732568
base_cover,min,48,-30.6956000756207,0.01733623911517057
base_cover,min,49,19.165518265990624,0.02219015798966595
base_cover,min,50,-29.220710112302175,0.02673876656427865
base_cover,min,total,-844.6138161154466,-16.74690285621807
base_cover,max,1,-224.7134993845922,-0.5107357888300328
base_cover,max,2,17.25557493890861,-0.3477487760842557
base_cover,max,3,-17.796196039677504,-0.2666684401740014
base_cover,max,4,-33.12805412613278,-0.2225235213554413
base_cover,max,5,-9.703725426975618,-0.19770030039740938
base_cover,max,6,-28.428416278532865,-0.18267211605556355
base_cover,max,7,3.7499544474836166,-0.17241141092152423
base_cover,max,8,-31.107418613706088,-0.16434509969883138
base_cover,max,9,-3.7764157435637955,-0.15721456843217974
base_cover,max,10,-16.499600499727713,-0.15044370485014724
base_cover,max,11,-4.6150567845656205,-0.14380154535944722
base_cover,max,12,-27.70687825680346,-0.1372206188901437
base_cover,max,13,-3.7854244765009133,-0.13070477703243633
base_cover,max,14,-30.617977572159383,-0.12428240642268307
base_cover,max,15,19.145330889317517,-0.1179861095284771
base_cover,max,16,-38.88798323035477,-0.11184646181566649
base_cover,max,17,-0.3853732032922861,-0.10588337779005963
base_cover,max,18,-30.576930140813932,-0.10011213451551981
base_cover,max,19,-2.4760956336470743,-0.09453999348348052
base_cover,max,20,-33.97728641800829,-0.08917304900225531
base_cover,max,21,-3.0852265555398226,-0.0840115371798893
base_cover,max,22,-36.2390962740211,-0.07905228591944535
base_cover,max,23,-2.8775973197875846,-0.0742917268086205
base_cover,max,24,-38.46884886055006,-0.06972546050205608
base_cover,max,25,-2.437815049631689,-0.06534825287022628
base_cover,max,26,-40.33948247121296,-0.06115504888526857
base_cover,max,27,-1.6455978283626682,-0.05713839003407273
base_cover,max,28,-41.94069377011134,-0.05329254908380676
base_cover,max,29,-0.5562594103397092,-0.0496117133465912
base_cover,max,30,-43.27161784936179,-0.04609172646639337
base_cover,max,31,0.8169274167173337,-0.042724404628544654
base_cover,max,32,-43.326132992615186,-0.03950621266831433
base_cover,max,33,2.6138697054171605,-0.03642813516714494
base_cover,max,34,-44.41523019991968,-0.03348948697896503
base_cover,max,35,128.5547047217947,-0.03068218983574411
base_cover,max,36,-77.965427311461,-0.02800140889415559
base_cover,max,37,25.580868829927372,-0.025442901536283813
