parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,min,43,14.164096897365985,-0.00900405586286368
crop_carbon_above_sp3,min,44,-30.89210648536876,-0.008664305777877246
crop_carbon_above_sp3,min,45,16.038113680346395,-0.008339288939041012
crop_carbon_above_sp3,min,46,-29.955845795266722,-0.008027092358819488
crop_carbon_above_sp3,min,47,18.154557361939826,-0.007726954786367202
crop_carbon_above_sp3,min,48,-28.69171887612357,-0.007438803801758098
crop_carbon_above_sp3,min,49,20.29732536380466,-0.00716117713517761
crop_carbon_above_sp3,min,50,-27.227748452979053,-0.00689473167442145
crop_carbon_above_sp3,min,total,-755.938804641474,-0.5198038456095446
crop_carbon_above_sp3,max,1,-224.25255772543625,0.062335896432671234
crop_carbon_above_sp3,max,2,17.62512599627515,-0.01633733975475593
crop_carbon_above_sp3,max,3,-16.673270858821535,0.04905133326158051
crop_carbon_above_sp3,max,4,-30.353401983421094,-0.023275465714672094
crop_carbon_above_sp3,max,5,-7.0757746468787035,0.045166930588576015
crop_carbon_above_sp3,max,6,-25.766750542654012,-0.025592481019000246
crop_carbon_above_sp3,max,7,5.699570700164572,0.04366501345852303
crop_carbon_above_sp3,max,8,-28.871154621017595,-0.026663616918998656
crop_carbon_above_sp3,max,9,-2.2191477273719618,0.04282618349262535
crop_carbon_above_sp3,max,10,-14.928343945839956,-0.027371648577815932
crop_carbon_above_sp3,max,11,-3.520796656626428,0.04219577841789546
crop_carbon_above_sp3,max,12,-26.356127731696805,-0.020952096581861923
crop_carbon_above_sp3,max,13,-2.9526398854204565,0.0400797875097223
crop_carbon_above_sp3,max,14,-29.317164357466638,-0.023061660937823802
crop_carbon_above_sp3,max,15,20.058390230580315,0.03875989700725313
crop_carbon_above_sp3,max,16,-36.912927397440335,-0.023994662763982433
crop_carbon_above_sp3,max,17,0.9783229940705818,0.03802926273587026
crop_carbon_above_sp3,max,18,-29.18900368984186,-0.024612138742551082
crop_carbon_above_sp3,max,19,-1.696637098937967,0.03748331484710121
crop_carbon_above_sp3,max,20,-32.602425072202244,-0.025116109828637434
crop_carbon_above_sp3,max,21,-2.133656693489741,0.03700813755099164
crop_carbon_above_sp3,max,22,-34.608846953763646,-0.018566713211399133
crop_carbon_above_sp3,max,23,-1.735028620111179,0.035007465132957716
crop_carbon_above_sp3,max,24,-36.61110463287138,-0.02056923655835874
crop_carbon_above_sp3,max,25,-1.1304809377994025,0.03378829024332086
crop_carbon_above_sp3,max,26,-38.29549914846929,-0.021409778439732463
crop_carbon_above_sp3,max,27,-0.21915444970167774,0.03314763304679014
crop_carbon_above_sp3,max,28,-39.750857823167046,-0.021940321298714593
crop_carbon_above_sp3,max,29,0.9561167068912315,0.032682875972479764
crop_carbon_above_sp3,max,30,-40.9623199720618,-0.022365321262086013
crop_carbon_above_sp3,max,31,2.3942739932451427,0.032284635367586745
crop_carbon_above_sp3,max,32,-40.958838504562884,0.028359984354004553
crop_carbon_above_sp3,max,33,4.138462775219653,0.02045981289645482
crop_carbon_above_sp3,max,34,-41.99232421678536,0.016404538412864156
crop_carbon_above_sp3,max,35,130.13044490902928,0.014112193397608053
crop_carbon_above_sp3,max,36,-72.83769652753548,0.012724700664534794
crop_carbon_above_sp3,max,37,28.793213550141406,0.011807704501475058
crop_carbon_above_sp3,max,38,-21.791565966896634,0.01113878185562811
crop_carbon_above_sp3,max,39,15.432358410104618,0.010605595613530028
crop_carbon_above_sp3,max,40,-29.49150671822462,0.010150145074842243
crop_carbon_above_sp3,max,41,13.215051479900234,0.009740261222219715
crop_carbon_above_sp3,max,42,-31.12670900575692,0.009360971822104602
crop_carbon_above_sp3,max,43,14.182104919736481,0.00900396650763291
crop_carbon_above_sp3,max,44,-30.87477771952162,0.008664460069262248
crop_carbon_above_sp3,max,45,16.054791323930885,0.008338354645449186
crop_carbon_above_sp3,max,46,-29.939791885363416,0.00802681754448642
crop_carbon_above_sp3,max,47,18.170011274279457,0.007726957553263247
crop_carbon_above_sp3,max,48,-28.676841257812747,0.007438814509065139
crop_carbon_above_sp3,max,49,20.31164785654155,0.007161315601713625
crop_carbon_above_sp3,max,50,-27.213959496686698,0.006894224617933986
crop_carbon_above_sp3,max,total,-754.8991973515449,0.5198034443195638
crop_carbon_below_sp3,min,1,-224.33645405081867,-0.02156042894975485
crop_carbon_below_sp3,min,2,17.627974837479435,-0.013488498550469075
crop_carbon_below_sp3,min,3,-16.7321224449424,-0.009800252859285763
crop_carbon_below_sp3,min,4,-30.337941188807328,-0.007814671100906168
crop_carbon_below_sp3,min,5,-7.127635654547482,-0.006694077080202199
crop_carbon_below_sp3,min,6,-25.747176500713536,-0.006018439078523841
crop_carbon_below_sp3,min,7,5.650330724068202,-0.0055749626378469586
crop_carbon_below_sp3,min,8,-28.849745260922006,-0.00525425682340952
crop_carbon_below_sp3,min,9,-2.266974112548006,-0.005000201683418748
crop_carbon_below_sp3,min,10,-14.905756098643677,-0.00478380138153689
crop_carbon_below_sp3,min,11,-3.5675823166075973,-0.004589881563273668
crop_carbon_below_sp3,min,12,-26.36114703365297,-0.02597139853802588
crop_carbon_below_sp3,min,13,-3.0104506650636127,-0.017730992133433876
crop_carbon_below_sp3,min,14,-29.3079849908871,-0.013882294358285918
crop_carbon_below_sp3,min,15,20.007886455378546,-0.01174387819451539
crop_carbon_below_sp3,min,16,-36.89940716990055,-0.010474435224196554
crop_carbon_below_sp3,min,17,0.9306348934065718,-0.009658837928139707
crop_carbon_below_sp3,min,18,-29.173472067722095,-0.009080516622784529
crop_carbon_below_sp3,min,19,-1.7427468472089838,-0.008626433423915447
crop_carbon_below_sp3,min,20,-32.58555822052167,-0.00824925814806221
crop_carbon_below_sp3,min,21,-2.1785754830906754,-0.00791065204994279
crop_carbon_below_sp3,min,22,-34.61944203233669,-0.029161791784446223
crop_carbon_below_sp3,min,23,-1.7908342015876082,-0.020798116343471396
crop_carbon_below_sp3,min,24,-36.60736929517539,-0.01683389886236597
crop_carbon_below_sp3,min,25,-1.178853211522532,-0.014583983479808715
crop_carbon_below_sp3,min,26,-38.28729824550533,-0.013208875475775983
crop_carbon_below_sp3,min,27,-0.2645918075039799,-0.012289724755512044
crop_carbon_below_sp3,min,28,-39.74053021339121,-0.011612711522879238
crop_carbon_below_sp3,min,29,0.9123681078995993,-0.01106572301915243
crop_carbon_below_sp3,min,30,-40.950550268234316,-0.010595617434603355
crop_carbon_below_sp3,min,31,2.351819571496698,-0.010169786380858081
crop_carbon_below_sp3,min,32,-41.05048250294718,-0.0632840140302946
crop_carbon_below_sp3,min,33,4.075121920009484,-0.04288104231371381
crop_carbon_below_sp3,min,34,-42.042099408179446,-0.033370652981218996
crop_carbon_below_sp3,min,35,130.08822840334713,-0.028104312284540356
crop_carbon_below_sp3,min,36,-72.87541847838024,-0.024997250180220476
crop_carbon_below_sp3,min,37,28.758398877897992,-0.023006967741938666
crop_carbon_below_sp3,min,38,-21.82431022322419,-0.021605474471929398
crop_carbon_below_sp3,min,39,15.401232619805334,-0.020520194685753168
crop_carbon_below_sp3,min,40,-29.521267554609967,-0.01961069131050408
crop_carbon_below_sp3,min,41,13.186505900051152,-0.01880531862686219
crop_carbon_below_sp3,min,42,-31.154135387094776,-0.01806540951575286
crop_carbon_below_sp3,min,43,14.155728729555026,-0.017372223673822518
crop_carbon_below_sp3,min,44,-30.900157125727585,-0.01671494613670177
crop_carbon_below_sp3,min,45,16.030366715067927,-0.016086254217508866
crop_carbon_below_sp3,min,46,-29.96330234667664,-0.015483643768739341
crop_carbon_below_sp3,min,47,18.14737945081763,-0.014904865908562215
crop_carbon_below_sp3,min,48,-28.698628758140778,-0.01434868581896609
crop_carbon_below_sp3,min,49,20.290673338513418,-0.01381320242641948
crop_carbon_below_sp3,min,50,-27.234153060352405,-0.013299339047772918
crop_carbon_below_sp3,min,total,-756.2195036823944,-0.8005028865298982
crop_carbon_below_sp3,max,1,-224.29333343927175,0.021560182597170297
crop_carbon_below_sp3,max,2,17.654951853770847,0.013488517740942285
crop_carbon_below_sp3,max,3,-16.712521962230532,0.009800229852583442
crop_carbon_below_sp3,max,4,-30.322311820256672,0.007814697449749275
crop_carbon_below_sp3,max,5,-7.114247499160361,0.006694078306918705
crop_carbon_below_sp3,max,6,-25.73513962605655,0.0060184355784613786
crop_carbon_below_sp3,max,7,5.661480766161723,0.005575079455673482
crop_carbon_below_sp3,max,8,-28.839236722728547,0.005254281370049796
crop_carbon_below_sp3,max,9,-2.256973836744484,0.005000074120103282
crop_carbon_below_sp3,max,10,-14.89618854010985,0.00478375715228907
crop_carbon_below_sp3,max,11,-3.55840213761264,0.004590297431683599
crop_carbon_below_sp3,max,12,-26.3092040074548,0.025971627660144492
crop_carbon_below_sp3,max,13,-2.9749885105058014,0.017731162424377445
crop_carbon_below_sp3,max,14,-29.28022049038669,0.013882206142124431
crop_carbon_below_sp3,max,15,20.03137494373383,0.011744610160768332
crop_carbon_below_sp3,max,16,-36.878455509304,0.010477225372355292
crop_carbon_below_sp3,max,17,0.9499526731385406,0.00965894180382909
crop_carbon_below_sp3,max,18,-29.155311310144697,0.009080240954613572
crop_carbon_below_sp3,max,19,-1.7254909119256565,0.008629501859411803
crop_carbon_below_sp3,max,20,-32.56906055572832,0.008248406645286366
crop_carbon_below_sp3,max,21,-2.1627545082946242,0.007910322746108367
crop_carbon_below_sp3,max,22,-34.5611201717157,0.029160068836546316
crop_carbon_below_sp3,max,23,-1.7492388815151259,0.02079720372901095
crop_carbon_below_sp3,max,24,-36.573702587704595,0.016832808608427285
crop_carbon_below_sp3,max,25,-1.149687139282146,0.014582088760577427
crop_carbon_below_sp3,max,26,-38.26088062978599,0.013208740243570105
crop_carbon_below_sp3,max,27,-0.24001303153365816,0.01228905121480972
crop_carbon_below_sp3,max,28,-39.71730468028214,0.011612821586190591
crop_carbon_below_sp3,max,29,0.9345011683772793,0.011067337458527504
crop_carbon_below_sp3,max,30,-40.92935916736127,0.01059548343844341
crop_carbon_below_sp3,max,31,2.372160231959202,0.010170874081646186
crop_carbon_below_sp3,max,32,-40.92391330896117,0.06328517995572014
crop_carbon_below_sp3,max,33,4.160881804342157,0.04287884201895942
crop_carbon_below_sp3,max,34,-41.975356210063126,0.03337254513510146
crop_carbon_below_sp3,max,35,130.14443685479867,0.02810413916699872
crop_carbon_below_sp3,max,36,-72.8254243894022,0.024996838797818555
crop_carbon_below_sp3,max,37,28.804413795146466,0.023007949506535397
crop_carbon_below_sp3,max,38,-21.781099639038587,0.021605109713675574
crop_carbon_below_sp3,max,39,15.442272102583837,0.020519288092749832
crop_carbon_below_sp3,max,40,-29.48204650468014,0.019610358619321033
crop_carbon_below_sp3,max,41,13.224115818688846,0.018804600010831507
crop_carbon_below_sp3,max,42,-31.11800518281209,0.018064794766932124
crop_carbon_below_sp3,max,43,14.190473109379274,0.017372156150425866
crop_carbon_below_sp3,max,44,-30.86672757740212,0.016714602188763195
crop_carbon_below_sp3,max,45,16.06253896453659,0.01608599525115295
crop_carbon_below_sp3,max,46,-29.93233486652891,0.015483836378990645
crop_carbon_below_sp3,max,47,18.17718888341391,0.014904566687715004
crop_carbon_below_sp3,max,48,-28.669931889567593,0.014348182754218897
crop_carbon_below_sp3,max,49,20.31829988180867,0.013813340868832569
crop_carbon_below_sp3,max,50,-27.207555410659108,0.013298310645524225
crop_carbon_below_sp3,max,total,-754.6184998043718,0.8005009914926404
crop_intercept_sp3,min,1,-224.36946504877903,-0.054571426910115406
crop_intercept_sp3,min,2,17.653027559307922,0.011564223278018204
crop_intercept_sp3,min,3,-16.76875063613276,-0.046428444049645634
crop_intercept_sp3,min,4,-30.31417875194198,0.015947765764440902
crop_intercept_sp3,min,5,-7.16489577504613,-0.04395419757885044
crop_intercept_sp3,min,6,-25.723718981718662,0.01743907991635041
crop_intercept_sp3,min,7,5.612930849189809,-0.04297483751624043
crop_intercept_sp3,min,8,-28.82634372781625,0.01814727628234536
crop_intercept_sp3,min,9,-2.304388125796563,-0.042414214931975724
crop_intercept_sp3,min,10,-14.882347250751367,0.018625046510772236
crop_intercept_sp3,min,11,-3.604978656086505,-0.041986221042181526
crop_intercept_sp3,min,12,-26.316154877057677,0.019020758057266107
crop_intercept_sp3,min,13,-3.0343335662655386,-0.04161389333535981
crop_intercept_sp3,min,14,-29.27472844244531,0.01937425408350535
crop_intercept_sp3,min,15,19.978353758103278,-0.041276575469783694
crop_intercept_sp3,min,16,-36.86923337880862,0.019699355867729196
crop_intercept_sp3,min,17,0.8993302580684626,-0.04096347326624894
crop_intercept_sp3,min,18,-29.144393518879546,0.019998032219763928
crop_intercept_sp3,min,19,-1.7747937347718143,-0.04067332098674603
crop_intercept_sp3,min,20,-32.557033270584306,0.02027569178930122
crop_intercept_sp3,min,21,-2.2110723514002877,-0.04040752035955508
crop_intercept_sp3,min,22,-34.56974736254761,0.02053287800463721
crop_intercept_sp3,min,23,-1.8101966404733831,-0.04016055522924633
crop_intercept_sp3,min,24,-36.56976335894331,0.020772037369710006
crop_intercept_sp3,min,25,-1.204199526681594,-0.03993029863887054
crop_intercept_sp3,min,26,-38.25309579923895,0.020993570790608373
crop_intercept_sp3,min,27,-0.2920195658494493,-0.03971748310098144
crop_intercept_sp3,min,28,-39.70771834846721,0.02119915340112044
crop_intercept_sp3,min,29,0.8839135579280777,-0.039520272990674066
crop_intercept_sp3,min,30,-40.91856605867828,0.021388592121432737
crop_intercept_sp3,min,31,2.322651498992745,-0.039337858884811006
crop_intercept_sp3,min,32,-41.02319176235508,-0.03599327343819425
crop_intercept_sp3,min,33,4.096427369508387,-0.021575592814810918
crop_intercept_sp3,min,34,-42.02328090598559,-0.014552150787359608
crop_intercept_sp3,min,35,130.10563508602505,-0.010697629606625014
crop_intercept_sp3,min,36,-72.85887929097514,-0.008458062775119402
crop_intercept_sp3,min,37,28.77435165274227,-0.0070541928976624035
crop_intercept_sp3,min,38,-21.808794039238936,-0.006089290486674059
crop_intercept_sp3,min,39,15.416394835792795,-0.005357978698292243
crop_intercept_sp3,min,40,-29.506413345697613,-0.004756482398150297
crop_intercept_sp3,min,41,13.201081283940383,-0.00422993473763178
crop_intercept_sp3,min,42,-31.13982020308451,-0.0037502255054882028
crop_intercept_sp3,min,43,14.169798212352575,-0.003302740876273802
crop_intercept_sp3,min,44,-30.886320104231956,-0.0028779246410728376
crop_intercept_sp3,min,45,16.043979428942592,-0.002473540342844416
crop_intercept_sp3,min,46,-29.94990508128109,-0.002086378373189035
crop_intercept_sp3,min,47,18.16057042087573,-0.001713895850464553
crop_intercept_sp3,min,48,-28.685636388650774,-0.0013563163289624924
crop_intercept_sp3,min,49,20.303473470401645,-0.0010130705381925509
crop_intercept_sp3,min,50,-27.22153548527509,-0.0006817639704586043
crop_intercept_sp3,min,total,-755.9479741197663,-0.5289733239018233
crop_intercept_sp3,max,1,-224.3012507956204,0.013642826248513984
crop_intercept_sp3,max,2,17.638572352001958,-0.0028909840279460752
crop_intercept_sp3,max,3,-16.71071520804724,0.011606984035875456
crop_intercept_sp3,max,4,-30.334113456935672,-0.003986939229250197
crop_intercept_sp3,max,5,-7.109953016561461,0.0109885609058189
crop_intercept_sp3,max,6,-25.745517943630162,-0.004359881995149806
crop_intercept_sp3,max,7,5.66664949233978,0.010743805633731007
crop_intercept_sp3,max,8,-28.849027812984165,-0.004536808885568178
crop_intercept_sp3,max,9,-2.2513704531787657,0.010603457685821382
crop_intercept_sp3,max,10,-14.90562854597793,-0.004656248715789957
crop_intercept_sp3,max,11,-3.552495862955197,0.010496572089126577
crop_intercept_sp3,max,12,-26.339930299116592,-0.004754664001648479
crop_intercept_sp3,max,13,-2.9823162628275686,0.010403410102610255
crop_intercept_sp3,max,14,-29.298946620021987,-0.004843923493172753
crop_intercept_sp3,max,15,20.029949861913078,0.010319528340016149
crop_intercept_sp3,max,16,-36.89385607110957,-0.004923336433215297
crop_intercept_sp3,max,17,0.9505343397970356,0.010240608462324108
crop_intercept_sp3,max,18,-29.16939170646462,-0.005000155365308956
crop_intercept_sp3,max,19,-1.7239502770252848,0.01017013675978351
crop_intercept_sp3,max,20,-32.5823788091654,-0.005069846791791122
crop_intercept_sp3,max,21,-2.1605646913589536,0.01010013968177903
crop_intercept_sp3,max,22,-34.595413434106135,-0.0051331935538883045
crop_intercept_sp3,max,23,-1.7599974597313874,0.010038625512749366
crop_intercept_sp3,max,24,-36.59572837262901,-0.0051929763159890285
crop_intercept_sp3,max,25,-1.154288071631342,0.00998115641138142
crop_intercept_sp3,max,26,-38.279336933533806,-0.005247563504248376
crop_intercept_sp3,max,27,-0.2423725579229017,0.009929524825566194
crop_intercept_sp3,max,28,-39.73421658391176,-0.005299082043428882
crop_intercept_sp3,max,29,0.9333143702720341,0.00988053935328237
crop_intercept_sp3,max,30,-40.94530184562647,-0.005347194826754276
crop_intercept_sp3,max,31,2.371823557286343,0.009834199408786937
crop_intercept_sp3,max,32,-40.978200113276166,0.008998375640722145
crop_intercept_sp3,max,33,4.123396071947569,0.0053931096243715615
crop_intercept_sp3,max,34,-42.00508993767771,0.0036388175205175344
crop_intercept_sp3,max,35,130.11900746020078,0.002674744569105769
crop_intercept_sp3,max,36,-72.84830674851823,0.0021144796817935685
