parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_below_sp3,min,33,1.9211458641157941,-0.05576604853878875
crop_carbon_below_sp3,min,34,-45.40449103823947,-0.046410655960585245
crop_carbon_below_sp3,min,35,127.84950521316941,-0.03997867731939664
crop_carbon_below_sp3,min,36,-79.92482088028218,-0.03548193122379928
crop_carbon_below_sp3,min,37,24.130759738005924,-0.0322750026998726
crop_carbon_below_sp3,min,38,-23.703066027275156,-0.029932232772111433
crop_carbon_below_sp3,min,39,15.915568046077324,-0.02817382049741468
crop_carbon_below_sp3,min,40,-29.974503093329133,-0.026811241121954765
crop_carbon_below_sp3,min,41,13.414573764465896,-0.025718967341486376
crop_carbon_below_sp3,min,42,-32.51004079302711,-0.02481335140637242
crop_carbon_below_sp3,min,43,13.453337376606958,-0.024034856301991425
crop_carbon_below_sp3,min,44,-33.07453063329214,-0.023347867676733358
crop_carbon_below_sp3,min,45,14.72571821611136,-0.02272523089416545
crop_carbon_below_sp3,min,46,-32.584413889604214,-0.02215047784391544
crop_carbon_below_sp3,min,47,16.564354512043046,-0.02161081852248614
crop_carbon_below_sp3,min,48,-31.501549482014063,-0.021099126656388023
crop_carbon_below_sp3,min,49,18.626651263598177,-0.02060744813338644
crop_carbon_below_sp3,min,50,-30.06758930864922,-0.020134358649027462
crop_carbon_below_sp3,min,total,-860.0407426160563,-1.0689580980249502
crop_carbon_below_sp3,max,1,-224.13728908333033,0.024219147169134203
crop_carbon_below_sp3,max,2,17.607815907278354,0.01718659694845215
crop_carbon_below_sp3,max,3,-17.8032872259472,0.013559599847507542
crop_carbon_below_sp3,max,4,-33.871068631002075,0.011099341550313113
crop_carbon_below_sp3,max,5,-10.5369430630634,0.00941028549170575
crop_carbon_below_sp3,max,6,-29.40371370397006,0.008234229273142546
crop_carbon_below_sp3,max,7,2.99733332665466,0.007401764832244417
crop_carbon_below_sp3,max,8,-31.986153312038244,0.006800630932019658
crop_carbon_below_sp3,max,9,-4.392374076477758,0.006355276247425934
crop_carbon_below_sp3,max,10,-17.117076510591215,0.006015723985331789
crop_carbon_below_sp3,max,11,-5.00754052078948,0.005748346334266685
crop_carbon_below_sp3,max,12,-28.151457579359196,0.029749587694595903
crop_carbon_below_sp3,max,13,-4.012616553322713,0.022533228560654983
crop_carbon_below_sp3,max,14,-31.006371110153438,0.01874610756708961
crop_carbon_below_sp3,max,15,18.91700605136579,0.016142840242903134
crop_carbon_below_sp3,max,16,-39.50886186763449,0.014322809428634287
crop_carbon_below_sp3,max,17,-0.8117667403695439,0.01302497273824832
crop_carbon_below_sp3,max,18,-31.042469408289477,0.012077383718835932
crop_carbon_below_sp3,max,19,-2.693673617349827,0.011366191806687187
crop_carbon_below_sp3,max,20,-34.402772677369015,0.010815677887677566
crop_carbon_below_sp3,max,21,-3.3448158824622296,0.010374026299682093
crop_carbon_below_sp3,max,22,-36.731083768197685,0.03422637619287627
crop_carbon_below_sp3,max,23,-3.2091151137557445,0.026881452293159747
crop_carbon_below_sp3,max,24,-39.08182579777151,0.02297657134102593
crop_carbon_below_sp3,max,25,-2.868427850429718,0.020264319498769723
crop_carbon_below_sp3,max,26,-41.05806554548787,0.01834424664561851
crop_carbon_below_sp3,max,27,-2.1567848090023394,0.01695014277474627
crop_carbon_below_sp3,max,28,-42.745316329805,0.0159100527190148
crop_carbon_below_sp3,max,29,-1.1296041730089685,0.015111013978039267
crop_carbon_below_sp3,max,30,-44.145933551808334,0.014475230015925433
crop_carbon_below_sp3,max,31,0.19557083811129017,0.013950763705006253
crop_carbon_below_sp3,max,32,-44.16289706077065,0.07361210220417291
crop_carbon_below_sp3,max,33,2.0326782182232543,0.05576630556867146
crop_carbon_below_sp3,max,34,-45.31167015551788,0.04641022676100448
crop_carbon_below_sp3,max,35,127.92946311100516,0.03997922051635783
crop_carbon_below_sp3,max,36,-79.85385700926705,0.035481939791338846
crop_carbon_below_sp3,max,37,24.195308918392012,0.03227417768621521
crop_carbon_below_sp3,max,38,-23.643201597936773,0.02993219656627133
crop_carbon_below_sp3,max,39,15.97191563703405,0.028173770459311243
crop_carbon_below_sp3,max,40,-29.920879994492854,0.026811857714324816
crop_carbon_below_sp3,max,41,13.46601129136205,0.02571855955466873
crop_carbon_below_sp3,max,42,-32.46041466595811,0.02481277566262463
crop_carbon_below_sp3,max,43,13.501407382061805,0.024035149152854984
crop_carbon_below_sp3,max,44,-33.02783532467445,0.02334744094095953
crop_carbon_below_sp3,max,45,14.771169723803359,0.022726276797833123
crop_carbon_below_sp3,max,46,-32.54011245675908,0.022150955001215777
crop_carbon_below_sp3,max,47,16.607576524076208,0.021611193510675974
crop_carbon_below_sp3,max,48,-31.45935201294499,0.021098342412685156
crop_carbon_below_sp3,max,49,18.66786571484952,0.020607003117955713
crop_carbon_below_sp3,max,50,-30.02732080117901,0.02013414882118525
crop_carbon_below_sp3,max,total,-857.9028269380702,1.0689575799610793
crop_intercept_sp3,min,1,-224.2219496911181,-0.06044146061864808
crop_intercept_sp3,min,2,17.599898692139654,0.009269381809751565
crop_intercept_sp3,min,3,-17.86928051853457,-0.05243369273986076
crop_intercept_sp3,min,4,-33.8674667565665,0.014701215985887472
crop_intercept_sp3,min,5,-10.5950577225718,-0.04870437401669392
crop_intercept_sp3,min,6,-29.39465046073252,0.01729747251068048
crop_intercept_sp3,min,7,2.943064915093475,-0.0468666467289407
crop_intercept_sp3,min,8,-31.97432893289464,0.018625010075624004
crop_intercept_sp3,min,9,-4.444612711094845,-0.045883358369660954
crop_intercept_sp3,min,10,-17.103717635805346,0.019374598771200624
crop_intercept_sp3,min,11,-5.05858188763384,-0.045293020510094095
crop_intercept_sp3,min,12,-28.16135132507832,0.019855841975470412
crop_intercept_sp3,min,13,-4.080036978122369,-0.04488719623900028
crop_intercept_sp3,min,14,-31.004908192496266,0.020209025224261268
crop_intercept_sp3,min,15,18.856291908333553,-0.044571302789332634
crop_intercept_sp3,min,16,-39.50268663386312,0.020498043199999927
crop_intercept_sp3,min,17,-0.8690937939200043,-0.0443020808122121
crop_intercept_sp3,min,18,-31.033794556434145,0.020752235574168054
crop_intercept_sp3,min,19,-2.7490995030495475,-0.04405969389303355
crop_intercept_sp3,min,20,-34.39260347054572,0.02098488471096971
crop_intercept_sp3,min,21,-3.3990245335439804,-0.043834624782068676
crop_intercept_sp3,min,22,-36.744107154051825,0.021202990338736072
crop_intercept_sp3,min,23,-3.279618039805096,-0.04362147375619152
crop_intercept_sp3,min,24,-39.0833924037332,0.02140996537933404
crop_intercept_sp3,min,25,-2.9321146220277345,-0.043422452099247
crop_intercept_sp3,min,26,-41.054803745788604,0.0216060463448855
crop_intercept_sp3,min,27,-2.2169642508452374,-0.04322929906815176
crop_intercept_sp3,min,28,-42.73943310381736,0.02179327870665304
crop_intercept_sp3,min,29,-1.18776257556393,-0.04304738857692225
crop_intercept_sp3,min,30,-44.138436609972636,0.02197217185162259
crop_intercept_sp3,min,31,0.13874776296567548,-0.042872311440608435
crop_intercept_sp3,min,32,-44.2807648491708,-0.04425568619597442
crop_intercept_sp3,min,33,1.9453738557560951,-0.031538056898487765
crop_intercept_sp3,min,34,-45.382258691820155,-0.024178309541269982
crop_intercept_sp3,min,35,127.87033708714401,-0.019146803344796126
crop_intercept_sp3,min,36,-79.9049981251876,-0.015659176129219077
crop_intercept_sp3,min,37,24.149836127183576,-0.013198613522220626
crop_intercept_sp3,min,38,-23.684562266772847,-0.01142847226980237
crop_intercept_sp3,min,39,15.933618561658315,-0.010123304916422882
crop_intercept_sp3,min,40,-29.95682544888796,-0.009133596680783285
crop_intercept_sp3,min,41,13.431934193194317,-0.008358538613064681
crop_intercept_sp3,min,42,-32.49295647851925,-0.007729036898510344
crop_intercept_sp3,min,43,13.470171293294374,-0.007200939614575574
crop_intercept_sp3,min,44,-33.05792669402634,-0.006743928410934075
crop_intercept_sp3,min,45,14.742106849657159,-0.006336597348367334
crop_intercept_sp3,min,46,-32.56822877334645,-0.005965361586149243
crop_intercept_sp3,min,47,16.58034512141474,-0.005620209150791311
crop_intercept_sp3,min,48,-31.485744602730495,-0.005294247372820138
crop_intercept_sp3,min,49,18.6422746469066,-0.004984064824963497
crop_intercept_sp3,min,50,-30.052141583722808,-0.004686633722613465
crop_intercept_sp3,min,total,-859.6612843090544,-0.6894997910230813
crop_intercept_sp3,max,1,-224.14639787580242,0.015110354697043249
crop_intercept_sp3,max,2,17.58831187926366,-0.0023174310662419373
crop_intercept_sp3,max,3,-17.803738465812447,0.013108359982261675
crop_intercept_sp3,max,4,-33.8858432241394,-0.003675251587011985
crop_intercept_sp3,max,5,-10.534177291998272,0.01217605655683407
crop_intercept_sp3,max,6,-29.416272234830895,-0.004324301587693924
crop_intercept_sp3,max,7,3.001648206102267,0.011716644279851529
crop_intercept_sp3,max,8,-31.99761025405518,-0.0046563110849149325
crop_intercept_sp3,max,9,-4.3872584291303225,0.011470923594861127
crop_intercept_sp3,max,10,-17.127935904060692,-0.004843669484145607
crop_intercept_sp3,max,11,-5.001965550440923,0.011323316682823048
crop_intercept_sp3,max,12,-28.186171141087286,-0.004963974033493912
crop_intercept_sp3,max,13,-4.023927956291328,0.011221825592039991
crop_intercept_sp3,max,14,-31.030169480721952,-0.005052263001424251
crop_intercept_sp3,max,15,18.91200608829945,0.011142877176563815
crop_intercept_sp3,max,16,-39.528309208705984,-0.005124531642863417
crop_intercept_sp3,max,17,-0.8137161838969593,0.01107552921083288
crop_intercept_sp3,max,18,-31.059734709111257,-0.005187917102944084
crop_intercept_sp3,max,19,-2.694024783959251,0.01101502519726294
crop_intercept_sp3,max,20,-34.41883500864491,-0.005246653388219613
crop_intercept_sp3,max,21,-3.3442312220189474,0.010958686742964296
crop_intercept_sp3,max,22,-36.77061251479685,-0.0053023704062908905
crop_intercept_sp3,max,23,-3.225089686762948,0.01090687928595635
crop_intercept_sp3,max,24,-39.11015431357244,-0.0053519444599032795
crop_intercept_sp3,max,25,-2.877836796148882,0.010855373779605326
crop_intercept_sp3,max,26,-41.08181134081465,-0.005401548681163604
crop_intercept_sp3,max,27,-2.1629279827990833,0.010806968978002374
crop_intercept_sp3,max,28,-42.766674879728505,-0.005448497204490366
crop_intercept_sp3,max,29,-1.1339534606572923,0.010761726329715504
crop_intercept_sp3,max,30,-44.165902002429874,-0.005493220605615079
crop_intercept_sp3,max,31,0.19233777411061892,0.010717699704335004
crop_intercept_sp3,max,32,-44.22544577512072,0.011063387854107987
crop_intercept_sp3,max,33,1.9847956188147147,0.007883706160131787
crop_intercept_sp3,max,34,-45.352036011613585,0.0060443706653003915
crop_intercept_sp3,max,35,127.89427076125779,0.004786870768981544
crop_intercept_sp3,max,36,-79.88542422660409,0.003914722454297248
crop_intercept_sp3,max,37,24.166334002614146,0.0032992619083493935
crop_intercept_sp3,max,38,-23.67027668270112,0.0028571118019229402
crop_intercept_sp3,max,39,15.946272668964616,0.0025308023898773513
crop_intercept_sp3,max,40,-29.94540835949297,0.0022834927142092454
crop_intercept_sp3,max,41,13.442381852315693,0.002089120508310671
crop_intercept_sp3,max,42,-32.48329519314145,0.0019322484792851924
crop_intercept_sp3,max,43,13.479173419619478,0.001801186710528313
crop_intercept_sp3,max,44,-33.04949687355104,0.001685892064365646
crop_intercept_sp3,max,45,14.750028124013431,0.0015846770079050998
crop_intercept_sp3,max,46,-32.560771946922266,0.0014914648380326412
crop_intercept_sp3,max,47,16.587370290892462,0.0014049603269299382
crop_intercept_sp3,max,48,-31.479126731218088,0.0013236241395873094
crop_intercept_sp3,max,49,18.648504596321658,0.0012458845900944482
crop_intercept_sp3,max,50,-30.04628317270147,0.0011717772987225317
crop_intercept_sp3,max,total,-858.7994115928957,0.17237292513561897
crop_nitrogen_above_sp3,min,1,-224.15424976499946,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.591444410329906,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.809588360294708,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.881352872552384,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.539094883055107,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.411132833243204,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,2.9971900273224157,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.992138842970263,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.391470887225183,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-17.122277134576542,0.0008151000000040654
crop_nitrogen_above_sp3,min,11,-5.006030401623747,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-28.17957696705379,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.027769051383368,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-31.023487017720527,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,18.90824394162289,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.52155447706312,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.8174109826077918,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-31.052916592008316,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.697659078656514,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.41195815525669,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.3478091782619117,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.76286484439056,0.002445299999997985
crop_nitrogen_above_sp3,min,23,-3.2284935705489044,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.10235706911253,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.8811891744284877,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.0739644921335,0.0024452999999908798
crop_nitrogen_above_sp3,min,27,-2.166231956277085,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.75878108252401,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-1.137212191487008,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-44.15796348182426,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.18912306990628447,0.007502995500000553
crop_nitrogen_above_sp3,min,32,-44.228113632974825,0.008395530000001372
crop_nitrogen_above_sp3,min,33,1.9853074426545827,0.008395529999999818
crop_nitrogen_above_sp3,min,34,-45.349684852278884,0.008395530000001372
crop_nitrogen_above_sp3,min,35,127.8978794204888,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.88094341905838,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.171430270705795,0.00839552999999782
crop_nitrogen_above_sp3,min,38,-23.664738264503043,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.952137396574738,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.939296322207177,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.448688261807382,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.476831911620735,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.48576776290895,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-33.04278723561541,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.756838977005525,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.553867881760304,0.008395529999994267
crop_nitrogen_above_sp3,min,47,16.594360860565533,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-31.472054825357674,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.65565424173156,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-30.039059420000193,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-858.6698470250311,0.3019374930001959
crop_nitrogen_above_sp3,max,1,-224.16876669599947,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.5898142103299,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.824105291294707,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-33.882983072552385,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-10.553611814055106,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.412763033243202,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,2.9826730963224155,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.993769042970268,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.405987818225183,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-17.123907334576543,-0.0008150999999969599
crop_nitrogen_above_sp3,max,11,-5.020547332623747,-0.007258465500000533
crop_nitrogen_above_sp3,max,12,-28.182837367053793,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-4.042530512383369,-0.007380730500000432
crop_nitrogen_above_sp3,max,14,-31.02674741772053,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,18.89348248062289,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-39.52481487706312,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.8321724436077917,-0.007380730499999544
crop_nitrogen_above_sp3,max,18,-31.056176992008314,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.712420539656514,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.41521855525669,-0.0016302000000010253
crop_nitrogen_above_sp3,max,21,-3.3625706392619117,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.76775544439056,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-3.243499561548904,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-39.10724766911253,-0.002445299999997985
