parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,40,-30.025464654838306,-0.16990796625000115
base_fire_off,max,41,13.133640609261374,-0.16990796624999938
base_fire_off,max,42,-32.408117699091626,-0.16990796625000115
base_fire_off,max,43,13.406673864293772,-0.16990796625000115
base_fire_off,max,44,-32.72479099444375,-0.16990796625000115
base_fire_off,max,45,14.889723475539034,-0.16990796625000115
base_fire_off,max,46,-32.061344360939565,-0.16990796625000115
base_fire_off,max,47,16.853039173895198,-0.1699079662499976
base_fire_off,max,48,-30.887879407167468,-0.16990796625000115
base_fire_off,max,49,18.970237085588614,-0.16990796625000115
base_fire_off,max,50,-29.421303096608053,-0.1699079662499976
base_fire_off,max,total,-836.5861819669788,-8.495398312500015
base_fire_on,min,1,-224.20204860599597,0.0
base_fire_on,min,2,17.60371104724061,0.0
base_fire_on,min,3,-17.52160668102305,0.0
base_fire_on,min,4,-32.881896288861576,0.0
base_fire_on,min,5,-9.477270025830531,0.0
base_fire_on,min,6,-28.220993219287884,0.0
base_fire_on,min,7,3.9412068289519526,0.0
base_fire_on,min,8,-30.929639087773637,0.0
base_fire_on,min,9,-3.6102508905004624,0.0
base_fire_on,min,10,-16.347933484075774,0.0
base_fire_on,min,11,-4.47323196728152,0.0
base_fire_on,min,12,-27.57513348863519,0.0
base_fire_on,min,13,-3.6622719813525593,0.0
base_fire_on,min,14,-30.502871091325673,0.0
base_fire_on,min,15,19.254826194816726,0.0
base_fire_on,min,16,-38.78105831072961,0.0
base_fire_on,min,17,-0.2825013148463591,0.0
base_fire_on,min,18,-30.486534983825212,0.0
base_fire_on,min,19,-2.3930846632454306,0.0
base_fire_on,min,20,-33.90036766309987,0.0
base_fire_on,min,21,-3.011670611530172,0.0
base_fire_on,min,22,-36.169800481873196,0.0
base_fire_on,min,23,-2.8111670897289818,0.0
base_fire_on,min,24,-38.406734557405386,0.0
base_fire_on,min,25,-2.3784509979983497,0.0
base_fire_on,min,26,-40.28451837871499,0.0
base_fire_on,min,27,-1.5934050484501157,0.0
base_fire_on,min,28,-41.89300232137538,0.0
base_fire_on,min,29,-0.5112647000795776,0.0
base_fire_on,min,30,-43.231123651946454,0.0
base_fire_on,min,31,0.8548974734984673,0.0
base_fire_on,min,32,-43.292228670460304,0.0
base_fire_on,min,33,2.6448483970833294,0.0
base_fire_on,min,34,-44.3883495608889,0.0
base_fire_on,min,35,128.57949450486296,0.0
base_fire_on,min,36,-77.92433889326183,0.0
base_fire_on,min,37,25.623695682678473,0.0
base_fire_on,min,38,-22.952400880522646,0.0
base_fire_on,min,39,15.910284184076149,0.0
base_fire_on,min,40,-29.855556688588305,0.0
base_fire_on,min,41,13.303548575511373,0.0
base_fire_on,min,42,-32.238209732841625,0.0
base_fire_on,min,43,13.576581830543773,0.0
base_fire_on,min,44,-32.55488302819375,0.0
base_fire_on,min,45,15.059631441789035,0.0
base_fire_on,min,46,-31.891436394689563,0.0
base_fire_on,min,47,17.022947140145195,0.0
base_fire_on,min,48,-30.717971440917466,0.0
base_fire_on,min,49,19.140145051838616,0.0
base_fire_on,min,50,-29.251395130358055,0.0
base_fire_on,min,total,-828.0907836544787,0.0
base_fire_on,max,1,-224.23603019924596,-0.03398159324999028
base_fire_on,max,2,17.56972945399061,-0.03398159324999739
base_fire_on,max,3,-17.555588274273052,-0.03398159325000094
base_fire_on,max,4,-32.91587788211158,-0.033981593250004494
base_fire_on,max,5,-9.511251619080532,-0.03398159325000094
base_fire_on,max,6,-28.254974812537885,-0.03398159325000094
base_fire_on,max,7,3.9072252357019526,-0.03398159325000005
base_fire_on,max,8,-30.963620681023635,-0.03398159324999739
base_fire_on,max,9,-3.6442324837504625,-0.03398159325000005
base_fire_on,max,10,-16.381915077325775,-0.03398159325000094
base_fire_on,max,11,-4.50721356053152,-0.03398159325000005
base_fire_on,max,12,-27.60911508188519,-0.03398159325000094
base_fire_on,max,13,-3.6962535746025593,-0.03398159325000005
base_fire_on,max,14,-30.53685268457567,-0.03398159324999739
base_fire_on,max,15,19.220844601566725,-0.03398159325000094
base_fire_on,max,16,-38.81503990397962,-0.033981593250004494
base_fire_on,max,17,-0.31648290809635915,-0.03398159325000005
base_fire_on,max,18,-30.520516577075213,-0.03398159325000094
base_fire_on,max,19,-2.4270662564954306,-0.03398159325000005
base_fire_on,max,20,-33.93434925634987,-0.03398159324999739
base_fire_on,max,21,-3.045652204780172,-0.03398159325000005
base_fire_on,max,22,-36.20378207512319,-0.03398159324999739
base_fire_on,max,23,-2.845148682978982,-0.03398159325000005
base_fire_on,max,24,-38.44071615065539,-0.033981593250004494
base_fire_on,max,25,-2.4124325912483497,-0.03398159325000005
base_fire_on,max,26,-40.31849997196499,-0.03398159324999739
base_fire_on,max,27,-1.6273866417001157,-0.03398159325000005
base_fire_on,max,28,-41.926983914625374,-0.03398159324999739
base_fire_on,max,29,-0.5452462933295776,-0.03398159325000005
base_fire_on,max,30,-43.26510524519646,-0.033981593250004494
base_fire_on,max,31,0.8209158802484673,-0.03398159325000005
base_fire_on,max,32,-43.3262102637103,-0.03398159324999739
base_fire_on,max,33,2.6108668038333294,-0.03398159325000005
base_fire_on,max,34,-44.4223311541389,-0.033981593250004494
base_fire_on,max,35,128.54551291161295,-0.033981593250018705
base_fire_on,max,36,-77.95832048651182,-0.03398159324999028
base_fire_on,max,37,25.589714089428472,-0.03398159325000094
base_fire_on,max,38,-22.986382473772643,-0.03398159324999739
base_fire_on,max,39,15.876302590826148,-0.03398159325000094
base_fire_on,max,40,-29.889538281838306,-0.03398159325000094
base_fire_on,max,41,13.269566982261374,-0.033981593249999165
base_fire_on,max,42,-32.27219132609163,-0.033981593250004494
base_fire_on,max,43,13.542600237293772,-0.03398159325000094
base_fire_on,max,44,-32.58886462144375,-0.03398159324999739
base_fire_on,max,45,15.025649848539034,-0.03398159325000094
base_fire_on,max,46,-31.925417987939564,-0.03398159325000094
base_fire_on,max,47,16.988965546895198,-0.03398159324999739
base_fire_on,max,48,-30.751953034167467,-0.03398159325000094
base_fire_on,max,49,19.106163458588615,-0.03398159325000094
base_fire_on,max,50,-29.285376723608053,-0.03398159324999739
base_fire_on,max,total,-829.7898633169787,-1.699079662499912
base_mortality,min,1,-224.20204860599597,0.0
base_mortality,min,2,17.60371104724061,0.0
base_mortality,min,3,-17.52160668102305,0.0
base_mortality,min,4,-32.881896288861576,0.0
base_mortality,min,5,-9.477270025830531,0.0
base_mortality,min,6,-28.220993219287884,0.0
base_mortality,min,7,3.9412068289519526,0.0
base_mortality,min,8,-30.929639087773637,0.0
base_mortality,min,9,-3.6102508905004624,0.0
base_mortality,min,10,-16.347933484075774,0.0
base_mortality,min,11,-4.47323196728152,0.0
base_mortality,min,12,-27.57513348863519,0.0
base_mortality,min,13,-3.6622719813525593,0.0
base_mortality,min,14,-30.502871091325673,0.0
base_mortality,min,15,19.254826194816726,0.0
base_mortality,min,16,-38.78105831072961,0.0
base_mortality,min,17,-0.2825013148463591,0.0
base_mortality,min,18,-30.486534983825212,0.0
base_mortality,min,19,-2.3930846632454306,0.0
base_mortality,min,20,-33.90036766309987,0.0
base_mortality,min,21,-3.011670611530172,0.0
base_mortality,min,22,-36.169800481873196,0.0
base_mortality,min,23,-2.8111670897289818,0.0
base_mortality,min,24,-38.406734557405386,0.0
base_mortality,min,25,-2.3784509979983497,0.0
base_mortality,min,26,-40.28451837871499,0.0
base_mortality,min,27,-1.5934050484501157,0.0
base_mortality,min,28,-41.89300232137538,0.0
base_mortality,min,29,-0.5112647000795776,0.0
base_mortality,min,30,-43.231123651946454,0.0
base_mortality,min,31,0.8548974734984673,0.0
base_mortality,min,32,-43.292228670460304,0.0
base_mortality,min,33,2.6448483970833294,0.0
base_mortality,min,34,-44.3883495608889,0.0
base_mortality,min,35,128.57949450486296,0.0
base_mortality,min,36,-77.92433889326183,0.0
base_mortality,min,37,25.623695682678473,0.0
base_mortality,min,38,-22.952400880522646,0.0
base_mortality,min,39,15.910284184076149,0.0
base_mortality,min,40,-29.855556688588305,0.0
base_mortality,min,41,13.303548575511373,0.0
base_mortality,min,42,-32.238209732841625,0.0
base_mortality,min,43,13.576581830543773,0.0
base_mortality,min,44,-32.55488302819375,0.0
base_mortality,min,45,15.059631441789035,0.0
base_mortality,min,46,-31.891436394689563,0.0
base_mortality,min,47,17.022947140145195,0.0
base_mortality,min,48,-30.717971440917466,0.0
base_mortality,min,49,19.140145051838616,0.0
base_mortality,min,50,-29.251395130358055,0.0
base_mortality,min,total,-828.0907836544787,0.0
base_mortality,max,1,-224.20204860599597,0.0
base_mortality,max,2,17.60371104724061,0.0
base_mortality,max,3,-17.52160668102305,0.0
base_mortality,max,4,-32.881896288861576,0.0
base_mortality,max,5,-9.477270025830531,0.0
base_mortality,max,6,-28.220993219287884,0.0
base_mortality,max,7,3.9412068289519526,0.0
base_mortality,max,8,-30.929639087773637,0.0
base_mortality,max,9,-3.6102508905004624,0.0
base_mortality,max,10,-16.347933484075774,0.0
base_mortality,max,11,-4.47323196728152,0.0
base_mortality,max,12,-27.57513348863519,0.0
base_mortality,max,13,-3.6622719813525593,0.0
base_mortality,max,14,-30.502871091325673,0.0
base_mortality,max,15,19.254826194816726,0.0
base_mortality,max,16,-38.78105831072961,0.0
base_mortality,max,17,-0.2825013148463591,0.0
base_mortality,max,18,-30.486534983825212,0.0
base_mortality,max,19,-2.3930846632454306,0.0
base_mortality,max,20,-33.90036766309987,0.0
base_mortality,max,21,-3.011670611530172,0.0
base_mortality,max,22,-36.169800481873196,0.0
base_mortality,max,23,-2.8111670897289818,0.0
base_mortality,max,24,-38.406734557405386,0.0
base_mortality,max,25,-2.3784509979983497,0.0
base_mortality,max,26,-40.28451837871499,0.0
base_mortality,max,27,-1.5934050484501157,0.0
base_mortality,max,28,-41.89300232137538,0.0
base_mortality,max,29,-0.5112647000795776,0.0
base_mortality,max,30,-43.231123651946454,0.0
base_mortality,max,31,0.8548974734984673,0.0
base_mortality,max,32,-43.292228670460304,0.0
base_mortality,max,33,2.6448483970833294,0.0
base_mortality,max,34,-44.3883495608889,0.0
base_mortality,max,35,128.57949450486296,0.0
base_mortality,max,36,-77.92433889326183,0.0
base_mortality,max,37,25.623695682678473,0.0
base_mortality,max,38,-22.952400880522646,0.0
base_mortality,max,39,15.910284184076149,0.0
base_mortality,max,40,-29.855556688588305,0.0
base_mortality,max,41,13.303548575511373,0.0
base_mortality,max,42,-32.238209732841625,0.0
base_mortality,max,43,13.576581830543773,0.0
base_mortality,max,44,-32.55488302819375,0.0
base_mortality,max,45,15.059631441789035,0.0
base_mortality,max,46,-31.891436394689563,0.0
base_mortality,max,47,17.022947140145195,0.0
base_mortality,max,48,-30.717971440917466,0.0
base_mortality,max,49,19.140145051838616,0.0
base_mortality,max,50,-29.251395130358055,0.0
base_mortality,max,total,-828.0907836544787,0.0
base_sf_n_delta,min,1,-224.12568660599595,0.07636200000001736
base_sf_n_delta,min,2,17.68007304724061,0.07636200000000315
base_sf_n_delta,min,3,-17.445244681023052,0.0763619999999996
base_sf_n_delta,min,4,-32.80553428886158,0.07636199999999604
base_sf_n_delta,min,5,-9.400908025830532,0.0763619999999996
base_sf_n_delta,min,6,-28.144631219287884,0.0763619999999996
base_sf_n_delta,min,7,4.017568828951953,0.07636200000000049
base_sf_n_delta,min,8,-30.853277087773634,0.07636200000000315
base_sf_n_delta,min,9,-3.533888890500462,0.07636200000000049
base_sf_n_delta,min,10,-16.271571484075775,0.0763619999999996
base_sf_n_delta,min,11,-4.3968699672815195,0.07636200000000049
base_sf_n_delta,min,12,-27.49877148863519,0.0763619999999996
base_sf_n_delta,min,13,-3.585909981352559,0.07636200000000049
base_sf_n_delta,min,14,-30.42650909132567,0.07636200000000315
base_sf_n_delta,min,15,19.331188194816725,0.0763619999999996
base_sf_n_delta,min,16,-38.70469631072962,0.07636199999999604
base_sf_n_delta,min,17,-0.20613931484635906,0.07636200000000004
base_sf_n_delta,min,18,-30.410172983825213,0.0763619999999996
base_sf_n_delta,min,19,-2.3167226632454305,0.07636200000000004
base_sf_n_delta,min,20,-33.82400566309987,0.07636200000000315
base_sf_n_delta,min,21,-2.935308611530172,0.07636200000000004
base_sf_n_delta,min,22,-36.09343848187319,0.07636200000000315
base_sf_n_delta,min,23,-2.7348050897289817,0.07636200000000004
base_sf_n_delta,min,24,-38.33037255740539,0.07636199999999604
base_sf_n_delta,min,25,-2.3020889979983497,0.07636200000000004
base_sf_n_delta,min,26,-40.20815637871499,0.07636200000000315
base_sf_n_delta,min,27,-1.5170430484501156,0.07636200000000004
base_sf_n_delta,min,28,-41.816640321375374,0.07636200000000315
base_sf_n_delta,min,29,-0.43490270007957754,0.07636200000000004
base_sf_n_delta,min,30,-43.15476165194646,0.07636199999999604
base_sf_n_delta,min,31,0.9312594734984674,0.07636200000000004
base_sf_n_delta,min,32,-43.2158666704603,0.07636200000000315
base_sf_n_delta,min,33,2.7212103970833295,0.07636200000000004
base_sf_n_delta,min,34,-44.3119875608889,0.07636199999999604
base_sf_n_delta,min,35,128.65585650486295,0.07636199999998894
base_sf_n_delta,min,36,-77.84797689326183,0.07636200000000315
base_sf_n_delta,min,37,25.700057682678473,0.0763619999999996
base_sf_n_delta,min,38,-22.876038880522643,0.07636200000000315
base_sf_n_delta,min,39,15.986646184076148,0.0763619999999996
base_sf_n_delta,min,40,-29.779194688588305,0.0763619999999996
base_sf_n_delta,min,41,13.379910575511373,0.0763619999999996
base_sf_n_delta,min,42,-32.16184773284163,0.07636199999999604
base_sf_n_delta,min,43,13.652943830543773,0.0763619999999996
base_sf_n_delta,min,44,-32.47852102819375,0.07636200000000315
base_sf_n_delta,min,45,15.135993441789035,0.0763619999999996
base_sf_n_delta,min,46,-31.815074394689564,0.0763619999999996
base_sf_n_delta,min,47,17.099309140145195,0.0763619999999996
base_sf_n_delta,min,48,-30.641609440917467,0.0763619999999996
base_sf_n_delta,min,49,19.216507051838615,0.0763619999999996
base_sf_n_delta,min,50,-29.175033130358052,0.07636200000000315
base_sf_n_delta,min,total,-824.2726836544787,3.818100000000072
base_sf_n_delta,max,1,-224.27841060599596,-0.07636199999998894
base_sf_n_delta,max,2,17.52734904724061,-0.0763619999999996
base_sf_n_delta,max,3,-17.59796868102305,-0.0763619999999996
base_sf_n_delta,max,4,-32.95825828886158,-0.07636200000000315
base_sf_n_delta,max,5,-9.553632025830531,-0.0763619999999996
base_sf_n_delta,max,6,-28.297355219287883,-0.0763619999999996
base_sf_n_delta,max,7,3.864844828951953,-0.0763619999999996
base_sf_n_delta,max,8,-31.006001087773637,-0.0763619999999996
base_sf_n_delta,max,9,-3.686612890500462,-0.0763619999999996
base_sf_n_delta,max,10,-16.424295484075778,-0.07636200000000315
base_sf_n_delta,max,11,-4.5495939672815195,-0.0763619999999996
base_sf_n_delta,max,12,-27.651495488635188,-0.0763619999999996
base_sf_n_delta,max,13,-3.738633981352559,-0.0763619999999996
base_sf_n_delta,max,14,-30.579233091325673,-0.0763619999999996
base_sf_n_delta,max,15,19.178464194816726,-0.0763619999999996
base_sf_n_delta,max,16,-38.857420310729616,-0.07636200000000315
base_sf_n_delta,max,17,-0.35886331484635914,-0.07636200000000004
base_sf_n_delta,max,18,-30.562896983825212,-0.0763619999999996
base_sf_n_delta,max,19,-2.4694466632454306,-0.07636200000000004
base_sf_n_delta,max,20,-33.97672966309987,-0.07636199999999604
base_sf_n_delta,max,21,-3.088032611530172,-0.07636200000000004
base_sf_n_delta,max,22,-36.2461624818732,-0.07636200000000315
base_sf_n_delta,max,23,-2.887529089728982,-0.07636200000000004
base_sf_n_delta,max,24,-38.48309655740539,-0.07636200000000315
base_sf_n_delta,max,25,-2.4548129979983497,-0.07636200000000004
base_sf_n_delta,max,26,-40.36088037871499,-0.07636199999999604
base_sf_n_delta,max,27,-1.6697670484501157,-0.07636200000000004
base_sf_n_delta,max,28,-41.96936432137537,-0.07636199999999604
base_sf_n_delta,max,29,-0.5876267000795776,-0.07636200000000004
base_sf_n_delta,max,30,-43.30748565194646,-0.07636200000000315
base_sf_n_delta,max,31,0.7785354734984673,-0.07636200000000004
base_sf_n_delta,max,32,-43.3685906704603,-0.07636199999999604
base_sf_n_delta,max,33,2.5684863970833294,-0.07636200000000004
base_sf_n_delta,max,34,-44.4647115608889,-0.07636200000000315
base_sf_n_delta,max,35,128.50313250486295,-0.07636200000001736
base_sf_n_delta,max,36,-78.00070089326184,-0.07636200000000315
base_sf_n_delta,max,37,25.547333682678474,-0.0763619999999996
base_sf_n_delta,max,38,-23.028762880522645,-0.0763619999999996
base_sf_n_delta,max,39,15.833922184076147,-0.07636200000000137
base_sf_n_delta,max,40,-29.931918688588304,-0.0763619999999996
base_sf_n_delta,max,41,13.227186575511373,-0.0763619999999996
base_sf_n_delta,max,42,-32.31457173284163,-0.07636200000000315
base_sf_n_delta,max,43,13.500219830543772,-0.07636200000000137
base_sf_n_delta,max,44,-32.631245028193746,-0.07636199999999604
base_sf_n_delta,max,45,14.983269441789034,-0.07636200000000137
base_sf_n_delta,max,46,-31.967798394689563,-0.0763619999999996
base_sf_n_delta,max,47,16.946585140145196,-0.0763619999999996
base_sf_n_delta,max,48,-30.794333440917466,-0.0763619999999996
base_sf_n_delta,max,49,19.063783051838616,-0.0763619999999996
base_sf_n_delta,max,50,-29.327757130358055,-0.0763619999999996
base_sf_n_delta,max,total,-831.9088836544786,-3.818099999999845
