parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.1714005542435002,-0.6169889804072994
evap_ci_delta,max,18,-30.364746311505524,-0.6487200338464199
evap_ci_delta,max,19,-2.3230664121468156,-0.325370554761649
evap_ci_delta,max,20,-33.784025123776395,-0.6316632059931067
evap_ci_delta,max,21,-2.9324348534946663,-0.4088661073832447
evap_ci_delta,max,22,-36.03614639654782,-0.7598202794864406
evap_ci_delta,max,23,-2.7164422139128837,-0.5147658534854727
evap_ci_delta,max,24,-38.25352919873065,-0.883596902458379
evap_ci_delta,max,25,-2.2682311928298406,-0.6084411686694153
evap_ci_delta,max,26,-40.113947624563366,-0.9859537301433292
evap_ci_delta,max,27,-1.4707439851161066,-0.6777563710891097
evap_ci_delta,max,28,-41.70817601599521,-1.0660421037245769
evap_ci_delta,max,29,-0.37900147065089484,-0.7283595209259688
evap_ci_delta,max,30,-43.03448040151056,-1.1309804561506098
evap_ci_delta,max,31,0.994706679740625,-0.7668052081589036
evap_ci_delta,max,32,-43.093264201997144,-1.1400095233165217
evap_ci_delta,max,33,2.783379169670166,-0.7511354777147705
evap_ci_delta,max,34,-44.18307430130656,-1.174438890038843
evap_ci_delta,max,35,128.7233353533539,-0.7822556946898374
evap_ci_delta,max,36,-77.52157415925664,-2.5074827862793825
evap_ci_delta,max,37,25.90284133648297,-1.6539782960818812
evap_ci_delta,max,38,-22.807544438076935,-0.615501724053594
evap_ci_delta,max,39,15.91624712066234,0.240461305899057
evap_ci_delta,max,40,-29.80735463847773,-0.11136068113774655
evap_ci_delta,max,41,13.306247692666833,0.10327108428438336
evap_ci_delta,max,42,-32.15233024417231,-0.47278075349166215
evap_ci_delta,max,43,13.625228888104651,-0.2601670349227678
evap_ci_delta,max,44,-32.42471369376101,-0.7843283938764394
evap_ci_delta,max,45,15.142989231779206,-0.4844804496652859
evap_ci_delta,max,46,-31.734197228056065,-0.9454349256558281
evap_ci_delta,max,47,17.124149435832184,-0.5811909221091689
evap_ci_delta,max,48,-30.54849979717569,-1.0052013097957833
evap_ci_delta,max,49,19.247537707477445,-0.6044835120918215
evap_ci_delta,max,50,-29.07895938474632,-1.0105546651107993
evap_ci_delta,max,total,-821.6165812168473,-36.29242934828892
ef_burn_crop_N2O_scale,min,1,-224.27000507700507,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.622482865740782,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.07149238051618,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.40627576427862,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.05218806940424,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.704563167675897,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.033809474354553,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-29.64974780251341,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.7495889416455443,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.46004431518616,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.9014772045876893,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.841165453975055,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.2540929501509255,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.81050392529369,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.70271011299455,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.70665707629292,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.4428920051637997,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.717374488159106,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.000392278385166,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.15371012828329,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.526265167111422,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.27751189256138,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.2040479114274105,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.371118071772266,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.6621615751604257,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.129179669920035,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.7953591650269964,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.64331968777063,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.3469864992750735,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.904685720859945,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.759140336899529,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.95325467868062,0.0
ef_burn_crop_N2O_scale,min,33,3.5345146473849365,0.0
ef_burn_crop_N2O_scale,min,34,-43.00863541126772,0.0
ef_burn_crop_N2O_scale,min,35,129.50559104804373,0.0
ef_burn_crop_N2O_scale,min,36,-75.01409137297726,0.0
ef_burn_crop_N2O_scale,min,37,27.556819632564853,0.0
ef_burn_crop_N2O_scale,min,38,-22.19204271402334,0.0
ef_burn_crop_N2O_scale,min,39,15.675785814763284,0.0
ef_burn_crop_N2O_scale,min,40,-29.695993957339983,0.0
ef_burn_crop_N2O_scale,min,41,13.20297660838245,0.0
ef_burn_crop_N2O_scale,min,42,-31.67954949068065,0.0
ef_burn_crop_N2O_scale,min,43,13.885395923027419,0.0
ef_burn_crop_N2O_scale,min,44,-31.640385299884567,0.0
ef_burn_crop_N2O_scale,min,45,15.627469681444492,0.0
ef_burn_crop_N2O_scale,min,46,-30.788762302400237,0.0
ef_burn_crop_N2O_scale,min,47,17.705340357941353,0.0
ef_burn_crop_N2O_scale,min,48,-29.543298487379907,0.0
ef_burn_crop_N2O_scale,min,49,19.852021219569266,0.0
ef_burn_crop_N2O_scale,min,50,-28.06840471963552,0.0
ef_burn_crop_N2O_scale,min,total,-785.3934100916833,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.26025085525507,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.62550415674078,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.06173815876618,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-31.403254473278622,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-8.04243384765424,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-26.701541876675897,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.039852056354554,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-29.646726511513414,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-2.7435463596455443,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.45702302418616,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.8954346225876892,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.838469032975055,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.2487001081509264,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.80780750429369,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.708102954994548,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.70396065529292,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.4482848471637988,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.714678067159106,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.9949994363851662,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.15101370728329,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.520872325111421,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.275140341561375,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.1993048094274106,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.36874652077226,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.6574184731604258,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.12680811892003,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.7906160630269965,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.640948136770625,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.35172960127507347,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.90231416985994,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.76388343889953,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.95325467868062,0.0
ef_burn_crop_N2O_scale,max,33,3.5345146473849365,0.0
ef_burn_crop_N2O_scale,max,34,-43.00863541126772,0.0
ef_burn_crop_N2O_scale,max,35,129.50559104804373,0.0
ef_burn_crop_N2O_scale,max,36,-75.01409137297726,0.0
ef_burn_crop_N2O_scale,max,37,27.556819632564853,0.0
ef_burn_crop_N2O_scale,max,38,-22.19204271402334,0.0
ef_burn_crop_N2O_scale,max,39,15.675785814763284,0.0
ef_burn_crop_N2O_scale,max,40,-29.695993957339983,0.0
ef_burn_crop_N2O_scale,max,41,13.20297660838245,0.0
ef_burn_crop_N2O_scale,max,42,-31.67954949068065,0.0
ef_burn_crop_N2O_scale,max,43,13.885395923027419,0.0
ef_burn_crop_N2O_scale,max,44,-31.640385299884567,0.0
ef_burn_crop_N2O_scale,max,45,15.627469681444492,0.0
ef_burn_crop_N2O_scale,max,46,-30.788762302400237,0.0
ef_burn_crop_N2O_scale,max,47,17.705340357941353,0.0
ef_burn_crop_N2O_scale,max,48,-29.543298487379907,0.0
ef_burn_crop_N2O_scale,max,49,19.852021219569266,0.0
ef_burn_crop_N2O_scale,max,50,-28.06840471963552,0.0
ef_burn_crop_N2O_scale,max,total,-785.2548936454333,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.28373295738007,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.61823076624078,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.08522026089118,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.410527863778622,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.065915949779239,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-26.708815267175897,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.025305275354554,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-29.65399990201341,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.7580931406455442,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.46429641468616,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.909981403587689,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.844960338475055,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.2616827191509254,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.81429880979369,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.69512034399455,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.71045196079292,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.4353022361637997,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.721169372659105,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.007982047385166,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.15750501278329,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.533854936111422,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.28084956206138,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.2107232504274106,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.374455741272264,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.668836914160425,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.13251733942003,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.8020345040269965,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.64665735727063,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.34031116027507435,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.90802339035994,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.75246499789953,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.95325467868062,0.0
ef_burn_crop_CH4_scale,min,33,3.5345146473849365,0.0
ef_burn_crop_CH4_scale,min,34,-43.00863541126772,0.0
ef_burn_crop_CH4_scale,min,35,129.50559104804373,0.0
ef_burn_crop_CH4_scale,min,36,-75.01409137297726,0.0
ef_burn_crop_CH4_scale,min,37,27.556819632564853,0.0
ef_burn_crop_CH4_scale,min,38,-22.19204271402334,0.0
ef_burn_crop_CH4_scale,min,39,15.675785814763284,0.0
ef_burn_crop_CH4_scale,min,40,-29.695993957339983,0.0
ef_burn_crop_CH4_scale,min,41,13.20297660838245,0.0
ef_burn_crop_CH4_scale,min,42,-31.67954949068065,0.0
ef_burn_crop_CH4_scale,min,43,13.885395923027419,0.0
ef_burn_crop_CH4_scale,min,44,-31.640385299884567,0.0
ef_burn_crop_CH4_scale,min,45,15.627469681444492,0.0
ef_burn_crop_CH4_scale,min,46,-30.788762302400237,0.0
ef_burn_crop_CH4_scale,min,47,17.705340357941353,0.0
ef_burn_crop_CH4_scale,min,48,-29.543298487379907,0.0
ef_burn_crop_CH4_scale,min,49,19.852021219569266,0.0
ef_burn_crop_CH4_scale,min,50,-28.06840471963552,0.0
ef_burn_crop_CH4_scale,min,total,-785.5883551373083,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.24652297488007,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.629756256240782,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.048010278391178,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-31.39900237377862,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-8.02870596727924,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-26.697289777175897,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.048356255354553,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-29.642474412013414,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-2.735042160645544,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.45277092468616,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.8869304235876894,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.834674148475056,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.241110339150926,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.804012619793692,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.715692723994547,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.70016577079292,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.45587461616379965,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.710883182659106,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.9874096673851662,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.14721882278329,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.513282556111421,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.271802672061376,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.1926294704274114,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.365408851272264,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.6507431341604257,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.12347044942003,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.7839407240269964,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.637610467270626,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.3584049402750735,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.89897650035994,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.770558777899529,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.95325467868062,0.0
ef_burn_crop_CH4_scale,max,33,3.5345146473849365,0.0
ef_burn_crop_CH4_scale,max,34,-43.00863541126772,0.0
ef_burn_crop_CH4_scale,max,35,129.50559104804373,0.0
ef_burn_crop_CH4_scale,max,36,-75.01409137297726,0.0
ef_burn_crop_CH4_scale,max,37,27.556819632564853,0.0
ef_burn_crop_CH4_scale,max,38,-22.19204271402334,0.0
ef_burn_crop_CH4_scale,max,39,15.675785814763284,0.0
ef_burn_crop_CH4_scale,max,40,-29.695993957339983,0.0
ef_burn_crop_CH4_scale,max,41,13.20297660838245,0.0
ef_burn_crop_CH4_scale,max,42,-31.67954949068065,0.0
ef_burn_crop_CH4_scale,max,43,13.885395923027419,0.0
ef_burn_crop_CH4_scale,max,44,-31.640385299884567,0.0
ef_burn_crop_CH4_scale,max,45,15.627469681444492,0.0
ef_burn_crop_CH4_scale,max,46,-30.788762302400237,0.0
ef_burn_crop_CH4_scale,max,47,17.705340357941353,0.0
ef_burn_crop_CH4_scale,max,48,-29.543298487379907,0.0
ef_burn_crop_CH4_scale,max,49,19.852021219569266,0.0
ef_burn_crop_CH4_scale,max,50,-28.06840471963552,0.0
ef_burn_crop_CH4_scale,max,total,-785.0599485998082,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.26916836613006,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.62399351124078,0.0
ef_burn_tree_N2O_scale,min,3,-17.122074411486476,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.404765118778624,0.0
ef_burn_tree_N2O_scale,min,5,-8.107314468326575,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-26.7030525221759,0.0
ef_burn_tree_N2O_scale,min,7,4.97183070678371,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-29.648237157013412,0.0
ef_burn_tree_N2O_scale,min,9,-2.8143726747021987,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.458533669686158,0.0
ef_burn_tree_N2O_scale,min,11,-3.9810144079557017,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.839817243475053,0.0
ef_burn_tree_N2O_scale,min,13,-3.328034453453604,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.80915571479369,0.0
ef_burn_tree_N2O_scale,min,15,19.622417410827538,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.70530886579292,0.0
ef_burn_tree_N2O_scale,min,17,0.3618209030816413,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.716026277659104,0.0
ef_burn_tree_N2O_scale,min,19,-2.0881473027733644,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.15236191778329,0.0
ef_burn_tree_N2O_scale,min,21,-2.6210532978758883,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.27632611706138,0.0
ef_burn_tree_N2O_scale,min,23,-2.3065009355638693,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.36993229627227,0.0
ef_burn_tree_N2O_scale,min,25,-1.7722057478981523,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.12799389442004,0.0
ef_burn_tree_N2O_scale,min,27,-0.9131756094078498,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.64213391227063,0.0
ef_burn_tree_N2O_scale,min,29,0.22130085715282055,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.90349994535995,0.0
ef_burn_tree_N2O_scale,min,31,1.6255860560362496,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.95325467868062,0.0
ef_burn_tree_N2O_scale,min,33,3.3908295671961204,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.00863541126772,0.0
ef_burn_tree_N2O_scale,min,35,129.35437324897296,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-75.01409137297726,0.0
ef_burn_tree_N2O_scale,min,37,27.429289455352208,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.19204271402334,0.0
ef_burn_tree_N2O_scale,min,39,15.542882633351802,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.695993957339983,0.0
ef_burn_tree_N2O_scale,min,41,13.065166911720674,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.67954949068065,0.0
ef_burn_tree_N2O_scale,min,43,13.743228546902408,-0.14216737612501085
ef_burn_tree_N2O_scale,min,44,-31.640385299884567,0.0
ef_burn_tree_N2O_scale,min,45,15.481562501039736,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-30.788762302400237,0.0
ef_burn_tree_N2O_scale,min,47,17.556363726818073,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-29.543298487379907,0.0
ef_burn_tree_N2O_scale,min,49,19.70067924119522,-0.15134197837404528
