parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,39,11.920579394569478,-0.0763619999999996
base_sf_n_delta,max,40,-34.4591734550847,-0.07636200000000315
base_sf_n_delta,max,41,11.409699488326314,-0.0763619999999996
base_sf_n_delta,max,42,-36.11477626451613,-0.07636200000000315
base_sf_n_delta,max,43,11.72651073178948,-0.0763619999999996
base_sf_n_delta,max,44,-36.84343311902504,-0.07636199999999604
base_sf_n_delta,max,45,12.676463749675115,-0.0763619999999996
base_sf_n_delta,max,46,-36.809639037807536,-0.07636200000000315
base_sf_n_delta,max,47,14.084598873081521,-0.0763619999999996
base_sf_n_delta,max,48,-36.16233180851632,-0.07636199999999604
base_sf_n_delta,max,49,15.798412236479567,-0.0763619999999996
base_sf_n_delta,max,50,-35.03440568634131,-0.07636200000000315
base_sf_n_delta,max,total,-1109.3395383394484,-3.818100000000186
base_thinning_delta,min,1,-223.88837931744814,0.0
base_thinning_delta,min,2,17.487971413945644,0.0
base_thinning_delta,min,3,-18.957005859011847,0.0
base_thinning_delta,min,4,-38.179850205583726,0.0
base_thinning_delta,min,5,-15.354260910832053,0.0
base_thinning_delta,min,6,-35.959514191516185,0.0
base_thinning_delta,min,7,-2.955267929854455,0.0
base_thinning_delta,min,8,-39.39137466967986,0.0
base_thinning_delta,min,9,-10.602197249267967,0.0
base_thinning_delta,min,10,-24.05375725776945,0.0
base_thinning_delta,min,11,-10.630781610172022,0.0
base_thinning_delta,min,12,-34.457533533264424,0.0
base_thinning_delta,min,13,-8.847452766499957,0.0
base_thinning_delta,min,14,-36.75547311982117,0.0
base_thinning_delta,min,15,14.518507292372012,0.0
base_thinning_delta,min,16,-45.882203286078614,0.0
base_thinning_delta,min,17,-5.679398943012032,0.0
base_thinning_delta,min,18,-36.72451613453339,0.0
base_thinning_delta,min,19,-6.698960558506947,0.0
base_thinning_delta,min,20,-39.59902550141804,0.0
base_thinning_delta,min,21,-7.118546755843235,0.0
base_thinning_delta,min,22,-41.99308319004093,0.0
base_thinning_delta,min,23,-7.107039421153308,0.0
base_thinning_delta,min,24,-44.66776564411655,0.0
base_thinning_delta,min,25,-7.054084598226263,0.0
base_thinning_delta,min,26,-47.080594983105115,0.0
base_thinning_delta,min,27,-6.698653715191577,0.0
base_thinning_delta,min,28,-49.23292640727689,0.0
base_thinning_delta,min,29,-6.027067546113294,0.0
base_thinning_delta,min,30,-51.07999357872532,0.0
base_thinning_delta,min,31,-5.026221194219977,0.0
base_thinning_delta,min,32,-51.347341129357645,0.0
base_thinning_delta,min,33,-3.365674919279703,0.0
base_thinning_delta,min,34,-52.751059327837254,0.0
base_thinning_delta,min,35,122.37905952580282,0.0
base_thinning_delta,min,36,-91.68163404371941,0.0
base_thinning_delta,min,37,15.449629241976991,0.0
base_thinning_delta,min,38,-31.61681541769946,0.0
base_thinning_delta,min,39,11.996941394569477,0.0
base_thinning_delta,min,40,-34.3828114550847,0.0
base_thinning_delta,min,41,11.486061488326314,0.0
base_thinning_delta,min,42,-36.03841426451613,0.0
base_thinning_delta,min,43,11.80287273178948,0.0
base_thinning_delta,min,44,-36.76707111902505,0.0
base_thinning_delta,min,45,12.752825749675115,0.0
base_thinning_delta,min,46,-36.73327703780753,0.0
base_thinning_delta,min,47,14.160960873081521,0.0
base_thinning_delta,min,48,-36.085969808516325,0.0
base_thinning_delta,min,49,15.874774236479567,0.0
base_thinning_delta,min,50,-34.958043686341306,0.0
base_thinning_delta,min,total,-1105.5214383394482,0.0
base_thinning_delta,max,1,-223.88837931744814,0.0
base_thinning_delta,max,2,17.487971413945644,0.0
base_thinning_delta,max,3,-18.957005859011847,0.0
base_thinning_delta,max,4,-38.179850205583726,0.0
base_thinning_delta,max,5,-15.354260910832053,0.0
base_thinning_delta,max,6,-35.959514191516185,0.0
base_thinning_delta,max,7,-2.955267929854455,0.0
base_thinning_delta,max,8,-39.39137466967986,0.0
base_thinning_delta,max,9,-10.602197249267967,0.0
base_thinning_delta,max,10,-24.05375725776945,0.0
base_thinning_delta,max,11,-10.630781610172022,0.0
base_thinning_delta,max,12,-34.457533533264424,0.0
base_thinning_delta,max,13,-8.847452766499957,0.0
base_thinning_delta,max,14,-36.75547311982117,0.0
base_thinning_delta,max,15,14.518507292372012,0.0
base_thinning_delta,max,16,-45.882203286078614,0.0
base_thinning_delta,max,17,-5.679398943012032,0.0
base_thinning_delta,max,18,-36.72451613453339,0.0
base_thinning_delta,max,19,-6.698960558506947,0.0
base_thinning_delta,max,20,-39.59902550141804,0.0
base_thinning_delta,max,21,-7.118546755843235,0.0
base_thinning_delta,max,22,-41.99308319004093,0.0
base_thinning_delta,max,23,-7.107039421153308,0.0
base_thinning_delta,max,24,-44.66776564411655,0.0
base_thinning_delta,max,25,-7.054084598226263,0.0
base_thinning_delta,max,26,-47.080594983105115,0.0
base_thinning_delta,max,27,-6.698653715191577,0.0
base_thinning_delta,max,28,-49.23292640727689,0.0
base_thinning_delta,max,29,-6.027067546113294,0.0
base_thinning_delta,max,30,-51.07999357872532,0.0
base_thinning_delta,max,31,-5.026221194219977,0.0
base_thinning_delta,max,32,-51.347341129357645,0.0
base_thinning_delta,max,33,-3.365674919279703,0.0
base_thinning_delta,max,34,-52.751059327837254,0.0
base_thinning_delta,max,35,122.37905952580282,0.0
base_thinning_delta,max,36,-91.68163404371941,0.0
base_thinning_delta,max,37,15.449629241976991,0.0
base_thinning_delta,max,38,-31.61681541769946,0.0
base_thinning_delta,max,39,11.996941394569477,0.0
base_thinning_delta,max,40,-34.3828114550847,0.0
base_thinning_delta,max,41,11.486061488326314,0.0
base_thinning_delta,max,42,-36.03841426451613,0.0
base_thinning_delta,max,43,11.80287273178948,0.0
base_thinning_delta,max,44,-36.76707111902505,0.0
base_thinning_delta,max,45,12.752825749675115,0.0
base_thinning_delta,max,46,-36.73327703780753,0.0
base_thinning_delta,max,47,14.160960873081521,0.0
base_thinning_delta,max,48,-36.085969808516325,0.0
base_thinning_delta,max,49,15.874774236479567,0.0
base_thinning_delta,max,50,-34.958043686341306,0.0
base_thinning_delta,max,total,-1105.5214383394482,0.0
crop_base_left_delta,min,1,-224.26898981006576,-0.38061049261762037
crop_base_left_delta,min,2,17.20113698032422,-0.2868344336214257
crop_base_left_delta,min,3,-19.2101892821101,-0.25318342309825326
crop_base_left_delta,min,4,-38.404765693986725,-0.22491548840299913
crop_base_left_delta,min,5,-15.555212610238051,-0.20095169940599789
crop_base_left_delta,min,6,-36.14010910001045,-0.18059490849426396
crop_base_left_delta,min,7,-3.1185354031992882,-0.16326747334483338
crop_base_left_delta,min,8,-39.53986331645005,-0.1484886467701898
crop_base_left_delta,min,9,-10.738054459705442,-0.13585721043747512
crop_base_left_delta,min,10,-24.178794848908172,-0.12503759113872093
crop_base_left_delta,min,11,-10.746530022623407,-0.11574841245138501
crop_base_left_delta,min,12,-34.56528702338558,-0.10775349012115498
crop_base_left_delta,min,13,-8.948306850752644,-0.1008540842526866
crop_base_left_delta,min,14,-36.8503559390174,-0.0948828191962292
crop_base_left_delta,min,15,14.428808800058766,-0.08969849231324645
crop_base_left_delta,min,16,-45.96738521278366,-0.08518192670504732
crop_base_left_delta,min,17,-5.760631344264181,-0.08123240125214881
crop_base_left_delta,min,18,-36.802280839487295,-0.07776470495390697
crop_base_left_delta,min,19,-6.773667297964126,-0.07470673945717898
crop_base_left_delta,min,20,-39.67102295113175,-0.07199744971370592
crop_base_left_delta,min,21,-7.18813182941032,-0.06958507356708488
crop_base_left_delta,min,22,-42.060508929610926,-0.0674257395699982
crop_base_left_delta,min,23,-7.172521683442138,-0.06548226228883003
crop_base_left_delta,min,24,-44.73148869199902,-0.06372304788246907
crop_base_left_delta,min,25,-7.116205919768233,-0.062121321541970254
crop_base_left_delta,min,26,-47.141249286987644,-0.06065430388252935
crop_base_left_delta,min,27,-6.757956451814787,-0.05930273662321017
crop_base_left_delta,min,28,-49.290976564550924,-0.05805015727403173
crop_base_left_delta,min,29,-6.0839501918383725,-0.05688264572507862
crop_base_left_delta,min,30,-51.135781947825535,-0.05578836910021323
crop_base_left_delta,min,31,-5.080978426702327,-0.054757232482350204
crop_base_left_delta,min,32,-51.40112181320036,-0.05378068384271728
crop_base_left_delta,min,33,-3.4185263569915696,-0.05285143771186673
crop_base_left_delta,min,34,-52.803022632447636,-0.05196330461038201
crop_base_left_delta,min,35,122.32794851639461,-0.05111100940820279
crop_base_left_delta,min,36,-91.73192411035798,-0.050290066638567055
crop_base_left_delta,min,37,15.400132588952104,-0.04949665302488704
crop_base_left_delta,min,38,-31.66554293224183,-0.0487275145423709
crop_base_left_delta,min,39,11.948961504561858,-0.047979890007619375
crop_base_left_delta,min,40,-34.430062302022144,-0.047250846937444635
crop_base_left_delta,min,41,11.439521460342402,-0.046540027983912324
crop_base_left_delta,min,42,-36.08425804511967,-0.04584378060354055
crop_base_left_delta,min,43,11.757710714988233,-0.045162016801246097
crop_base_left_delta,min,44,-36.81156375809024,-0.044492639065190076
crop_base_left_delta,min,45,12.708990792108903,-0.043834957566211585
crop_base_left_delta,min,46,-36.77646478664842,-0.04318774884088583
crop_base_left_delta,min,47,14.118410358408958,-0.042550514672562656
crop_base_left_delta,min,48,-36.12789262331987,-0.04192281480354865
crop_base_left_delta,min,49,15.833471174268047,-0.04130306221152047
crop_base_left_delta,min,50,-34.99873566065286,-0.04069197431155658
crop_base_left_delta,min,total,-1110.0837540607188,-4.562315721270579
crop_base_left_delta,max,1,-223.50776883026657,0.38061048718157053
crop_base_left_delta,max,2,17.77480585226298,0.2868344383173351
crop_base_left_delta,max,3,-18.70382243127675,0.25318342773509883
crop_base_left_delta,max,4,-37.95493471291066,0.22491549267306965
crop_base_left_delta,max,5,-15.153309207500406,0.20095170333164702
crop_base_left_delta,max,6,-35.778919279650296,0.18059491186588872
crop_base_left_delta,max,7,-2.7920004457292107,0.16326748412524417
crop_base_left_delta,max,8,-39.2428860307151,0.14848863896476416
crop_base_left_delta,max,9,-10.466340036110845,0.13585721315712185
crop_base_left_delta,max,10,-23.92871970203173,0.12503755573771969
crop_base_left_delta,max,11,-10.515033190699109,0.11574841947291326
crop_base_left_delta,max,12,-34.34978003663746,0.10775349662696243
crop_base_left_delta,max,13,-8.74659867617007,0.10085409032988757
crop_base_left_delta,max,14,-36.66059032158249,0.09488279823867884
crop_base_left_delta,max,15,14.608205768216385,0.08969847584437218
crop_base_left_delta,max,16,-45.79702137127949,0.08518191479912218
crop_base_left_delta,max,17,-5.598166555998158,0.08123238701387425
crop_base_left_delta,max,18,-36.64675143600184,0.07776469853154566
crop_base_left_delta,max,19,-6.624253810187917,0.07470674831902979
crop_base_left_delta,max,20,-39.52702804245349,0.07199745896455312
crop_base_left_delta,max,21,-7.048961671988041,0.0695850838551948
crop_base_left_delta,max,22,-41.925657440977396,0.06742574906353127
crop_base_left_delta,max,23,-7.041557144616145,0.06548227653716321
crop_base_left_delta,max,24,-44.604042794355266,0.06372284976128384
crop_base_left_delta,max,25,-6.991963280680235,0.06212131754602801
crop_base_left_delta,max,26,-47.01994065653406,0.060654326571054185
crop_base_left_delta,max,27,-6.639351077029298,0.05930263816227921
crop_base_left_delta,max,28,-49.17487624824887,0.05805015902802069
crop_base_left_delta,max,29,-5.970184893917685,0.05688265219560851
crop_base_left_delta,max,30,-51.0242052127331,0.055788365992221145
crop_base_left_delta,max,31,-4.9714639646234104,0.05475722959656615
crop_base_left_delta,max,32,-51.29356044899549,0.05378068036215211
crop_base_left_delta,max,33,-3.312823483150856,0.052851436128846796
crop_base_left_delta,max,34,-52.699096028746034,0.051963299091219994
crop_base_left_delta,max,35,122.43017053602334,0.05111101022052367
crop_base_left_delta,max,36,-91.63134404496942,0.05028999874998874
crop_base_left_delta,max,37,15.499125891888646,0.0494966499116547
crop_base_left_delta,max,38,-31.568087892397237,0.048727525302222574
crop_base_left_delta,max,39,12.044921256920547,0.047979862351070324
crop_base_left_delta,max,40,-34.33555951566537,0.047251939419325595
crop_base_left_delta,max,41,11.532601505912195,0.046540017585881444
crop_base_left_delta,max,42,-35.99256994184117,0.045844322674959415
crop_base_left_delta,max,43,11.848034735238913,0.045162003449433996
crop_base_left_delta,max,44,-36.72257849847902,0.04449262054603054
crop_base_left_delta,max,45,12.796660720545825,0.04383497087071042
crop_base_left_delta,max,46,-36.69008929519501,0.043187742612524005
crop_base_left_delta,max,47,14.20351138230492,0.04255050922339976
crop_base_left_delta,max,48,-36.044047330270054,0.0419224782462706
crop_base_left_delta,max,49,15.916077297062479,0.04130306058291211
crop_base_left_delta,max,50,-34.917351934967556,0.040691751373749696
crop_base_left_delta,max,total,-1100.9591219712063,4.562316368241909
crop_base_yield_delta,min,1,-224.46536970785976,-0.5769903904116234
crop_base_yield_delta,min,2,17.05053577140531,-0.43743564254033274
crop_base_yield_delta,min,3,-19.34436306700414,-0.38735720799229156
crop_base_yield_delta,min,4,-38.52513991223775,-0.3452897066540217
crop_base_yield_delta,min,5,-15.663888417978846,-0.3096275071467929
crop_base_yield_delta,min,6,-36.238847326565974,-0.2793331350497894
crop_base_yield_delta,min,7,-3.2088148920625406,-0.2535469622080857
crop_base_yield_delta,min,8,-39.62292821800994,-0.23155354833007635
crop_base_yield_delta,min,9,-10.814953069768418,-0.21275582050045116
crop_base_yield_delta,min,10,-24.250411632705664,-0.1966543749362124
crop_base_yield_delta,min,11,-10.813612115494713,-0.1828305053226913
crop_base_yield_delta,min,12,-34.6284662323875,-0.17093269912307818
crop_base_yield_delta,min,13,-9.008117974525733,-0.160665208025776
crop_base_yield_delta,min,14,-36.90725206186882,-0.15177894204764897
crop_base_yield_delta,min,15,14.374443510364484,-0.14406378200752812
crop_base_yield_delta,min,16,-46.01954565174604,-0.13734236566742908
crop_base_yield_delta,min,17,-5.81086373529709,-0.13146479228505825
crop_base_yield_delta,min,18,-36.850820412989336,-0.12630427845594738
crop_base_yield_delta,min,19,-6.8207140663386205,-0.1217535078316736
crop_base_yield_delta,min,20,-39.71674712164614,-0.11772162022809596
crop_base_yield_delta,min,21,-7.232678352270501,-0.11413159642726534
crop_base_yield_delta,min,22,-42.10400134816771,-0.11091815812677908
crop_base_yield_delta,min,23,-7.215065333945798,-0.10802591279249008
crop_base_yield_delta,min,24,-44.77317352884316,-0.10540788472660978
crop_base_yield_delta,min,25,-7.157108840032169,-0.10302424180590641
crop_base_yield_delta,min,26,-47.18143608959144,-0.10084110648632816
crop_base_yield_delta,min,27,-6.7974834390017325,-0.0988297238101552
crop_base_yield_delta,min,28,-49.32989208592196,-0.09696567864506989
crop_base_yield_delta,min,29,-6.122295763856268,-0.09522821774297441
crop_base_yield_delta,min,30,-51.17359332453934,-0.09359974581401787
crop_base_yield_delta,min,31,-5.118286422340217,-0.09206522812024076
crop_base_yield_delta,min,32,-51.4379530829626,-0.09061195360495589
crop_base_yield_delta,min,33,-3.4549040162217373,-0.0892290969420344
crop_base_yield_delta,min,34,-52.838966720796165,-0.08790739295891115
crop_base_yield_delta,min,35,122.29242048372501,-0.08663904207780604
crop_base_yield_delta,min,36,-91.76705138089224,-0.08541733717282796
crop_base_yield_delta,min,37,15.365392636331745,-0.0842366056452466
crop_base_yield_delta,min,38,-31.699907408252347,-0.0830919905528873
crop_base_yield_delta,min,39,11.914961992172794,-0.08197940239668355
crop_base_yield_delta,min,40,-34.46370618882325,-0.08089473373855327
crop_base_yield_delta,min,41,11.406224849046307,-0.07983663928000695
crop_base_yield_delta,min,42,-36.11721490931656,-0.07880064480043103
crop_base_yield_delta,min,43,11.725086803006304,-0.07778592878317525
crop_base_yield_delta,min,44,-36.84386090613009,-0.07678978710504225
crop_base_yield_delta,min,45,12.677014973789872,-0.07581077588524288
crop_base_yield_delta,min,46,-36.80812492430311,-0.07484788649557572
crop_base_yield_delta,min,47,14.087061290206204,-0.07389958287531684
crop_base_yield_delta,min,48,-36.15893477353603,-0.0729649650197075
crop_base_yield_delta,min,49,15.80273107640191,-0.07204316007765676
crop_base_yield_delta,min,50,-35.029177113662314,-0.07113342732100847
crop_base_yield_delta,min,total,-1112.839798183444,-7.318359843995722
crop_base_yield_delta,max,1,-223.31138893196692,0.5769903854812242
crop_base_yield_delta,max,2,17.925407053266344,0.4374356393207002
crop_base_yield_delta,max,3,-18.56964865285389,0.387357206157958
crop_base_yield_delta,max,4,-37.83456050600674,0.34528969957698763
crop_base_yield_delta,max,5,-15.044633408868892,0.3096275019631616
crop_base_yield_delta,max,6,-35.6801810604108,0.27933313110538194
crop_base_yield_delta,max,7,-2.7017209574169847,0.25354697243747015
crop_base_yield_delta,max,8,-39.15982112226726,0.23155354741260226
crop_base_yield_delta,max,9,-10.389441426091508,0.21275582317645814
crop_base_yield_delta,max,10,-23.85710291790954,0.19665433985991143
crop_base_yield_delta,max,11,-10.447951097230064,0.1828305129419583
crop_base_yield_delta,max,12,-34.28660082684555,0.17093270641887415
crop_base_yield_delta,max,13,-8.686787551475373,0.16066521502458464
crop_base_yield_delta,max,14,-36.60369419773188,0.15177892208928512
crop_base_yield_delta,max,15,14.662571058778108,0.14406376640609508
crop_base_yield_delta,max,16,-45.74486093255467,0.13734235352394109
crop_base_yield_delta,max,17,-5.54793416326965,0.13146477974238202
crop_base_yield_delta,max,18,-36.598211863224414,0.1263042713089746
crop_base_yield_delta,max,19,-6.577207037856589,0.12175352065035838
