parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-3.581131003815031,-1.9608538209275372
evap_ci_delta,max,18,-34.18087933990979,-2.288652151694194
evap_ci_delta,max,19,-4.761429113025821,-1.582097932647906
evap_ci_delta,max,20,-37.165297073918985,-2.054459114422464
evap_ci_delta,max,21,-5.263137675692675,-1.4565903629551924
evap_ci_delta,max,22,-39.573722458202425,-2.049099262132664
evap_ci_delta,max,23,-5.255652594569148,-1.4864939905591146
evap_ci_delta,max,24,-42.16538004213523,-2.1784841937611645
evap_ci_delta,max,25,-5.136781946343713,-1.6040215769386168
evap_ci_delta,max,26,-44.448995065854895,-2.360410115051536
evap_ci_delta,max,27,-4.676942516383325,-1.7548332136538916
evap_ci_delta,max,28,-46.44414563646123,-2.5566393793486526
evap_ci_delta,max,29,-3.882933045341649,-1.9058274072582684
evap_ci_delta,max,30,-48.12335889815189,-2.7440066090336686
evap_ci_delta,max,31,-2.7554089763229057,-2.0416129526764513
evap_ci_delta,max,32,-48.31222758776963,-2.8248732591042085
evap_ci_delta,max,33,-1.0208554398912797,-2.097871207527363
evap_ci_delta,max,34,-49.57523027340146,-2.935869145538561
evap_ci_delta,max,35,124.8113029644988,-2.1588464020439915
evap_ci_delta,max,36,-87.15210641220709,-4.735332752999952
evap_ci_delta,max,37,18.64080670037509,-3.511000072608553
evap_ci_delta,max,38,-28.084342862668212,-3.221216972716583
evap_ci_delta,max,39,14.319282955750507,-1.5306363562738277
evap_ci_delta,max,40,-31.714550621149552,-1.6730876812980178
evap_ci_delta,max,41,13.169752011924635,-0.6031011249506388
evap_ci_delta,max,42,-33.78078664861276,-1.2231137773971597
evap_ci_delta,max,43,13.207227318214546,-0.43054470775859777
evap_ci_delta,max,44,-34.65183832302822,-1.2615269000024938
evap_ci_delta,max,45,14.076745054998673,-0.5576874181411373
evap_ci_delta,max,46,-34.62342677256636,-1.4606410632323161
evap_ci_delta,max,47,15.498718988842603,-0.7565956574727917
evap_ci_delta,max,48,-33.9267862655047,-1.6668089884138624
evap_ci_delta,max,49,17.257425888040963,-0.928094759015174
evap_ci_delta,max,50,-32.74268065844062,-1.819361764507125
evap_ci_delta,max,total,-998.3099649246836,-97.71267170594342
ef_burn_crop_N2O_scale,min,1,-224.1190477917618,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.566937445336656,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.193525745176757,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.191330989501026,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.07366959778369,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.21699456799407,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.415546550775288,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.738757045760764,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,9,-5.801839516959248,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-18.497145480745125,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.040940101696846,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-29.246482274433674,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.752460537045172,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.879830762230917,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.30631609604476,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.57628153177377,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.6229736038874933,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.893575398715594,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.1820276013779147,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.11218616999652,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.8092437337374827,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.52580897156976,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.771530155010033,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.988081623874066,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.5351319204050964,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.08977072630336,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.924480853729433,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.88869203261258,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-1.979477189083381,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.38053806461822,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.7161675746464539,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.48735432866542,0.0
ef_burn_crop_N2O_scale,min,33,1.0770157676360834,0.0
ef_burn_crop_N2O_scale,min,34,-46.6393611278629,0.0
ef_burn_crop_N2O_scale,min,35,126.97014936654278,0.0
ef_burn_crop_N2O_scale,min,36,-82.41677365920714,0.0
ef_burn_crop_N2O_scale,min,37,22.151806772983644,0.0
ef_burn_crop_N2O_scale,min,38,-24.86312588995163,0.0
ef_burn_crop_N2O_scale,min,39,15.849919312024335,0.0
ef_burn_crop_N2O_scale,min,40,-30.041462939851534,0.0
ef_burn_crop_N2O_scale,min,41,13.772853136875273,0.0
ef_burn_crop_N2O_scale,min,42,-32.5576728712156,0.0
ef_burn_crop_N2O_scale,min,43,13.637772025973144,0.0
ef_burn_crop_N2O_scale,min,44,-33.39031142302573,0.0
ef_burn_crop_N2O_scale,min,45,14.63443247313981,0.0
ef_burn_crop_N2O_scale,min,46,-33.162785709334045,0.0
ef_burn_crop_N2O_scale,min,47,16.255314646315394,0.0
ef_burn_crop_N2O_scale,min,48,-32.25997727709084,0.0
ef_burn_crop_N2O_scale,min,49,18.185520647056137,0.0
ef_burn_crop_N2O_scale,min,50,-30.923318893933494,0.0
ef_burn_crop_N2O_scale,min,total,-900.6665514418652,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1092935700118,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.569958736336655,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.183771523426756,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.18830969850103,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.06391537603369,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.21397327699407,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.421589132775288,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.73573575476077,0.0015106454999909147
ef_burn_crop_N2O_scale,max,9,-5.795796934959247,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.494124189745126,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.034897519696845,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-29.243785853433675,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.747067695045173,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.877134341230917,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.31170893804476,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.57358511077377,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.6175807618874942,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.890878977715595,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.1766347593779147,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.109489748996516,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.803850891737482,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.523437420569756,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.766787053010033,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.98571007287406,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.5303888184050964,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.087399175303354,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.919737751729433,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.88632048161257,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.9747340870833812,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.37816651361822,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.7114244726464539,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.48735432866542,0.0
ef_burn_crop_N2O_scale,max,33,1.0770157676360834,0.0
ef_burn_crop_N2O_scale,max,34,-46.6393611278629,0.0
ef_burn_crop_N2O_scale,max,35,126.97014936654278,0.0
ef_burn_crop_N2O_scale,max,36,-82.41677365920714,0.0
ef_burn_crop_N2O_scale,max,37,22.151806772983644,0.0
ef_burn_crop_N2O_scale,max,38,-24.86312588995163,0.0
ef_burn_crop_N2O_scale,max,39,15.849919312024335,0.0
ef_burn_crop_N2O_scale,max,40,-30.041462939851534,0.0
ef_burn_crop_N2O_scale,max,41,13.772853136875273,0.0
ef_burn_crop_N2O_scale,max,42,-32.5576728712156,0.0
ef_burn_crop_N2O_scale,max,43,13.637772025973144,0.0
ef_burn_crop_N2O_scale,max,44,-33.39031142302573,0.0
ef_burn_crop_N2O_scale,max,45,14.63443247313981,0.0
ef_burn_crop_N2O_scale,max,46,-33.162785709334045,0.0
ef_burn_crop_N2O_scale,max,47,16.255314646315394,0.0
ef_burn_crop_N2O_scale,max,48,-32.25997727709084,0.0
ef_burn_crop_N2O_scale,max,49,18.185520647056137,0.0
ef_burn_crop_N2O_scale,max,50,-30.923318893933494,0.0
ef_burn_crop_N2O_scale,max,total,-900.5280349956153,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1327756721368,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.562685345836655,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.207253625551758,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.195583089001026,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.08739747815869,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.22124666749407,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.4070423517752881,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.74300914526076,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.810343715959247,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.501397580245126,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.049444300696845,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-29.250277158933674,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.760050306045171,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.883625646730916,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.29872632704476,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.580076416273776,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.6305633728874938,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.897370283215594,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.1896173703779147,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.11598105449652,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.8168335027374827,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.52914664106976,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.778205494010033,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.991419293374065,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.5418072594050956,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.093108395803355,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.931156192729433,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.89202970211258,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-1.9861525280833803,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.38387573411822,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.7228429136464539,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.48735432866542,0.0
ef_burn_crop_CH4_scale,min,33,1.0770157676360834,0.0
ef_burn_crop_CH4_scale,min,34,-46.6393611278629,0.0
ef_burn_crop_CH4_scale,min,35,126.97014936654278,0.0
ef_burn_crop_CH4_scale,min,36,-82.41677365920714,0.0
ef_burn_crop_CH4_scale,min,37,22.151806772983644,0.0
ef_burn_crop_CH4_scale,min,38,-24.86312588995163,0.0
ef_burn_crop_CH4_scale,min,39,15.849919312024335,0.0
ef_burn_crop_CH4_scale,min,40,-30.041462939851534,0.0
ef_burn_crop_CH4_scale,min,41,13.772853136875273,0.0
ef_burn_crop_CH4_scale,min,42,-32.5576728712156,0.0
ef_burn_crop_CH4_scale,min,43,13.637772025973144,0.0
ef_burn_crop_CH4_scale,min,44,-33.39031142302573,0.0
ef_burn_crop_CH4_scale,min,45,14.63443247313981,0.0
ef_burn_crop_CH4_scale,min,46,-33.162785709334045,0.0
ef_burn_crop_CH4_scale,min,47,16.255314646315394,0.0
ef_burn_crop_CH4_scale,min,48,-32.25997727709084,0.0
ef_burn_crop_CH4_scale,min,49,18.185520647056137,0.0
ef_burn_crop_CH4_scale,min,50,-30.923318893933494,0.0
ef_burn_crop_CH4_scale,min,total,-900.8614964874902,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.0955656896368,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.574210835836656,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.17004364305176,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.18405759900103,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.05018749565869,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.20972117749407,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.430093331775288,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.73148365526076,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.787292735959246,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.489872090245125,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.026393320696846,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-29.239990968933675,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.739477926045172,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.873339456730918,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.31929870704476,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.569790226273774,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.6099909928874938,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.887084093215595,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.1690449903779148,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.10569486449652,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.796261122737482,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.52009975106976,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.760111714010034,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.982372403374065,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.5237134794050964,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.084061505803355,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.913062412729433,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.88298281211257,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.968058748083381,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.37482884411822,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.7047491336464548,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.48735432866542,0.0
ef_burn_crop_CH4_scale,max,33,1.0770157676360834,0.0
ef_burn_crop_CH4_scale,max,34,-46.6393611278629,0.0
ef_burn_crop_CH4_scale,max,35,126.97014936654278,0.0
ef_burn_crop_CH4_scale,max,36,-82.41677365920714,0.0
ef_burn_crop_CH4_scale,max,37,22.151806772983644,0.0
ef_burn_crop_CH4_scale,max,38,-24.86312588995163,0.0
ef_burn_crop_CH4_scale,max,39,15.849919312024335,0.0
ef_burn_crop_CH4_scale,max,40,-30.041462939851534,0.0
ef_burn_crop_CH4_scale,max,41,13.772853136875273,0.0
ef_burn_crop_CH4_scale,max,42,-32.5576728712156,0.0
ef_burn_crop_CH4_scale,max,43,13.637772025973144,0.0
ef_burn_crop_CH4_scale,max,44,-33.39031142302573,0.0
ef_burn_crop_CH4_scale,max,45,14.63443247313981,0.0
ef_burn_crop_CH4_scale,max,46,-33.162785709334045,0.0
ef_burn_crop_CH4_scale,max,47,16.255314646315394,0.0
ef_burn_crop_CH4_scale,max,48,-32.25997727709084,0.0
ef_burn_crop_CH4_scale,max,49,18.185520647056137,0.0
ef_burn_crop_CH4_scale,max,50,-30.923318893933494,0.0
ef_burn_crop_CH4_scale,max,total,-900.3330899499902,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1182110808868,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.568448090836654,0.0
ef_burn_tree_N2O_scale,min,3,-18.244107776147054,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.18982034400103,0.0
ef_burn_tree_N2O_scale,min,5,-12.128795996706023,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.215483922494073,0.0
ef_burn_tree_N2O_scale,min,7,1.353567783204444,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.73724640026076,0.0
ef_burn_tree_N2O_scale,min,9,-5.866623250015902,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-18.495634835245127,0.0
ef_burn_tree_N2O_scale,min,11,-6.120477305064858,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-29.245134063933673,0.0
ef_burn_tree_N2O_scale,min,13,-4.82640204034785,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.878482551730915,0.0
ef_burn_tree_N2O_scale,min,15,18.22602339387775,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.574933321273775,0.0
ef_burn_tree_N2O_scale,min,17,-1.7040447059696522,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.892227188215593,0.0
ef_burn_tree_N2O_scale,min,19,-3.269782625766113,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.11083795949652,0.0
ef_burn_tree_N2O_scale,min,21,-3.904031864501949,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.52462319606976,0.0
ef_burn_tree_N2O_scale,min,23,-3.873983179146492,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.98689584837407,0.0
ef_burn_tree_N2O_scale,min,25,-3.645176093142823,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.08858495080336,0.0
ef_burn_tree_N2O_scale,min,27,-3.0422972981102863,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.88750625711258,0.0
ef_burn_tree_N2O_scale,min,29,-2.105162831205634,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.37935228911822,0.0
ef_burn_tree_N2O_scale,min,31,-0.8497218555097342,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.48735432866542,0.0
ef_burn_tree_N2O_scale,min,33,0.9333306874472673,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.6393611278629,0.0
ef_burn_tree_N2O_scale,min,35,126.81893156747199,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-82.41677365920714,0.0
ef_burn_tree_N2O_scale,min,37,22.024276595771,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.86312588995163,0.0
ef_burn_tree_N2O_scale,min,39,15.717016130612853,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.041462939851534,0.0
ef_burn_tree_N2O_scale,min,41,13.635043440213497,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.5576728712156,0.0
ef_burn_tree_N2O_scale,min,43,13.495604649848136,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.39031142302573,0.0
ef_burn_tree_N2O_scale,min,45,14.488525292735057,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.162785709334045,0.0
ef_burn_tree_N2O_scale,min,47,16.106338015192115,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.25997727709084,0.0
ef_burn_tree_N2O_scale,min,49,18.034178668682095,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.923318893933494,0.0
