parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,23,-4.258789572351919,-0.16990796625000115
base_fire_off,max,24,-40.61963516257366,-0.16990796625000115
base_fire_off,max,25,-4.054082406631741,-0.16990796625000026
base_fire_off,max,26,-42.763579963062526,-0.16990796625000115
base_fire_off,max,27,-3.477749173369797,-0.16990796625000026
base_fire_off,max,28,-44.60466247461459,-0.16990796625000115
base_fire_off,max,29,-2.5651072646881556,-0.16990796625000026
base_fire_off,max,30,-46.13569493064673,-0.16990796625000115
base_fire_off,max,31,-1.3305626028013329,-0.16990796624999982
base_fire_off,max,32,-46.258531717849614,-0.16990796625000115
base_fire_off,max,33,0.4510410187981757,-0.16990796625000004
base_fire_off,max,34,-47.435517512694524,-0.16990796625000115
base_fire_off,max,35,126.32692303163188,-0.16990796625000826
base_fire_off,max,36,-83.58596088453781,-0.16990796624999405
base_fire_off,max,37,21.251851379588114,-0.1699079662499976
base_fire_off,max,38,-25.677795305510898,-0.1699079662499976
base_fire_off,max,39,15.34582828141901,-0.16990796624999938
base_fire_off,max,40,-30.601488247392332,-0.16990796625000115
base_fire_off,max,41,13.402724618831092,-0.16990796624999938
base_fire_off,max,42,-33.07012727525191,-0.16990796625000115
base_fire_off,max,43,13.270511202896985,-0.16990796624999938
base_fire_off,max,44,-33.93153465126362,-0.16990796624999405
base_fire_off,max,45,14.229648326607045,-0.16990796625000115
base_fire_off,max,46,-33.74866965618658,-0.16990796625000115
base_fire_off,max,47,15.811159112448317,-0.16990796624999938
base_fire_off,max,48,-32.882994311254656,-0.16990796625000115
base_fire_off,max,49,17.71332422799641,-0.1699079662499976
base_fire_off,max,50,-31.569401619860823,-0.16990796625000115
base_fire_off,max,total,-929.6355341421057,-8.495398312500129
base_fire_on,min,1,-224.08800400890573,0.0
base_fire_on,min,2,17.56338695749366,0.0
base_fire_on,min,3,-18.282229120631666,0.0
base_fire_on,min,4,-35.543500592710394,0.0
base_fire_on,min,5,-12.448916575770301,0.0
base_fire_on,min,6,-31.72231872188334,0.0
base_fire_on,min,7,0.9718041398771708,0.0
base_fire_on,min,8,-34.29782175384179,0.0
base_fire_on,min,9,-6.255810045806981,0.0
base_fire_on,min,10,-19.00853713570468,0.0
base_fire_on,min,11,-6.444523123437581,0.0
base_fire_on,min,12,-29.707010851354543,0.0
base_fire_on,min,13,-5.094454945308957,0.0
base_fire_on,min,14,-32.30428988860824,0.0
base_fire_on,min,15,17.988068852651235,0.0
base_fire_on,min,16,-41.06566132430396,0.0
base_fire_on,min,17,-1.9896001438739699,0.0
base_fire_on,min,18,-32.329330762289516,0.0
base_fire_on,min,19,-3.486672702517636,0.0
base_fire_on,min,20,-35.523238380017474,0.0
base_fire_on,min,21,-4.108472629123678,0.0
base_fire_on,min,22,-37.95155259621097,0.0
base_fire_on,min,23,-4.088881606101918,0.0
base_fire_on,min,24,-40.44972719632366,0.0
base_fire_on,min,25,-3.8841744403817406,0.0
base_fire_on,min,26,-42.593671996812525,0.0
base_fire_on,min,27,-3.3078412071197967,0.0
base_fire_on,min,28,-44.43475450836459,0.0
base_fire_on,min,29,-2.3951992984381554,0.0
base_fire_on,min,30,-45.96578696439673,0.0
base_fire_on,min,31,-1.160654636551333,0.0
base_fire_on,min,32,-46.08862375159961,0.0
base_fire_on,min,33,0.6209489850481758,0.0
base_fire_on,min,34,-47.26560954644452,0.0
base_fire_on,min,35,126.49683099788189,0.0
base_fire_on,min,36,-83.41605291828782,0.0
base_fire_on,min,37,21.42175934583811,0.0
base_fire_on,min,38,-25.5078873392609,0.0
base_fire_on,min,39,15.51573624766901,0.0
base_fire_on,min,40,-30.43158028114233,0.0
base_fire_on,min,41,13.572632585081092,0.0
base_fire_on,min,42,-32.90021930900191,0.0
base_fire_on,min,43,13.440419169146985,0.0
base_fire_on,min,44,-33.761626685013624,0.0
base_fire_on,min,45,14.399556292857046,0.0
base_fire_on,min,46,-33.57876168993658,0.0
base_fire_on,min,47,15.981067078698317,0.0
base_fire_on,min,48,-32.713086345004655,0.0
base_fire_on,min,49,17.883232194246407,0.0
base_fire_on,min,50,-31.399493653610822,0.0
base_fire_on,min,total,-921.1401358296056,0.0
base_fire_on,max,1,-224.12198560215575,-0.033981593250018705
base_fire_on,max,2,17.529405364243658,-0.03398159325000094
base_fire_on,max,3,-18.316210713881663,-0.03398159324999739
base_fire_on,max,4,-35.5774821859604,-0.033981593250004494
base_fire_on,max,5,-12.4828981690203,-0.033981593249999165
base_fire_on,max,6,-31.75630031513334,-0.03398159325000094
base_fire_on,max,7,0.9378225466271708,-0.03398159325000005
base_fire_on,max,8,-34.331803347091785,-0.03398159324999739
base_fire_on,max,9,-6.289791639056981,-0.03398159325000005
base_fire_on,max,10,-19.042518728954683,-0.03398159325000094
base_fire_on,max,11,-6.478504716687581,-0.03398159325000005
base_fire_on,max,12,-29.740992444604544,-0.03398159325000094
base_fire_on,max,13,-5.128436538558957,-0.03398159325000005
base_fire_on,max,14,-32.33827148185824,-0.033981593250004494
base_fire_on,max,15,17.954087259401238,-0.03398159324999739
base_fire_on,max,16,-41.099642917553965,-0.033981593250004494
base_fire_on,max,17,-2.02358173712397,-0.03398159325000005
base_fire_on,max,18,-32.36331235553951,-0.03398159324999739
base_fire_on,max,19,-3.520654295767636,-0.03398159325000005
base_fire_on,max,20,-35.55721997326747,-0.03398159324999739
base_fire_on,max,21,-4.142454222373679,-0.03398159325000094
base_fire_on,max,22,-37.98553418946097,-0.03398159324999739
base_fire_on,max,23,-4.122863199351919,-0.03398159325000094
base_fire_on,max,24,-40.483708789573654,-0.03398159324999739
base_fire_on,max,25,-3.9181560336317407,-0.03398159325000005
base_fire_on,max,26,-42.62765359006252,-0.03398159324999739
base_fire_on,max,27,-3.3418228003697967,-0.03398159325000005
base_fire_on,max,28,-44.468736101614596,-0.033981593250004494
base_fire_on,max,29,-2.4291808916881554,-0.03398159325000005
base_fire_on,max,30,-45.99976855764673,-0.033981593250004494
base_fire_on,max,31,-1.194636229801333,-0.03398159325000005
base_fire_on,max,32,-46.12260534484961,-0.03398159324999739
base_fire_on,max,33,0.5869673917981757,-0.03398159325000005
base_fire_on,max,34,-47.29959113969453,-0.033981593250004494
base_fire_on,max,35,126.46284940463188,-0.033981593250004494
base_fire_on,max,36,-83.45003451153782,-0.033981593250004494
base_fire_on,max,37,21.387777752588114,-0.03398159324999739
base_fire_on,max,38,-25.541868932510898,-0.03398159324999739
base_fire_on,max,39,15.48175465441901,-0.033981593249999165
base_fire_on,max,40,-30.465561874392332,-0.03398159325000094
base_fire_on,max,41,13.538650991831092,-0.033981593249999165
base_fire_on,max,42,-32.934200902251916,-0.033981593250004494
base_fire_on,max,43,13.406437575896986,-0.033981593249999165
base_fire_on,max,44,-33.79560827826362,-0.03398159324999739
base_fire_on,max,45,14.365574699607045,-0.03398159325000094
base_fire_on,max,46,-33.612743283186575,-0.03398159324999739
base_fire_on,max,47,15.947085485448316,-0.03398159325000094
base_fire_on,max,48,-32.74706793825466,-0.033981593250004494
base_fire_on,max,49,17.84925060099641,-0.03398159324999739
base_fire_on,max,50,-31.433475246860823,-0.03398159325000094
base_fire_on,max,total,-922.8392154921056,-1.6990796625000257
base_mortality,min,1,-224.08800400890573,0.0
base_mortality,min,2,17.56338695749366,0.0
base_mortality,min,3,-18.282229120631666,0.0
base_mortality,min,4,-35.543500592710394,0.0
base_mortality,min,5,-12.448916575770301,0.0
base_mortality,min,6,-31.72231872188334,0.0
base_mortality,min,7,0.9718041398771708,0.0
base_mortality,min,8,-34.29782175384179,0.0
base_mortality,min,9,-6.255810045806981,0.0
base_mortality,min,10,-19.00853713570468,0.0
base_mortality,min,11,-6.444523123437581,0.0
base_mortality,min,12,-29.707010851354543,0.0
base_mortality,min,13,-5.094454945308957,0.0
base_mortality,min,14,-32.30428988860824,0.0
base_mortality,min,15,17.988068852651235,0.0
base_mortality,min,16,-41.06566132430396,0.0
base_mortality,min,17,-1.9896001438739699,0.0
base_mortality,min,18,-32.329330762289516,0.0
base_mortality,min,19,-3.486672702517636,0.0
base_mortality,min,20,-35.523238380017474,0.0
base_mortality,min,21,-4.108472629123678,0.0
base_mortality,min,22,-37.95155259621097,0.0
base_mortality,min,23,-4.088881606101918,0.0
base_mortality,min,24,-40.44972719632366,0.0
base_mortality,min,25,-3.8841744403817406,0.0
base_mortality,min,26,-42.593671996812525,0.0
base_mortality,min,27,-3.3078412071197967,0.0
base_mortality,min,28,-44.43475450836459,0.0
base_mortality,min,29,-2.3951992984381554,0.0
base_mortality,min,30,-45.96578696439673,0.0
base_mortality,min,31,-1.160654636551333,0.0
base_mortality,min,32,-46.08862375159961,0.0
base_mortality,min,33,0.6209489850481758,0.0
base_mortality,min,34,-47.26560954644452,0.0
base_mortality,min,35,126.49683099788189,0.0
base_mortality,min,36,-83.41605291828782,0.0
base_mortality,min,37,21.42175934583811,0.0
base_mortality,min,38,-25.5078873392609,0.0
base_mortality,min,39,15.51573624766901,0.0
base_mortality,min,40,-30.43158028114233,0.0
base_mortality,min,41,13.572632585081092,0.0
base_mortality,min,42,-32.90021930900191,0.0
base_mortality,min,43,13.440419169146985,0.0
base_mortality,min,44,-33.761626685013624,0.0
base_mortality,min,45,14.399556292857046,0.0
base_mortality,min,46,-33.57876168993658,0.0
base_mortality,min,47,15.981067078698317,0.0
base_mortality,min,48,-32.713086345004655,0.0
base_mortality,min,49,17.883232194246407,0.0
base_mortality,min,50,-31.399493653610822,0.0
base_mortality,min,total,-921.1401358296056,0.0
base_mortality,max,1,-224.08800400890573,0.0
base_mortality,max,2,17.56338695749366,0.0
base_mortality,max,3,-18.282229120631666,0.0
base_mortality,max,4,-35.543500592710394,0.0
base_mortality,max,5,-12.448916575770301,0.0
base_mortality,max,6,-31.72231872188334,0.0
base_mortality,max,7,0.9718041398771708,0.0
base_mortality,max,8,-34.29782175384179,0.0
base_mortality,max,9,-6.255810045806981,0.0
base_mortality,max,10,-19.00853713570468,0.0
base_mortality,max,11,-6.444523123437581,0.0
base_mortality,max,12,-29.707010851354543,0.0
base_mortality,max,13,-5.094454945308957,0.0
base_mortality,max,14,-32.30428988860824,0.0
base_mortality,max,15,17.988068852651235,0.0
base_mortality,max,16,-41.06566132430396,0.0
base_mortality,max,17,-1.9896001438739699,0.0
base_mortality,max,18,-32.329330762289516,0.0
base_mortality,max,19,-3.486672702517636,0.0
base_mortality,max,20,-35.523238380017474,0.0
base_mortality,max,21,-4.108472629123678,0.0
base_mortality,max,22,-37.95155259621097,0.0
base_mortality,max,23,-4.088881606101918,0.0
base_mortality,max,24,-40.44972719632366,0.0
base_mortality,max,25,-3.8841744403817406,0.0
base_mortality,max,26,-42.593671996812525,0.0
base_mortality,max,27,-3.3078412071197967,0.0
base_mortality,max,28,-44.43475450836459,0.0
base_mortality,max,29,-2.3951992984381554,0.0
base_mortality,max,30,-45.96578696439673,0.0
base_mortality,max,31,-1.160654636551333,0.0
base_mortality,max,32,-46.08862375159961,0.0
base_mortality,max,33,0.6209489850481758,0.0
base_mortality,max,34,-47.26560954644452,0.0
base_mortality,max,35,126.49683099788189,0.0
base_mortality,max,36,-83.41605291828782,0.0
base_mortality,max,37,21.42175934583811,0.0
base_mortality,max,38,-25.5078873392609,0.0
base_mortality,max,39,15.51573624766901,0.0
base_mortality,max,40,-30.43158028114233,0.0
base_mortality,max,41,13.572632585081092,0.0
base_mortality,max,42,-32.90021930900191,0.0
base_mortality,max,43,13.440419169146985,0.0
base_mortality,max,44,-33.761626685013624,0.0
base_mortality,max,45,14.399556292857046,0.0
base_mortality,max,46,-33.57876168993658,0.0
base_mortality,max,47,15.981067078698317,0.0
base_mortality,max,48,-32.713086345004655,0.0
base_mortality,max,49,17.883232194246407,0.0
base_mortality,max,50,-31.399493653610822,0.0
base_mortality,max,total,-921.1401358296056,0.0
base_sf_n_delta,min,1,-224.01164200890574,0.07636199999998894
base_sf_n_delta,min,2,17.63974895749366,0.0763619999999996
base_sf_n_delta,min,3,-18.205867120631666,0.0763619999999996
base_sf_n_delta,min,4,-35.4671385927104,0.07636199999999604
base_sf_n_delta,min,5,-12.372554575770302,0.0763619999999996
base_sf_n_delta,min,6,-31.64595672188334,0.0763619999999996
base_sf_n_delta,min,7,1.0481661398771709,0.07636200000000004
base_sf_n_delta,min,8,-34.221459753841785,0.07636200000000315
base_sf_n_delta,min,9,-6.17944804580698,0.07636200000000049
base_sf_n_delta,min,10,-18.932175135704682,0.0763619999999996
base_sf_n_delta,min,11,-6.368161123437581,0.07636200000000049
base_sf_n_delta,min,12,-29.630648851354543,0.0763619999999996
base_sf_n_delta,min,13,-5.0180929453089576,0.0763619999999996
base_sf_n_delta,min,14,-32.22792788860824,0.07636199999999604
base_sf_n_delta,min,15,18.064430852651235,0.0763619999999996
base_sf_n_delta,min,16,-40.989299324303964,0.07636199999999604
base_sf_n_delta,min,17,-1.9132381438739698,0.07636200000000004
base_sf_n_delta,min,18,-32.25296876228951,0.07636200000000315
base_sf_n_delta,min,19,-3.410310702517636,0.07636200000000004
base_sf_n_delta,min,20,-35.44687638001747,0.07636200000000315
base_sf_n_delta,min,21,-4.032110629123679,0.0763619999999996
base_sf_n_delta,min,22,-37.87519059621097,0.07636200000000315
base_sf_n_delta,min,23,-4.012519606101918,0.0763619999999996
base_sf_n_delta,min,24,-40.373365196323654,0.07636200000000315
base_sf_n_delta,min,25,-3.8078124403817406,0.07636200000000004
base_sf_n_delta,min,26,-42.51730999681252,0.07636200000000315
base_sf_n_delta,min,27,-3.2314792071197966,0.07636200000000004
base_sf_n_delta,min,28,-44.358392508364595,0.07636199999999604
base_sf_n_delta,min,29,-2.3188372984381553,0.07636200000000004
base_sf_n_delta,min,30,-45.88942496439673,0.07636199999999604
base_sf_n_delta,min,31,-1.084292636551333,0.07636200000000004
base_sf_n_delta,min,32,-46.01226175159961,0.07636200000000315
base_sf_n_delta,min,33,0.6973109850481758,0.07636200000000004
base_sf_n_delta,min,34,-47.18924754644453,0.07636199999999604
base_sf_n_delta,min,35,126.57319299788189,0.07636200000000315
base_sf_n_delta,min,36,-83.33969091828781,0.07636200000000315
base_sf_n_delta,min,37,21.498121345838115,0.07636200000000315
base_sf_n_delta,min,38,-25.4315253392609,0.0763619999999996
base_sf_n_delta,min,39,15.59209824766901,0.07636200000000137
base_sf_n_delta,min,40,-30.35521828114233,0.0763619999999996
base_sf_n_delta,min,41,13.648994585081091,0.0763619999999996
base_sf_n_delta,min,42,-32.823857309001916,0.07636199999999604
base_sf_n_delta,min,43,13.516781169146986,0.07636200000000137
base_sf_n_delta,min,44,-33.68526468501362,0.07636200000000315
base_sf_n_delta,min,45,14.475918292857045,0.0763619999999996
base_sf_n_delta,min,46,-33.502399689936574,0.07636200000000315
base_sf_n_delta,min,47,16.057429078698316,0.0763619999999996
base_sf_n_delta,min,48,-32.63672434500466,0.07636199999999604
base_sf_n_delta,min,49,17.959594194246407,0.0763619999999996
base_sf_n_delta,min,50,-31.323131653610822,0.0763619999999996
base_sf_n_delta,min,total,-917.3220358296056,3.8180999999999585
base_sf_n_delta,max,1,-224.16436600890574,-0.07636200000001736
base_sf_n_delta,max,2,17.48702495749366,-0.0763619999999996
base_sf_n_delta,max,3,-18.358591120631665,-0.0763619999999996
base_sf_n_delta,max,4,-35.6198625927104,-0.07636200000000315
base_sf_n_delta,max,5,-12.525278575770301,-0.0763619999999996
base_sf_n_delta,max,6,-31.79868072188334,-0.0763619999999996
base_sf_n_delta,max,7,0.895442139877171,-0.07636199999999982
base_sf_n_delta,max,8,-34.374183753841784,-0.07636199999999604
base_sf_n_delta,max,9,-6.332172045806981,-0.07636200000000049
base_sf_n_delta,max,10,-19.08489913570468,-0.0763619999999996
base_sf_n_delta,max,11,-6.520885123437582,-0.07636200000000049
base_sf_n_delta,max,12,-29.783372851354542,-0.0763619999999996
base_sf_n_delta,max,13,-5.170816945308957,-0.0763619999999996
base_sf_n_delta,max,14,-32.38065188860824,-0.07636200000000315
base_sf_n_delta,max,15,17.911706852651236,-0.0763619999999996
base_sf_n_delta,max,16,-41.14202332430396,-0.07636200000000315
base_sf_n_delta,max,17,-2.06596214387397,-0.07636200000000004
base_sf_n_delta,max,18,-32.40569276228952,-0.07636200000000315
base_sf_n_delta,max,19,-3.563034702517636,-0.07636200000000004
base_sf_n_delta,max,20,-35.59960038001747,-0.07636199999999604
base_sf_n_delta,max,21,-4.184834629123679,-0.07636200000000049
base_sf_n_delta,max,22,-38.02791459621097,-0.07636199999999604
base_sf_n_delta,max,23,-4.165243606101918,-0.07636200000000049
base_sf_n_delta,max,24,-40.52608919632366,-0.07636200000000315
base_sf_n_delta,max,25,-3.9605364403817407,-0.07636200000000004
base_sf_n_delta,max,26,-42.67003399681253,-0.07636200000000315
base_sf_n_delta,max,27,-3.3842032071197967,-0.07636200000000004
base_sf_n_delta,max,28,-44.511116508364594,-0.07636200000000315
base_sf_n_delta,max,29,-2.4715612984381554,-0.07636200000000004
base_sf_n_delta,max,30,-46.04214896439673,-0.07636200000000315
base_sf_n_delta,max,31,-1.2370166365513329,-0.07636199999999982
base_sf_n_delta,max,32,-46.16498575159961,-0.07636199999999604
base_sf_n_delta,max,33,0.5445869850481757,-0.07636200000000004
base_sf_n_delta,max,34,-47.341971546444526,-0.07636200000000315
