parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-37.14176035621649,-0.24816124766039138
evap_ci_delta,max,17,0.7830001188685993,-0.13858090816102608
evap_ci_delta,max,18,-29.36952746766508,-0.1509715522420514
evap_ci_delta,max,19,-1.8604157468213782,-0.059780031100155284
evap_ci_delta,max,20,-32.78915603394897,-0.16545333849593646
evap_ci_delta,max,21,-2.3089523019683362,-0.09461372055757122
evap_ci_delta,max,22,-34.818370095972234,-0.2043951321908608
evap_ci_delta,max,23,-1.9186336502298937,-0.12031532014962121
evap_ci_delta,max,24,-36.83681668398583,-0.23345838244135564
evap_ci_delta,max,25,-1.324726437366869,-0.1391877941143802
evap_ci_delta,max,26,-38.53753395809579,-0.25557134448776253
evap_ci_delta,max,27,-0.42319880012089284,-0.15160786955486882
evap_ci_delta,max,28,-40.00833689827582,-0.2727436189431316
evap_ci_delta,max,29,0.7431955516191837,-0.1604037183406417
evap_ci_delta,max,30,-41.234377042747724,-0.2872692397123373
evap_ci_delta,max,31,2.173350738336236,-0.16721426004156914
evap_ci_delta,max,32,-41.282068635359686,-0.28757197296445014
evap_ci_delta,max,33,3.9316766587570187,-0.16077244509902
evap_ci_delta,max,34,-42.31567463783893,-0.29798151022586694
evap_ci_delta,max,35,129.92264051893912,-0.16930536056375445
evap_ci_delta,max,36,-73.39668170724222,-0.6903032081343525
evap_ci_delta,max,37,28.494639375335534,-0.36013300251547875
evap_ci_delta,max,38,-22.022696771522522,-0.0573822885046269
evap_ci_delta,max,39,15.348249000336207,0.13403873000633304
evap_ci_delta,max,40,-29.68331752443621,-0.03676384194522342
evap_ci_delta,max,41,13.117432759565943,0.012783582081524969
evap_ci_delta,max,42,-31.347022284376568,-0.1707738873967699
evap_ci_delta,max,43,14.062766851007698,-0.08680319297894279
evap_ci_delta,max,44,-31.113161192969876,-0.23933397988902172
evap_ci_delta,max,45,15.926449439779772,-0.12543483924032195
evap_ci_delta,max,46,-30.184922154299098,-0.2618832238949018
evap_ci_delta,max,47,18.040798993091315,-0.13350322370780177
evap_ci_delta,max,48,-28.922272915079482,-0.2643450036681614
evap_ci_delta,max,49,20.18586312545603,-0.12957345598234582
evap_ci_delta,max,50,-27.45590318528642,-0.2589162160644456
evap_ci_delta,max,total,-764.7565274449698,-8.66315792100238
ef_burn_crop_N2O_scale,min,1,-224.3168196923656,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.64304991607341,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.669672847623946,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.18049236959501,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.99749389223659,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.661684684766215,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.679803770091792,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.8329127403476,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.2822767659764795,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.945040682901952,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.6188568573410635,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.386571211012466,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.056892970710536,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.343593832616747,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.968525173088885,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.894947319056094,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9188846060296258,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.21990412592303,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.8033321367212225,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.62505090595304,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.2170350024107655,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.61516073928138,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.800689881080272,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.60454407704447,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.1879101942524892,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.28314838910803,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.27396248156602354,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.73677905483269,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.901227718959825,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.948293578535385,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.3381934473778054,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.994496662395235,0.0
ef_burn_crop_N2O_scale,min,33,4.092449103856039,0.0
ef_burn_crop_N2O_scale,min,34,-42.017693127613065,0.0
ef_burn_crop_N2O_scale,min,35,130.09194587950287,0.0
ef_burn_crop_N2O_scale,min,36,-72.70637849910787,0.0
ef_burn_crop_N2O_scale,min,37,28.854772377851013,0.0
ef_burn_crop_N2O_scale,min,38,-21.965314483017895,0.0
ef_burn_crop_N2O_scale,min,39,15.214210270329874,0.0
ef_burn_crop_N2O_scale,min,40,-29.646553682490985,0.0
ef_burn_crop_N2O_scale,min,41,13.104649177484418,0.0
ef_burn_crop_N2O_scale,min,42,-31.176248396979798,0.0
ef_burn_crop_N2O_scale,min,43,14.14957004398664,0.0
ef_burn_crop_N2O_scale,min,44,-30.873827213080855,0.0
ef_burn_crop_N2O_scale,min,45,16.051884279020094,0.0
ef_burn_crop_N2O_scale,min,46,-29.923038930404196,0.0
ef_burn_crop_N2O_scale,min,47,18.174302216799116,0.0
ef_burn_crop_N2O_scale,min,48,-28.65792791141132,0.0
ef_burn_crop_N2O_scale,min,49,20.315436581438377,0.0
ef_burn_crop_N2O_scale,min,50,-27.196986969221975,0.0
ef_burn_crop_N2O_scale,min,total,-756.1626277470924,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.3070654706156,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.64607120707341,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.659918625873946,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.177471078595012,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.98773967048659,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.658663393766215,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.685846352091793,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.8298914493476,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.2762341839764795,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.942019391901953,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.6128142753410635,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.383874790012467,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.0515001287105368,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.340897411616748,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.973918015088884,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.89225089805609,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.924277448029625,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.21720770492303,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7979392947212225,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.622354484953036,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.2116421604107646,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.61278918828137,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.7959467790802721,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.60217252604447,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.1831670922524893,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.280776838108025,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.2692193795660236,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.734407503832685,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.905970820959825,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.94592202753538,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.3429365493778063,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.994496662395235,0.0
ef_burn_crop_N2O_scale,max,33,4.092449103856039,0.0
ef_burn_crop_N2O_scale,max,34,-42.017693127613065,0.0
ef_burn_crop_N2O_scale,max,35,130.09194587950287,0.0
ef_burn_crop_N2O_scale,max,36,-72.70637849910787,0.0
ef_burn_crop_N2O_scale,max,37,28.854772377851013,0.0
ef_burn_crop_N2O_scale,max,38,-21.965314483017895,0.0
ef_burn_crop_N2O_scale,max,39,15.214210270329874,0.0
ef_burn_crop_N2O_scale,max,40,-29.646553682490985,0.0
ef_burn_crop_N2O_scale,max,41,13.104649177484418,0.0
ef_burn_crop_N2O_scale,max,42,-31.176248396979798,0.0
ef_burn_crop_N2O_scale,max,43,14.14957004398664,0.0
ef_burn_crop_N2O_scale,max,44,-30.873827213080855,0.0
ef_burn_crop_N2O_scale,max,45,16.051884279020094,0.0
ef_burn_crop_N2O_scale,max,46,-29.923038930404196,0.0
ef_burn_crop_N2O_scale,max,47,18.174302216799116,0.0
ef_burn_crop_N2O_scale,max,48,-28.65792791141132,0.0
ef_burn_crop_N2O_scale,max,49,20.315436581438377,0.0
ef_burn_crop_N2O_scale,max,50,-27.196986969221975,0.0
ef_burn_crop_N2O_scale,max,total,-756.0241113008425,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.3305475727406,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.63879781657341,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.683400727998947,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.184744469095012,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.01122177261159,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.665936784266215,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.671299571091793,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.8371648398476,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.2907809649764794,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.949292782401953,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.6273610563410634,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.390366095512466,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.064482739710536,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.347388717116747,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.960935404088886,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.8987422035561,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.9112948370296259,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.22369901042303,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.8109219057212225,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.628845790453035,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.2246247714107654,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.61849840878138,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.8073652200802721,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.60788174654447,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.1945855332524884,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.28648605860803,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.2806378205660236,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.74011672433269,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.8945523799598258,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.95163124803538,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.3315181083778063,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.994496662395235,0.0
ef_burn_crop_CH4_scale,min,33,4.092449103856039,0.0
ef_burn_crop_CH4_scale,min,34,-42.017693127613065,0.0
ef_burn_crop_CH4_scale,min,35,130.09194587950287,0.0
ef_burn_crop_CH4_scale,min,36,-72.70637849910787,0.0
ef_burn_crop_CH4_scale,min,37,28.854772377851013,0.0
ef_burn_crop_CH4_scale,min,38,-21.965314483017895,0.0
ef_burn_crop_CH4_scale,min,39,15.214210270329874,0.0
ef_burn_crop_CH4_scale,min,40,-29.646553682490985,0.0
ef_burn_crop_CH4_scale,min,41,13.104649177484418,0.0
ef_burn_crop_CH4_scale,min,42,-31.176248396979798,0.0
ef_burn_crop_CH4_scale,min,43,14.14957004398664,0.0
ef_burn_crop_CH4_scale,min,44,-30.873827213080855,0.0
ef_burn_crop_CH4_scale,min,45,16.051884279020094,0.0
ef_burn_crop_CH4_scale,min,46,-29.923038930404196,0.0
ef_burn_crop_CH4_scale,min,47,18.174302216799116,0.0
ef_burn_crop_CH4_scale,min,48,-28.65792791141132,0.0
ef_burn_crop_CH4_scale,min,49,20.315436581438377,0.0
ef_burn_crop_CH4_scale,min,50,-27.196986969221975,0.0
ef_burn_crop_CH4_scale,min,total,-756.3575727927175,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.2933375902406,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.65032330657341,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.646190745498945,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.17321897909501,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.9740117901115894,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.654411294266215,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.694350551091792,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.8256393498476,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.267729984976479,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.937767292401952,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.6043100763410636,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.380079905512467,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.0439103597105364,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.33710252711675,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.981507784088883,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.888456013556095,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9318672170296258,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.21341282042303,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7903495257212225,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.61855960045304,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.2040523914107646,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.60945151878137,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.789271440080273,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.59883485654447,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1764917532524892,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.277439168608026,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.26254404056602354,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.731069834332686,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.912646159959825,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.94258435803538,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.3496118883778054,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.994496662395235,0.0
ef_burn_crop_CH4_scale,max,33,4.092449103856039,0.0
ef_burn_crop_CH4_scale,max,34,-42.017693127613065,0.0
ef_burn_crop_CH4_scale,max,35,130.09194587950287,0.0
ef_burn_crop_CH4_scale,max,36,-72.70637849910787,0.0
ef_burn_crop_CH4_scale,max,37,28.854772377851013,0.0
ef_burn_crop_CH4_scale,max,38,-21.965314483017895,0.0
ef_burn_crop_CH4_scale,max,39,15.214210270329874,0.0
ef_burn_crop_CH4_scale,max,40,-29.646553682490985,0.0
ef_burn_crop_CH4_scale,max,41,13.104649177484418,0.0
ef_burn_crop_CH4_scale,max,42,-31.176248396979798,0.0
ef_burn_crop_CH4_scale,max,43,14.14957004398664,0.0
ef_burn_crop_CH4_scale,max,44,-30.873827213080855,0.0
ef_burn_crop_CH4_scale,max,45,16.051884279020094,0.0
ef_burn_crop_CH4_scale,max,46,-29.923038930404196,0.0
ef_burn_crop_CH4_scale,max,47,18.174302216799116,0.0
ef_burn_crop_CH4_scale,max,48,-28.65792791141132,0.0
ef_burn_crop_CH4_scale,max,49,20.315436581438377,0.0
ef_burn_crop_CH4_scale,max,50,-27.196986969221975,0.0
ef_burn_crop_CH4_scale,max,total,-755.8291662552175,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.3159829814906,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.644560561573407,0.0
ef_burn_tree_N2O_scale,min,3,-16.720254878594243,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.178981724095014,0.0
ef_burn_tree_N2O_scale,min,5,-7.052620291158924,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.660174039266217,0.0
ef_burn_tree_N2O_scale,min,7,5.617825002520948,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.8314020948476,0.0
ef_burn_tree_N2O_scale,min,9,-2.347060499033134,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.943530037401953,0.0
ef_burn_tree_N2O_scale,min,11,-3.698394060709076,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.385223000512465,0.0
ef_burn_tree_N2O_scale,min,13,-3.1308344740132146,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.342245622116746,0.0
ef_burn_tree_N2O_scale,min,15,19.888232470921874,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.893599108556096,0.0
ef_burn_tree_N2O_scale,min,17,0.8378135039474675,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.21855591542303,0.0
ef_burn_tree_N2O_scale,min,19,-1.8910871611094207,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.623702695453034,0.0
ef_burn_tree_N2O_scale,min,21,-2.3118231331752317,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.613974963781374,0.0
ef_burn_tree_N2O_scale,min,23,-1.9031429052167308,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.603358301544475,0.0
ef_burn_tree_N2O_scale,min,25,-1.2979543669902158,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.28196261360803,0.0
ef_burn_tree_N2O_scale,min,27,-0.3917789259468769,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.73559327933269,0.0
ef_burn_tree_N2O_scale,min,29,0.775542076837572,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.94710780303539,0.0
ef_burn_tree_N2O_scale,min,31,2.204639166514526,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.994496662395235,0.0
ef_burn_tree_N2O_scale,min,33,3.948764023667223,-0.14368508018881565
ef_burn_tree_N2O_scale,min,34,-42.017693127613065,0.0
ef_burn_tree_N2O_scale,min,35,129.94072808043208,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.70637849910787,0.0
ef_burn_tree_N2O_scale,min,37,28.727242200638365,-0.12753017721264825
ef_burn_tree_N2O_scale,min,38,-21.965314483017895,0.0
ef_burn_tree_N2O_scale,min,39,15.081307088918392,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.646553682490985,0.0
ef_burn_tree_N2O_scale,min,41,12.966839480822642,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.176248396979798,0.0
ef_burn_tree_N2O_scale,min,43,14.007402667861633,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.873827213080855,0.0
ef_burn_tree_N2O_scale,min,45,15.905977098615342,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-29.923038930404196,0.0
