parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,42,-33.82799927242804,0.07636200000000315
base_sf_qty_scale,min,43,12.982835055863204,0.0763619999999996
base_sf_qty_scale,min,44,-34.72615175615646,0.07636199999999604
base_sf_qty_scale,min,45,13.86127863075594,0.0763619999999996
base_sf_qty_scale,min,46,-34.661040770337785,0.07636199999999604
base_sf_qty_scale,min,47,15.329079198910659,0.0763619999999996
base_sf_qty_scale,min,48,-33.91131624107019,0.07636200000000315
base_sf_qty_scale,min,49,17.13703261388018,0.0763619999999996
base_sf_qty_scale,min,50,-32.68053561514749,0.07636200000000315
base_sf_qty_scale,min,total,-980.8290100256088,3.818099999999845
base_sf_qty_scale,max,1,-224.08988406880331,-0.07636200000001736
base_sf_qty_scale,max,2,17.467340732937657,-0.0763619999999996
base_sf_qty_scale,max,3,-18.631912552294732,-0.0763619999999996
base_sf_qty_scale,max,4,-36.666956600407005,-0.07636200000000315
base_sf_qty_scale,max,5,-13.686807391500464,-0.0763619999999996
base_sf_qty_scale,max,6,-33.390372574569184,-0.07636200000000315
base_sf_qty_scale,max,7,-0.5512986228474461,-0.07636200000000004
base_sf_qty_scale,max,8,-36.188881237779555,-0.07636200000000315
base_sf_qty_scale,max,9,-7.852796535147016,-0.0763619999999996
base_sf_qty_scale,max,10,-20.791133355717072,-0.07636200000000315
base_sf_qty_scale,max,11,-7.903707801837086,-0.07636200000000049
base_sf_qty_scale,max,12,-31.33053271397241,-0.07636200000000315
base_sf_qty_scale,max,13,-6.354478594295179,-0.0763619999999996
base_sf_qty_scale,max,14,-33.79496064607535,-0.07636200000000315
base_sf_qty_scale,max,15,16.83157724572921,-0.0763619999999996
base_sf_qty_scale,max,16,-42.71413057058361,-0.07636200000000315
base_sf_qty_scale,max,17,-3.263689951268078,-0.07636200000000004
base_sf_qty_scale,max,18,-33.81397872441243,-0.07636200000000315
base_sf_qty_scale,max,19,-4.564479414505404,-0.07636200000000049
base_sf_qty_scale,max,20,-36.904134731415134,-0.07636200000000315
base_sf_qty_scale,max,21,-5.139926183213952,-0.0763619999999996
base_sf_qty_scale,max,22,-39.350724278550544,-0.07636200000000315
base_sf_qty_scale,max,23,-5.154323898601665,-0.07636200000000049
base_sf_qty_scale,max,24,-41.941551941805436,-0.07636200000000315
base_sf_qty_scale,max,25,-5.033429218257298,-0.07636200000000049
base_sf_qty_scale,max,26,-44.20599902662153,-0.07636199999999604
base_sf_qty_scale,max,27,-4.557289088200319,-0.07636200000000049
base_sf_qty_scale,max,28,-46.173936011244024,-0.07636200000000315
base_sf_qty_scale,max,29,-3.743767321331868,-0.07636200000000004
base_sf_qty_scale,max,30,-47.8261090285,-0.07636200000000315
base_sf_qty_scale,max,31,-2.599412387505851,-0.07636200000000004
base_sf_qty_scale,max,32,-48.000789756881176,-0.07636200000000315
base_sf_qty_scale,max,33,-0.8542441301833018,-0.07636200000000004
base_sf_qty_scale,max,34,-49.25535660690644,-0.07636200000000315
base_sf_qty_scale,max,35,124.9712806484475,-0.07636199999998894
base_sf_qty_scale,max,36,-86.49687759303806,-0.07636200000000315
base_sf_qty_scale,max,37,19.117408068939326,-0.07636200000000315
base_sf_qty_scale,max,38,-27.642842157879244,-0.07636200000000315
base_sf_qty_scale,max,39,14.340910319578999,-0.07636200000000137
base_sf_qty_scale,max,40,-31.737207051519427,-0.07636200000000315
base_sf_qty_scale,max,41,12.885528882159164,-0.0763619999999996
base_sf_qty_scale,max,42,-33.98072327242804,-0.07636199999999604
base_sf_qty_scale,max,43,12.830111055863203,-0.07636200000000137
base_sf_qty_scale,max,44,-34.87887575615646,-0.07636200000000315
base_sf_qty_scale,max,45,13.708554630755941,-0.0763619999999996
base_sf_qty_scale,max,46,-34.813764770337784,-0.07636200000000315
base_sf_qty_scale,max,47,15.17635519891066,-0.0763619999999996
base_sf_qty_scale,max,48,-34.064040241070195,-0.07636200000000315
base_sf_qty_scale,max,49,16.98430861388018,-0.0763619999999996
base_sf_qty_scale,max,50,-32.8332596151475,-0.07636200000000315
base_sf_qty_scale,max,total,-988.4652100256087,-3.818100000000072
proj_lit_qty_scale,min,1,-224.00137229812503,0.012149770678263394
proj_lit_qty_scale,min,2,17.668651407830083,0.12494867489242623
proj_lit_qty_scale,min,3,-18.574995198404753,-0.019444646110020614
proj_lit_qty_scale,min,4,-36.48848383093715,0.10211076946985287
proj_lit_qty_scale,min,5,-13.648372406567448,-0.03792701506698393
proj_lit_qty_scale,min,6,-33.22680820182771,0.0872023727414728
proj_lit_qty_scale,min,7,-0.524864345618173,-0.04992772277072688
proj_lit_qty_scale,min,8,-36.03496750488805,0.07755173289150008
proj_lit_qty_scale,min,9,-7.834122910539799,-0.057688375392782376
proj_lit_qty_scale,min,10,-20.643466011813775,0.07130534390329402
proj_lit_qty_scale,min,11,-7.890070773394617,-0.06272497155753154
proj_lit_qty_scale,min,12,-31.186937480440218,0.06723323353218902
proj_lit_qty_scale,min,13,-6.344145957855674,-0.06602936356049494
proj_lit_qty_scale,min,14,-33.65405938261614,0.0645392634592099
proj_lit_qty_scale,min,15,16.839700923065763,-0.06823832266344709
proj_lit_qty_scale,min,16,-42.57505304024636,0.06271553033725041
proj_lit_qty_scale,min,17,-3.257084050131714,-0.06975609886363632
proj_lit_qty_scale,min,18,-33.67617590668654,0.06144081772588805
proj_lit_qty_scale,min,19,-4.558955015245909,-0.07083760074050538
proj_lit_qty_scale,min,20,-36.767259692131674,0.06051303928345675
proj_lit_qty_scale,min,21,-5.135207099072213,-0.07164291585826099
proj_lit_qty_scale,min,22,-39.21455682813341,0.059805450417130146
proj_lit_qty_scale,min,23,-5.150234247179032,-0.07227234857736775
proj_lit_qty_scale,min,24,-41.80595124808752,0.05923869371791568
proj_lit_qty_scale,min,25,-5.029855891646044,-0.07278867338874573
proj_lit_qty_scale,min,26,-44.070873911368075,0.05876311525345557
proj_lit_qty_scale,min,27,-4.554158256181008,-0.07323116798068963
proj_lit_qty_scale,min,28,-46.03922637058835,0.05834764065566844
proj_lit_qty_scale,min,29,-3.7410297444866263,-0.07362442315475848
proj_lit_qty_scale,min,30,-47.69177422611404,0.05797280238595448
proj_lit_qty_scale,min,31,-2.5970342462617704,-0.0739838587559194
proj_lit_qty_scale,min,32,-47.86680137864416,0.057626378237010556
proj_lit_qty_scale,min,33,-0.8522013010495915,-0.0743191708662897
proj_lit_qty_scale,min,34,-49.12169393953604,0.05730066737039863
proj_lit_qty_scale,min,35,124.97300616406406,-0.07463648438343284
proj_lit_qty_scale,min,36,-86.36352480301053,0.05699079002752683
proj_lit_qty_scale,min,37,19.11883037355952,-0.07493969537981116
proj_lit_qty_scale,min,38,-27.509786530798213,0.0566936270810281
proj_lit_qty_scale,min,39,14.342041010833764,-0.07523130874523609
proj_lit_qty_scale,min,40,-31.6044378924638,0.05640715905562388
proj_lit_qty_scale,min,41,12.88637792167777,-0.07551296048139378
proj_lit_qty_scale,min,42,-33.84823121874583,0.056130053682210246
proj_lit_qty_scale,min,43,12.830687313102011,-0.07578574276119276
proj_lit_qty_scale,min,44,-34.746652347436246,0.055861408720211614
proj_lit_qty_scale,min,45,13.70886622376958,-0.07605040698636145
proj_lit_qty_scale,min,46,-34.681802178219385,0.0556005921183953
proj_lit_qty_scale,min,47,15.176409708381737,-0.07630749052892227
proj_lit_qty_scale,min,48,-33.932331099175826,0.05534714189436585
proj_lit_qty_scale,min,49,16.984113218505236,-0.07655739537494455
proj_lit_qty_scale,min,50,-32.70179691123403,0.05510070391346744
proj_lit_qty_scale,min,total,-984.6176714121129,0.02943861349569943
proj_lit_qty_scale,max,1,-224.02567183948418,-0.012149770680878191
proj_lit_qty_scale,max,2,17.418754058066437,-0.12494867487122008
proj_lit_qty_scale,max,3,-18.536105906228883,0.019444646065849724
proj_lit_qty_scale,max,4,-36.69270536984877,-0.10211076944176511
proj_lit_qty_scale,max,5,-13.572518379824364,0.03792701167609991
proj_lit_qty_scale,max,6,-33.40121294406002,-0.08720236949083926
proj_lit_qty_scale,max,7,-0.4250089002056827,0.04992772264176337
proj_lit_qty_scale,max,8,-36.19007097040291,-0.07755173262335546
proj_lit_qty_scale,max,9,-7.718746159751939,0.05768837539507743
proj_lit_qty_scale,max,10,-20.786076699621205,-0.07130534390413601
proj_lit_qty_scale,max,11,-7.764620830220363,0.06272497161672241
proj_lit_qty_scale,max,12,-31.321403947567333,-0.06723323359492639
proj_lit_qty_scale,max,13,-6.212087232660694,0.06602936163448536
proj_lit_qty_scale,max,14,-33.783137907605905,-0.06453926153055534
proj_lit_qty_scale,max,15,16.976177568390465,0.06823832266125507
proj_lit_qty_scale,max,16,-42.70048410092007,-0.06271553033646171
proj_lit_qty_scale,max,17,-3.1175718524017837,0.06975609886629419
proj_lit_qty_scale,max,18,-33.79905754214093,-0.06144081772850285
proj_lit_qty_scale,max,19,-4.41727981376151,0.07083760074389289
proj_lit_qty_scale,max,20,-36.888285770704464,-0.06051303928933294
proj_lit_qty_scale,max,21,-4.991921267353714,0.07164291586023808
proj_lit_qty_scale,max,22,-39.33416772896922,-0.05980545041867913
proj_lit_qty_scale,max,23,-5.005689550022211,0.0722723485794532
proj_lit_qty_scale,max,24,-41.92442863552329,-0.05923869371785884
proj_lit_qty_scale,max,25,-4.884278544869856,0.07278867338744188
proj_lit_qty_scale,max,26,-44.18840014187321,-0.05876311525167921
proj_lit_qty_scale,max,27,-4.40769592021973,0.07323116798058837
proj_lit_qty_scale,max,28,-46.155921651899426,-0.05834764065540554
proj_lit_qty_scale,max,29,-3.5937808981769566,0.07362442315491124
proj_lit_qty_scale,max,30,-47.80771983088871,-0.057972802388711386
proj_lit_qty_scale,max,31,-2.4490665287464903,0.07398385875936064
proj_lit_qty_scale,max,32,-47.98205413511959,-0.05762637823841743
proj_lit_qty_scale,max,33,-0.7035629593157606,0.07431917086754114
proj_lit_qty_scale,max,34,-49.23629527427766,-0.05730066737122286
proj_lit_qty_scale,max,35,125.12227913283033,0.07463648438283599
proj_lit_qty_scale,max,36,-86.47750638306536,-0.056990790027299454
proj_lit_qty_scale,max,37,19.268709764318512,0.07493969537918233
proj_lit_qty_scale,max,38,-27.623173784961313,-0.056693627082072595
proj_lit_qty_scale,max,39,14.492503628324654,0.07523130874565354
proj_lit_qty_scale,max,40,-31.717252204548835,-0.05640715302941146
proj_lit_qty_scale,max,41,13.03740383661767,0.0755129544585067
proj_lit_qty_scale,max,42,-33.96049132611359,-0.0561300536855498
proj_lit_qty_scale,max,43,12.982258798626582,0.07578574276337768
proj_lit_qty_scale,max,44,-34.858375164879384,-0.05586140872292589
proj_lit_qty_scale,max,45,13.86096703774501,0.07605040698906862
proj_lit_qty_scale,max,46,-34.79300336245504,-0.05560059211725843
proj_lit_qty_scale,max,47,15.329024689438743,0.07630749052808383
proj_lit_qty_scale,max,48,-34.04302538296423,-0.055347141894039
proj_lit_qty_scale,max,49,17.137228009254397,0.07655739537421624
proj_lit_qty_scale,max,50,-32.811998319061594,-0.055100703914099824
proj_lit_qty_scale,max,total,-984.6765486391034,-0.029438613494789934
base_stand_density_scale,min,1,-224.0135220688033,0.0
base_stand_density_scale,min,2,17.543702732937657,0.0
base_stand_density_scale,min,3,-18.555550552294733,0.0
base_stand_density_scale,min,4,-36.590594600407,0.0
base_stand_density_scale,min,5,-13.610445391500464,0.0
base_stand_density_scale,min,6,-33.31401057456918,0.0
base_stand_density_scale,min,7,-0.4749366228474461,0.0
base_stand_density_scale,min,8,-36.11251923777955,0.0
base_stand_density_scale,min,9,-7.7764345351470165,0.0
base_stand_density_scale,min,10,-20.71477135571707,0.0
base_stand_density_scale,min,11,-7.827345801837086,0.0
base_stand_density_scale,min,12,-31.254170713972407,0.0
base_stand_density_scale,min,13,-6.278116594295179,0.0
base_stand_density_scale,min,14,-33.71859864607535,0.0
base_stand_density_scale,min,15,16.90793924572921,0.0
base_stand_density_scale,min,16,-42.63776857058361,0.0
base_stand_density_scale,min,17,-3.187327951268078,0.0
base_stand_density_scale,min,18,-33.737616724412426,0.0
base_stand_density_scale,min,19,-4.488117414505403,0.0
base_stand_density_scale,min,20,-36.82777273141513,0.0
base_stand_density_scale,min,21,-5.063564183213952,0.0
base_stand_density_scale,min,22,-39.27436227855054,0.0
base_stand_density_scale,min,23,-5.077961898601664,0.0
base_stand_density_scale,min,24,-41.86518994180543,0.0
base_stand_density_scale,min,25,-4.957067218257298,0.0
base_stand_density_scale,min,26,-44.12963702662153,0.0
base_stand_density_scale,min,27,-4.4809270882003185,0.0
base_stand_density_scale,min,28,-46.09757401124402,0.0
base_stand_density_scale,min,29,-3.667405321331868,0.0
base_stand_density_scale,min,30,-47.749747028499996,0.0
base_stand_density_scale,min,31,-2.523050387505851,0.0
base_stand_density_scale,min,32,-47.92442775688117,0.0
base_stand_density_scale,min,33,-0.7778821301833018,0.0
base_stand_density_scale,min,34,-49.178994606906436,0.0
base_stand_density_scale,min,35,125.04764264844749,0.0
base_stand_density_scale,min,36,-86.42051559303806,0.0
base_stand_density_scale,min,37,19.19377006893933,0.0
base_stand_density_scale,min,38,-27.56648015787924,0.0
base_stand_density_scale,min,39,14.417272319579,0.0
base_stand_density_scale,min,40,-31.660845051519424,0.0
base_stand_density_scale,min,41,12.961890882159164,0.0
base_stand_density_scale,min,42,-33.90436127242804,0.0
base_stand_density_scale,min,43,12.906473055863204,0.0
base_stand_density_scale,min,44,-34.80251375615646,0.0
base_stand_density_scale,min,45,13.78491663075594,0.0
base_stand_density_scale,min,46,-34.73740277033778,0.0
base_stand_density_scale,min,47,15.25271719891066,0.0
base_stand_density_scale,min,48,-33.98767824107019,0.0
base_stand_density_scale,min,49,17.06067061388018,0.0
base_stand_density_scale,min,50,-32.756897615147494,0.0
base_stand_density_scale,min,total,-984.6471100256086,0.0
base_stand_density_scale,max,1,-224.0135220688033,0.0
base_stand_density_scale,max,2,17.543702732937657,0.0
base_stand_density_scale,max,3,-18.555550552294733,0.0
base_stand_density_scale,max,4,-36.590594600407,0.0
base_stand_density_scale,max,5,-13.610445391500464,0.0
base_stand_density_scale,max,6,-33.31401057456918,0.0
base_stand_density_scale,max,7,-0.4749366228474461,0.0
base_stand_density_scale,max,8,-36.11251923777955,0.0
base_stand_density_scale,max,9,-7.7764345351470165,0.0
base_stand_density_scale,max,10,-20.71477135571707,0.0
base_stand_density_scale,max,11,-7.827345801837086,0.0
base_stand_density_scale,max,12,-31.254170713972407,0.0
base_stand_density_scale,max,13,-6.278116594295179,0.0
base_stand_density_scale,max,14,-33.71859864607535,0.0
base_stand_density_scale,max,15,16.90793924572921,0.0
base_stand_density_scale,max,16,-42.63776857058361,0.0
base_stand_density_scale,max,17,-3.187327951268078,0.0
base_stand_density_scale,max,18,-33.737616724412426,0.0
base_stand_density_scale,max,19,-4.488117414505403,0.0
base_stand_density_scale,max,20,-36.82777273141513,0.0
base_stand_density_scale,max,21,-5.063564183213952,0.0
base_stand_density_scale,max,22,-39.27436227855054,0.0
base_stand_density_scale,max,23,-5.077961898601664,0.0
base_stand_density_scale,max,24,-41.86518994180543,0.0
base_stand_density_scale,max,25,-4.957067218257298,0.0
base_stand_density_scale,max,26,-44.12963702662153,0.0
base_stand_density_scale,max,27,-4.4809270882003185,0.0
base_stand_density_scale,max,28,-46.09757401124402,0.0
base_stand_density_scale,max,29,-3.667405321331868,0.0
base_stand_density_scale,max,30,-47.749747028499996,0.0
base_stand_density_scale,max,31,-2.523050387505851,0.0
base_stand_density_scale,max,32,-47.92442775688117,0.0
base_stand_density_scale,max,33,-0.7778821301833018,0.0
base_stand_density_scale,max,34,-49.178994606906436,0.0
base_stand_density_scale,max,35,125.04764264844749,0.0
base_stand_density_scale,max,36,-86.42051559303806,0.0
base_stand_density_scale,max,37,19.19377006893933,0.0
base_stand_density_scale,max,38,-27.56648015787924,0.0
base_stand_density_scale,max,39,14.417272319579,0.0
base_stand_density_scale,max,40,-31.660845051519424,0.0
base_stand_density_scale,max,41,12.961890882159164,0.0
base_stand_density_scale,max,42,-33.90436127242804,0.0
base_stand_density_scale,max,43,12.906473055863204,0.0
base_stand_density_scale,max,44,-34.80251375615646,0.0
base_stand_density_scale,max,45,13.78491663075594,0.0
base_stand_density_scale,max,46,-34.73740277033778,0.0
base_stand_density_scale,max,47,15.25271719891066,0.0
base_stand_density_scale,max,48,-33.98767824107019,0.0
base_stand_density_scale,max,49,17.06067061388018,0.0
base_stand_density_scale,max,50,-32.756897615147494,0.0
base_stand_density_scale,max,total,-984.6471100256086,0.0
proj_stand_density_scale,min,1,-201.5013656271097,22.512156441693605
proj_stand_density_scale,min,2,15.58235519838005,-1.961347534557607
