parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,32,-49.088998302929944,0.0
evap_ci_delta,max,33,-1.6552735657951052,0.0
evap_ci_delta,max,34,-50.39316776185969,0.0
evap_ci_delta,max,35,124.14285341799962,0.0
evap_ci_delta,max,36,-88.27930315352627,0.0
evap_ci_delta,max,37,17.831942117535203,0.0
evap_ci_delta,max,38,-28.939176159766838,0.0
evap_ci_delta,max,39,13.662912098673235,0.0
evap_ci_delta,max,40,-32.48856091921121,0.0
evap_ci_delta,max,41,12.570283464411572,0.0
evap_ci_delta,max,42,-34.52445393366756,0.0
evap_ci_delta,max,43,12.627894700257228,0.0
evap_ci_delta,max,44,-35.39029872402626,0.0
evap_ci_delta,max,45,13.500034019861655,0.0
evap_ci_delta,max,46,-35.367232455376175,0.0
evap_ci_delta,max,47,14.917986234121328,0.0
evap_ci_delta,max,48,-34.678368149817125,0.0
evap_ci_delta,max,49,16.671979318531914,0.0
evap_ci_delta,max,50,-33.500109519871856,0.0
evap_ci_delta,max,total,-1025.5500529373514,0.0
ef_burn_crop_N2O_scale,min,1,-223.97514124763228,-0.004877110874986101
ef_burn_crop_N2O_scale,min,2,17.523715692031832,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.72083618066841,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-37.21677637683179,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-14.323743599631557,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-34.338920042788416,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-1.436990740996953,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-37.336989554846504,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-8.83139582365795,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-21.91737733547897,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-8.827419993364002,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-32.369309229360354,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,13,-7.158110139373088,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-34.743621806111676,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,16.11199789986885,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-43.73239612091665,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-4.027428347227305,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-34.72724677315302,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-5.202627557566997,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-37.72865344052346,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-5.720874241329554,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-40.16024527112658,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-5.7329325936617845,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-42.78893265283732,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-5.645972998250347,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,26,-45.11512126063638,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-5.221543696959525,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-47.1554639709462,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-4.464589452312458,-0.002371551000001304
ef_burn_crop_N2O_scale,min,30,-48.88084726852225,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-3.374459761209165,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-49.088998302929944,0.0
ef_burn_crop_N2O_scale,min,33,-1.6552735657951052,0.0
ef_burn_crop_N2O_scale,min,34,-50.39316776185969,0.0
ef_burn_crop_N2O_scale,min,35,124.14285341799962,0.0
ef_burn_crop_N2O_scale,min,36,-88.27930315352627,0.0
ef_burn_crop_N2O_scale,min,37,17.831942117535203,0.0
ef_burn_crop_N2O_scale,min,38,-28.939176159766838,0.0
ef_burn_crop_N2O_scale,min,39,13.662912098673235,0.0
ef_burn_crop_N2O_scale,min,40,-32.48856091921121,0.0
ef_burn_crop_N2O_scale,min,41,12.570283464411572,0.0
ef_burn_crop_N2O_scale,min,42,-34.52445393366756,0.0
ef_burn_crop_N2O_scale,min,43,12.627894700257228,0.0
ef_burn_crop_N2O_scale,min,44,-35.39029872402626,0.0
ef_burn_crop_N2O_scale,min,45,13.500034019861655,0.0
ef_burn_crop_N2O_scale,min,46,-35.367232455376175,0.0
ef_burn_crop_N2O_scale,min,47,14.917986234121328,0.0
ef_burn_crop_N2O_scale,min,48,-34.678368149817125,0.0
ef_burn_crop_N2O_scale,min,49,16.671979318531914,0.0
ef_burn_crop_N2O_scale,min,50,-33.500109519871856,0.0
ef_burn_crop_N2O_scale,min,total,-1025.6193111604764,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-223.9653870258823,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.52673698303183,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.71108195891841,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-37.21375508583179,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-14.313989377881557,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-34.33589875178842,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-1.4309481589969528,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-37.33396826384651,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-8.825353241657949,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-21.91435604447897,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-8.821377411364,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-32.36661280836036,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-7.152717297373089,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-34.74092538511167,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,16.11739074186885,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-43.729699699916644,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-4.022035505227306,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-34.72455035215302,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-5.197234715566998,0.0026964209999995603
ef_burn_crop_N2O_scale,max,20,-37.725957019523456,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-5.715481399329553,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-40.157873720126574,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-5.728189491661785,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-42.786561101837314,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-5.641229896250348,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-45.112749709636375,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-5.216800594959526,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-47.1530924199462,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-4.459846350312457,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-48.87847571752225,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-3.369716659209165,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-49.088998302929944,0.0
ef_burn_crop_N2O_scale,max,33,-1.6552735657951052,0.0
ef_burn_crop_N2O_scale,max,34,-50.39316776185969,0.0
ef_burn_crop_N2O_scale,max,35,124.14285341799962,0.0
ef_burn_crop_N2O_scale,max,36,-88.27930315352627,0.0
ef_burn_crop_N2O_scale,max,37,17.831942117535203,0.0
ef_burn_crop_N2O_scale,max,38,-28.939176159766838,0.0
ef_burn_crop_N2O_scale,max,39,13.662912098673235,0.0
ef_burn_crop_N2O_scale,max,40,-32.48856091921121,0.0
ef_burn_crop_N2O_scale,max,41,12.570283464411572,0.0
ef_burn_crop_N2O_scale,max,42,-34.52445393366756,0.0
ef_burn_crop_N2O_scale,max,43,12.627894700257228,0.0
ef_burn_crop_N2O_scale,max,44,-35.39029872402626,0.0
ef_burn_crop_N2O_scale,max,45,13.500034019861655,0.0
ef_burn_crop_N2O_scale,max,46,-35.367232455376175,0.0
ef_burn_crop_N2O_scale,max,47,14.917986234121328,0.0
ef_burn_crop_N2O_scale,max,48,-34.678368149817125,0.0
ef_burn_crop_N2O_scale,max,49,16.671979318531914,0.0
ef_burn_crop_N2O_scale,max,50,-33.500109519871856,0.0
ef_burn_crop_N2O_scale,max,total,-1025.4807947142265,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-223.9888691280073,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.51946359253183,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.73456406104341,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-37.22102847633179,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-14.337471480006556,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-34.34317214228842,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-1.4454949399969528,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-37.341241654346504,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-8.839900022657948,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-21.92162943497897,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-8.835924192364,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-32.37310411386036,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-7.165699908373088,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-34.74741669061168,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,16.104408130868848,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-43.73619100541665,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-4.035018116227305,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-34.73104165765302,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-5.2102173265669975,-0.010286190000000417
ef_burn_crop_CH4_scale,min,20,-37.73244832502346,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-5.728464010329554,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-40.163582940626576,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-5.739607932661785,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-42.792270322337316,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-5.652648337250346,-0.009046889999998697
ef_burn_crop_CH4_scale,min,26,-45.11845893013638,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-5.228219035959526,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-47.1588016404462,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-4.471264791312457,-0.009046890000000474
ef_burn_crop_CH4_scale,min,30,-48.88418493802225,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-3.381135100209165,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-49.088998302929944,0.0
ef_burn_crop_CH4_scale,min,33,-1.6552735657951052,0.0
ef_burn_crop_CH4_scale,min,34,-50.39316776185969,0.0
ef_burn_crop_CH4_scale,min,35,124.14285341799962,0.0
ef_burn_crop_CH4_scale,min,36,-88.27930315352627,0.0
ef_burn_crop_CH4_scale,min,37,17.831942117535203,0.0
ef_burn_crop_CH4_scale,min,38,-28.939176159766838,0.0
ef_burn_crop_CH4_scale,min,39,13.662912098673235,0.0
ef_burn_crop_CH4_scale,min,40,-32.48856091921121,0.0
ef_burn_crop_CH4_scale,min,41,12.570283464411572,0.0
ef_burn_crop_CH4_scale,min,42,-34.52445393366756,0.0
ef_burn_crop_CH4_scale,min,43,12.627894700257228,0.0
ef_burn_crop_CH4_scale,min,44,-35.39029872402626,0.0
ef_burn_crop_CH4_scale,min,45,13.500034019861655,0.0
ef_burn_crop_CH4_scale,min,46,-35.367232455376175,0.0
ef_burn_crop_CH4_scale,min,47,14.917986234121328,0.0
ef_burn_crop_CH4_scale,min,48,-34.678368149817125,0.0
ef_burn_crop_CH4_scale,min,49,16.671979318531914,0.0
ef_burn_crop_CH4_scale,min,50,-33.500109519871856,0.0
ef_burn_crop_CH4_scale,min,total,-1025.8142562061016,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-223.95165914550728,0.018604991250015246
ef_burn_crop_CH4_scale,max,2,17.530989082531832,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.69735407854341,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-37.20950298633179,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-14.300261497506558,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-34.33164665228842,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-1.422443959996953,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-37.32971616434651,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-8.816849042657948,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-21.91010394497897,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-8.812873212364002,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-32.362817923860355,0.005143095000001097
ef_burn_crop_CH4_scale,max,13,-7.145127528373088,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-34.73713050061168,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,16.12498051086885,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-43.72590481541665,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-4.014445736227305,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-34.72075546765302,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-5.189644946566997,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-37.72216213502346,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-5.707891630329553,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-40.154536050626575,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-5.721514152661785,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-42.783223432337316,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-5.634554557250347,0.009046890000000474
ef_burn_crop_CH4_scale,max,26,-45.10941204013638,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-5.210125255959525,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-47.1497547504462,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-4.453171011312458,0.009046889999998697
ef_burn_crop_CH4_scale,max,30,-48.87513804802225,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-3.363041320209166,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-49.088998302929944,0.0
ef_burn_crop_CH4_scale,max,33,-1.6552735657951052,0.0
ef_burn_crop_CH4_scale,max,34,-50.39316776185969,0.0
ef_burn_crop_CH4_scale,max,35,124.14285341799962,0.0
ef_burn_crop_CH4_scale,max,36,-88.27930315352627,0.0
ef_burn_crop_CH4_scale,max,37,17.831942117535203,0.0
ef_burn_crop_CH4_scale,max,38,-28.939176159766838,0.0
ef_burn_crop_CH4_scale,max,39,13.662912098673235,0.0
ef_burn_crop_CH4_scale,max,40,-32.48856091921121,0.0
ef_burn_crop_CH4_scale,max,41,12.570283464411572,0.0
ef_burn_crop_CH4_scale,max,42,-34.52445393366756,0.0
ef_burn_crop_CH4_scale,max,43,12.627894700257228,0.0
ef_burn_crop_CH4_scale,max,44,-35.39029872402626,0.0
ef_burn_crop_CH4_scale,max,45,13.500034019861655,0.0
ef_burn_crop_CH4_scale,max,46,-35.367232455376175,0.0
ef_burn_crop_CH4_scale,max,47,14.917986234121328,0.0
ef_burn_crop_CH4_scale,max,48,-34.678368149817125,0.0
ef_burn_crop_CH4_scale,max,49,16.671979318531914,0.0
ef_burn_crop_CH4_scale,max,50,-33.500109519871856,0.0
ef_burn_crop_CH4_scale,max,total,-1025.2858496686015,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-223.9743045367573,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.52522633753183,0.0
ef_burn_tree_N2O_scale,min,3,-18.771418211638707,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-37.21526573133179,0.0
ef_burn_tree_N2O_scale,min,5,-14.378869998553892,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-34.33740939728842,0.0
ef_burn_tree_N2O_scale,min,7,-1.498969508567797,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-37.335478909346506,0.0
ef_burn_tree_N2O_scale,min,9,-8.896179556714603,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-21.915866689978973,0.0
ef_burn_tree_N2O_scale,min,11,-8.906957196732014,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-32.367961018860356,0.0
ef_burn_tree_N2O_scale,min,13,-7.232051642675767,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-34.74227359561168,0.0
ef_burn_tree_N2O_scale,min,15,16.031705197701836,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-43.73104791041665,0.0
ef_burn_tree_N2O_scale,min,17,-4.1084994493094635,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-34.72589856265302,0.0
ef_burn_tree_N2O_scale,min,19,-5.290382581955195,-0.09045144538819816
ef_burn_tree_N2O_scale,min,20,-37.72730523002346,0.0
ef_burn_tree_N2O_scale,min,21,-5.81566237209402,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-40.15905949562658,0.0
ef_burn_tree_N2O_scale,min,23,-5.835385617798243,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-42.78774687733732,0.0
ef_burn_tree_N2O_scale,min,25,-5.756017170988073,-0.11241572373772613
ef_burn_tree_N2O_scale,min,26,-45.11393548513638,0.0
ef_burn_tree_N2O_scale,min,27,-5.339360141340379,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-47.1542781954462,0.0
ef_burn_tree_N2O_scale,min,29,-4.590275094434711,-0.12805719312225428
ef_burn_tree_N2O_scale,min,30,-48.879661493022255,0.0
ef_burn_tree_N2O_scale,min,31,-3.5080140420724453,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-49.088998302929944,0.0
ef_burn_tree_N2O_scale,min,33,-1.7989586459839213,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-50.39316776185969,0.0
ef_burn_tree_N2O_scale,min,35,123.99163561892885,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-88.27930315352627,0.0
ef_burn_tree_N2O_scale,min,37,17.704411940322558,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-28.939176159766838,0.0
ef_burn_tree_N2O_scale,min,39,13.530008917261753,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-32.48856091921121,0.0
ef_burn_tree_N2O_scale,min,41,12.432473767749796,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-34.52445393366756,0.0
ef_burn_tree_N2O_scale,min,43,12.48572732413222,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-35.39029872402626,0.0
ef_burn_tree_N2O_scale,min,45,13.354126839456901,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-35.367232455376175,0.0
ef_burn_tree_N2O_scale,min,47,14.769009602998048,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-34.678368149817125,0.0
ef_burn_tree_N2O_scale,min,49,16.52063734015787,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-33.500109519871856,0.0
ef_burn_tree_N2O_scale,min,total,-1028.1992005535074,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-223.96622373675729,0.004040400000008049
ef_burn_tree_N2O_scale,max,2,17.52522633753183,0.0
ef_burn_tree_N2O_scale,max,3,-18.660499927948113,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-37.21526573133179,0.0
ef_burn_tree_N2O_scale,max,5,-14.258862978959222,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-34.33740939728842,0.0
ef_burn_tree_N2O_scale,max,7,-1.3689693914261079,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-37.335478909346506,0.0
ef_burn_tree_N2O_scale,max,9,-8.760569508601293,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-21.915866689978973,0.0
ef_burn_tree_N2O_scale,max,11,-8.741840207995988,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-32.367961018860356,0.0
ef_burn_tree_N2O_scale,max,13,-7.07877579407041,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-34.74227359561168,0.0
ef_burn_tree_N2O_scale,max,15,16.19768344403586,0.0829891231670139
ef_burn_tree_N2O_scale,max,16,-43.73104791041665,0.0
ef_burn_tree_N2O_scale,max,17,-3.940964403145146,0.08376752308215973
ef_burn_tree_N2O_scale,max,18,-34.72589856265302,0.0
ef_burn_tree_N2O_scale,max,19,-5.109479691178798,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-37.72730523002346,0.0
ef_burn_tree_N2O_scale,max,21,-5.620693268565088,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-40.15905949562658,0.0
ef_burn_tree_N2O_scale,max,23,-5.625736467525326,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-42.78774687733732,0.0
ef_burn_tree_N2O_scale,max,25,-5.531185723512619,0.1124157237377279
