parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,9,-4.283729396510156,0.0
base_mortality,max,10,-16.98682469198306,0.0
base_mortality,max,11,-4.909628939175967,0.0
base_mortality,max,12,-28.05388279082944,0.0
base_mortality,max,13,-3.943600817242276,0.0
base_mortality,max,14,-30.90017344317189,0.0
base_mortality,max,15,18.993583210469364,0.0
base_mortality,max,16,-39.36879335041602,0.0
base_mortality,max,17,-0.7128392995583099,0.0
base_mortality,max,18,-30.91797253884615,0.0
base_mortality,max,19,-2.6095806596286035,0.0
base_mortality,max,20,-34.27813878421498,0.0
base_mortality,max,21,-3.25580022343602,0.0
base_mortality,max,22,-36.62119833782022,0.0
base_mortality,max,23,-3.128774340695871,0.0
base_mortality,max,24,-38.94778054376515,0.0
base_mortality,max,25,-2.771019305287998,0.0
base_mortality,max,26,-40.906103490784304,0.0
base_mortality,max,27,-2.0460380047074804,0.0
base_mortality,max,28,-42.57838587162548,0.0
base_mortality,max,29,-1.0079213998879846,0.0
base_mortality,max,30,-43.96598587741176,0.0
base_mortality,max,31,0.32656035134754946,0.0
base_mortality,max,32,-44.03897718643689,0.0
base_mortality,max,33,2.1232902268363913,0.0
base_mortality,max,34,-45.15222925811,0.0
base_mortality,max,35,128.04199771134753,0.0
base_mortality,max,36,-79.5573349625719,0.0
base_mortality,max,37,24.38761065554827,0.0
base_mortality,max,38,-23.481312430209297,0.0
base_mortality,max,39,16.043192475635752,0.0
base_mortality,max,40,-29.813704877759637,0.0
base_mortality,max,41,13.51941172507831,0.0
base_mortality,max,42,-32.34944321555999,0.0
base_mortality,max,43,13.565865436490762,0.0
base_mortality,max,44,-32.90158669270287,0.0
base_mortality,max,45,14.84906823856314,0.0
base_mortality,max,46,-32.40108497186095,0.0
base_mortality,max,47,16.694694933911684,0.0
base_mortality,max,48,-31.312583517620062,0.0
base_mortality,max,49,18.759583945210487,0.0
base_mortality,max,50,-29.87724313632084,0.0
base_mortality,max,total,-852.3514478009253,0.0
base_sf_n_delta,min,1,-224.0949146794874,0.07636199999998894
base_sf_n_delta,min,2,17.668100218014935,0.0763619999999996
base_sf_n_delta,min,3,-17.709535655606803,0.0763619999999996
base_sf_n_delta,min,4,-33.69190685615507,0.07636199999999604
base_sf_n_delta,min,5,-10.3604929366318,0.0763619999999996
base_sf_n_delta,min,6,-29.1933978031889,0.07636200000000315
base_sf_n_delta,min,7,3.1811785253772245,0.07636200000000004
base_sf_n_delta,min,8,-31.764769167535135,0.07636200000000315
base_sf_n_delta,min,9,-4.207367396510156,0.07636200000000049
base_sf_n_delta,min,10,-16.910462691983057,0.07636200000000315
base_sf_n_delta,min,11,-4.833266939175966,0.07636200000000049
base_sf_n_delta,min,12,-27.977520790829438,0.07636200000000315
base_sf_n_delta,min,13,-3.867238817242276,0.07636200000000004
base_sf_n_delta,min,14,-30.82381144317189,0.0763619999999996
base_sf_n_delta,min,15,19.069945210469363,0.0763619999999996
base_sf_n_delta,min,16,-39.29243135041602,0.07636200000000315
base_sf_n_delta,min,17,-0.6364772995583099,0.07636200000000004
base_sf_n_delta,min,18,-30.84161053884615,0.0763619999999996
base_sf_n_delta,min,19,-2.5332186596286035,0.07636200000000004
base_sf_n_delta,min,20,-34.201776784214985,0.07636199999999604
base_sf_n_delta,min,21,-3.17943822343602,0.07636200000000004
base_sf_n_delta,min,22,-36.54483633782022,0.07636199999999604
base_sf_n_delta,min,23,-3.052412340695871,0.07636200000000004
base_sf_n_delta,min,24,-38.87141854376515,0.07636199999999604
base_sf_n_delta,min,25,-2.694657305287998,0.07636200000000004
base_sf_n_delta,min,26,-40.82974149078431,0.07636199999999604
base_sf_n_delta,min,27,-1.9696760047074804,0.07636200000000004
base_sf_n_delta,min,28,-42.50202387162548,0.07636199999999604
base_sf_n_delta,min,29,-0.9315593998879844,0.07636200000000015
base_sf_n_delta,min,30,-43.889623877411765,0.07636199999999604
base_sf_n_delta,min,31,0.4029223513475495,0.07636200000000004
base_sf_n_delta,min,32,-43.962615186436885,0.07636200000000315
base_sf_n_delta,min,33,2.1996522268363914,0.07636200000000004
base_sf_n_delta,min,34,-45.07586725811,0.07636199999999604
base_sf_n_delta,min,35,128.11835971134752,0.07636199999998894
base_sf_n_delta,min,36,-79.48097296257191,0.07636199999998894
base_sf_n_delta,min,37,24.463972655548268,0.0763619999999996
base_sf_n_delta,min,38,-23.404950430209297,0.0763619999999996
base_sf_n_delta,min,39,16.119554475635752,0.0763619999999996
base_sf_n_delta,min,40,-29.737342877759637,0.0763619999999996
base_sf_n_delta,min,41,13.59577372507831,0.0763619999999996
base_sf_n_delta,min,42,-32.27308121555999,0.07636199999999604
base_sf_n_delta,min,43,13.642227436490764,0.07636200000000137
base_sf_n_delta,min,44,-32.825224692702875,0.07636199999999604
base_sf_n_delta,min,45,14.92543023856314,0.0763619999999996
base_sf_n_delta,min,46,-32.32472297186095,0.07636200000000315
base_sf_n_delta,min,47,16.771056933911684,0.0763619999999996
base_sf_n_delta,min,48,-31.23622151762006,0.07636200000000315
base_sf_n_delta,min,49,18.83594594521049,0.07636200000000315
base_sf_n_delta,min,50,-29.80088113632084,0.0763619999999996
base_sf_n_delta,min,total,-848.5333478009254,3.818099999999845
base_sf_n_delta,max,1,-224.24763867948738,-0.07636199999998894
base_sf_n_delta,max,2,17.515376218014936,-0.0763619999999996
base_sf_n_delta,max,3,-17.862259655606803,-0.0763619999999996
base_sf_n_delta,max,4,-33.84463085615507,-0.07636200000000315
base_sf_n_delta,max,5,-10.5132169366318,-0.0763619999999996
base_sf_n_delta,max,6,-29.346121803188904,-0.0763619999999996
base_sf_n_delta,max,7,3.0284545253772244,-0.07636200000000004
base_sf_n_delta,max,8,-31.917493167535138,-0.0763619999999996
base_sf_n_delta,max,9,-4.360091396510157,-0.07636200000000049
base_sf_n_delta,max,10,-17.06318669198306,-0.0763619999999996
base_sf_n_delta,max,11,-4.9859909391759665,-0.0763619999999996
base_sf_n_delta,max,12,-28.13024479082944,-0.0763619999999996
base_sf_n_delta,max,13,-4.019962817242276,-0.07636200000000004
base_sf_n_delta,max,14,-30.97653544317189,-0.0763619999999996
base_sf_n_delta,max,15,18.917221210469364,-0.0763619999999996
base_sf_n_delta,max,16,-39.445155350416016,-0.07636199999999604
base_sf_n_delta,max,17,-0.78920129955831,-0.07636200000000004
base_sf_n_delta,max,18,-30.994334538846154,-0.07636200000000315
base_sf_n_delta,max,19,-2.685942659628603,-0.0763619999999996
base_sf_n_delta,max,20,-34.354500784214984,-0.07636200000000315
base_sf_n_delta,max,21,-3.33216222343602,-0.07636200000000004
base_sf_n_delta,max,22,-36.69756033782022,-0.07636200000000315
base_sf_n_delta,max,23,-3.205136340695871,-0.07636200000000004
base_sf_n_delta,max,24,-39.02414254376515,-0.07636200000000315
base_sf_n_delta,max,25,-2.847381305287998,-0.07636200000000004
base_sf_n_delta,max,26,-40.98246549078431,-0.07636200000000315
base_sf_n_delta,max,27,-2.1224000047074805,-0.07636200000000004
base_sf_n_delta,max,28,-42.65474787162548,-0.07636200000000315
base_sf_n_delta,max,29,-1.0842833998879842,-0.0763619999999996
base_sf_n_delta,max,30,-44.042347877411764,-0.07636200000000315
base_sf_n_delta,max,31,0.25019835134754964,-0.07636199999999982
base_sf_n_delta,max,32,-44.115339186436884,-0.07636199999999604
base_sf_n_delta,max,33,2.0469282268363918,-0.0763619999999996
base_sf_n_delta,max,34,-45.22859125811,-0.07636200000000315
base_sf_n_delta,max,35,127.96563571134752,-0.07636200000001736
base_sf_n_delta,max,36,-79.6336969625719,-0.07636200000000315
base_sf_n_delta,max,37,24.31124865554827,-0.0763619999999996
base_sf_n_delta,max,38,-23.557674430209296,-0.0763619999999996
base_sf_n_delta,max,39,15.966830475635753,-0.0763619999999996
base_sf_n_delta,max,40,-29.890066877759637,-0.0763619999999996
base_sf_n_delta,max,41,13.44304972507831,-0.0763619999999996
base_sf_n_delta,max,42,-32.42580521555999,-0.07636200000000315
base_sf_n_delta,max,43,13.489503436490763,-0.0763619999999996
base_sf_n_delta,max,44,-32.977948692702874,-0.07636200000000315
base_sf_n_delta,max,45,14.772706238563138,-0.07636200000000137
base_sf_n_delta,max,46,-32.47744697186095,-0.07636199999999604
base_sf_n_delta,max,47,16.618332933911685,-0.0763619999999996
base_sf_n_delta,max,48,-31.388945517620062,-0.0763619999999996
base_sf_n_delta,max,49,18.683221945210487,-0.0763619999999996
base_sf_n_delta,max,50,-29.95360513632084,-0.0763619999999996
base_sf_n_delta,max,total,-856.1695478009253,-3.818100000000072
base_thinning_delta,min,1,-224.1712766794874,0.0
base_thinning_delta,min,2,17.591738218014935,0.0
base_thinning_delta,min,3,-17.785897655606803,0.0
base_thinning_delta,min,4,-33.76826885615507,0.0
base_thinning_delta,min,5,-10.4368549366318,0.0
base_thinning_delta,min,6,-29.269759803188904,0.0
base_thinning_delta,min,7,3.1048165253772244,0.0
base_thinning_delta,min,8,-31.84113116753514,0.0
base_thinning_delta,min,9,-4.283729396510156,0.0
base_thinning_delta,min,10,-16.98682469198306,0.0
base_thinning_delta,min,11,-4.909628939175967,0.0
base_thinning_delta,min,12,-28.05388279082944,0.0
base_thinning_delta,min,13,-3.943600817242276,0.0
base_thinning_delta,min,14,-30.90017344317189,0.0
base_thinning_delta,min,15,18.993583210469364,0.0
base_thinning_delta,min,16,-39.36879335041602,0.0
base_thinning_delta,min,17,-0.7128392995583099,0.0
base_thinning_delta,min,18,-30.91797253884615,0.0
base_thinning_delta,min,19,-2.6095806596286035,0.0
base_thinning_delta,min,20,-34.27813878421498,0.0
base_thinning_delta,min,21,-3.25580022343602,0.0
base_thinning_delta,min,22,-36.62119833782022,0.0
base_thinning_delta,min,23,-3.128774340695871,0.0
base_thinning_delta,min,24,-38.94778054376515,0.0
base_thinning_delta,min,25,-2.771019305287998,0.0
base_thinning_delta,min,26,-40.906103490784304,0.0
base_thinning_delta,min,27,-2.0460380047074804,0.0
base_thinning_delta,min,28,-42.57838587162548,0.0
base_thinning_delta,min,29,-1.0079213998879846,0.0
base_thinning_delta,min,30,-43.96598587741176,0.0
base_thinning_delta,min,31,0.32656035134754946,0.0
base_thinning_delta,min,32,-44.03897718643689,0.0
base_thinning_delta,min,33,2.1232902268363913,0.0
base_thinning_delta,min,34,-45.15222925811,0.0
base_thinning_delta,min,35,128.04199771134753,0.0
base_thinning_delta,min,36,-79.5573349625719,0.0
base_thinning_delta,min,37,24.38761065554827,0.0
base_thinning_delta,min,38,-23.481312430209297,0.0
base_thinning_delta,min,39,16.043192475635752,0.0
base_thinning_delta,min,40,-29.813704877759637,0.0
base_thinning_delta,min,41,13.51941172507831,0.0
base_thinning_delta,min,42,-32.34944321555999,0.0
base_thinning_delta,min,43,13.565865436490762,0.0
base_thinning_delta,min,44,-32.90158669270287,0.0
base_thinning_delta,min,45,14.84906823856314,0.0
base_thinning_delta,min,46,-32.40108497186095,0.0
base_thinning_delta,min,47,16.694694933911684,0.0
base_thinning_delta,min,48,-31.312583517620062,0.0
base_thinning_delta,min,49,18.759583945210487,0.0
base_thinning_delta,min,50,-29.87724313632084,0.0
base_thinning_delta,min,total,-852.3514478009253,0.0
base_thinning_delta,max,1,-224.1712766794874,0.0
base_thinning_delta,max,2,17.591738218014935,0.0
base_thinning_delta,max,3,-17.785897655606803,0.0
base_thinning_delta,max,4,-33.76826885615507,0.0
base_thinning_delta,max,5,-10.4368549366318,0.0
base_thinning_delta,max,6,-29.269759803188904,0.0
base_thinning_delta,max,7,3.1048165253772244,0.0
base_thinning_delta,max,8,-31.84113116753514,0.0
base_thinning_delta,max,9,-4.283729396510156,0.0
base_thinning_delta,max,10,-16.98682469198306,0.0
base_thinning_delta,max,11,-4.909628939175967,0.0
base_thinning_delta,max,12,-28.05388279082944,0.0
base_thinning_delta,max,13,-3.943600817242276,0.0
base_thinning_delta,max,14,-30.90017344317189,0.0
base_thinning_delta,max,15,18.993583210469364,0.0
base_thinning_delta,max,16,-39.36879335041602,0.0
base_thinning_delta,max,17,-0.7128392995583099,0.0
base_thinning_delta,max,18,-30.91797253884615,0.0
base_thinning_delta,max,19,-2.6095806596286035,0.0
base_thinning_delta,max,20,-34.27813878421498,0.0
base_thinning_delta,max,21,-3.25580022343602,0.0
base_thinning_delta,max,22,-36.62119833782022,0.0
base_thinning_delta,max,23,-3.128774340695871,0.0
base_thinning_delta,max,24,-38.94778054376515,0.0
base_thinning_delta,max,25,-2.771019305287998,0.0
base_thinning_delta,max,26,-40.906103490784304,0.0
base_thinning_delta,max,27,-2.0460380047074804,0.0
base_thinning_delta,max,28,-42.57838587162548,0.0
base_thinning_delta,max,29,-1.0079213998879846,0.0
base_thinning_delta,max,30,-43.96598587741176,0.0
base_thinning_delta,max,31,0.32656035134754946,0.0
base_thinning_delta,max,32,-44.03897718643689,0.0
base_thinning_delta,max,33,2.1232902268363913,0.0
base_thinning_delta,max,34,-45.15222925811,0.0
base_thinning_delta,max,35,128.04199771134753,0.0
base_thinning_delta,max,36,-79.5573349625719,0.0
base_thinning_delta,max,37,24.38761065554827,0.0
base_thinning_delta,max,38,-23.481312430209297,0.0
base_thinning_delta,max,39,16.043192475635752,0.0
base_thinning_delta,max,40,-29.813704877759637,0.0
base_thinning_delta,max,41,13.51941172507831,0.0
base_thinning_delta,max,42,-32.34944321555999,0.0
base_thinning_delta,max,43,13.565865436490762,0.0
base_thinning_delta,max,44,-32.90158669270287,0.0
base_thinning_delta,max,45,14.84906823856314,0.0
base_thinning_delta,max,46,-32.40108497186095,0.0
base_thinning_delta,max,47,16.694694933911684,0.0
base_thinning_delta,max,48,-31.312583517620062,0.0
base_thinning_delta,max,49,18.759583945210487,0.0
base_thinning_delta,max,50,-29.87724313632084,0.0
base_thinning_delta,max,total,-852.3514478009253,0.0
crop_base_left_delta,min,1,-224.48710601344942,-0.3158293339620286
crop_base_left_delta,min,2,17.375521068081255,-0.21621714993368002
crop_base_left_delta,min,3,-17.950813302886747,-0.164915647279944
crop_base_left_delta,min,4,-33.898523196998575,-0.13025434084350707
crop_base_left_delta,min,5,-10.54340008234629,-0.10654514571448992
crop_base_left_delta,min,6,-29.359857527018377,-0.0900977238294729
crop_base_left_delta,min,7,3.026322932918637,-0.07849359245858745
crop_base_left_delta,min,8,-31.91126505669117,-0.07013388915603258
crop_base_left_delta,min,9,-4.347686591631385,-0.06395719512122877
crop_base_left_delta,min,10,-17.04608044421801,-0.059255752234950165
crop_base_left_delta,min,11,-4.965184712397873,-0.05555577322190608
crop_base_left_delta,min,12,-28.10642299615089,-0.05254020532144921
crop_base_left_delta,min,13,-3.993596761587348,-0.04999594434507193
crop_base_left_delta,min,14,-30.947953608059347,-0.04778016488745607
crop_base_left_delta,min,15,18.947786950562605,-0.04579625990675851
crop_base_left_delta,min,16,-39.412772754279544,-0.04397940386352417
crop_base_left_delta,min,17,-0.7551249361998664,-0.04228563664155649
crop_base_left_delta,min,18,-30.958657792353712,-0.04068525350756147
crop_base_left_delta,min,19,-2.6487388107166385,-0.039158151088035
crop_base_left_delta,min,20,-34.31582930742863,-0.037690523213647964
crop_base_left_delta,min,21,-3.2920728211487473,-0.03627259771272717
crop_base_left_delta,min,22,-36.65609649806601,-0.034898160245795395
crop_base_left_delta,min,23,-3.162336158662063,-0.03356181796619184
crop_base_left_delta,min,24,-38.98004124319792,-0.03226069943276855
crop_base_left_delta,min,25,-2.8020114666304154,-0.030992161342417557
crop_base_left_delta,min,26,-40.9358586893408,-0.029755198556493667
crop_base_left_delta,min,27,-2.0745853461921113,-0.028547341484630895
crop_base_left_delta,min,28,-42.605753727807645,-0.02736785618216686
crop_base_left_delta,min,29,-1.034137945379689,-0.02621654549170449
crop_base_left_delta,min,30,-43.991076694691344,-0.025090817279583177
crop_base_left_delta,min,31,0.30257026528051423,-0.023990086067035232
crop_base_left_delta,min,32,-44.06189222130133,-0.022915034864439576
crop_base_left_delta,min,33,2.1014266097790197,-0.02186361705737161
crop_base_left_delta,min,34,-45.1730672156376,-0.02083795752760409
crop_base_left_delta,min,35,128.02216346116083,-0.019834250186704594
crop_base_left_delta,min,36,-79.57618826496915,-0.018853302397246807
crop_base_left_delta,min,37,24.369716091797326,-0.017894563750942893
crop_base_left_delta,min,38,-23.498269680545373,-0.016957250336076868
crop_base_left_delta,min,39,16.027150475660093,-0.016041999975659138
crop_base_left_delta,min,40,-29.828851369596343,-0.015146491836706133
crop_base_left_delta,min,41,13.505140719281599,-0.014271005796711478
crop_base_left_delta,min,42,-32.36285907687535,-0.013415861315365873
crop_base_left_delta,min,43,13.553285693868878,-0.012579742621884549
crop_base_left_delta,min,44,-32.91334881941315,-0.01176212671028054
crop_base_left_delta,min,45,14.838105210024542,-0.010963028538597541
crop_base_left_delta,min,46,-32.411267717498525,-0.0101827456375716
crop_base_left_delta,min,47,16.685276000186384,-0.009418933725299894
crop_base_left_delta,min,48,-31.321256698737315,-0.008673181117252682
crop_base_left_delta,min,49,18.751639606578657,-0.007944338631830306
crop_base_left_delta,min,50,-29.884474637769955,-0.007231501449115996
crop_base_left_delta,min,total,-854.7083551026942,-2.356907301768956
crop_base_left_delta,max,1,-223.85544737024614,0.3158293092412521
crop_base_left_delta,max,2,17.807955462547447,0.2162172445325119
crop_base_left_delta,max,3,-17.620982195611703,0.16491545999510038
crop_base_left_delta,max,4,-33.63801451681609,0.13025433933897546
crop_base_left_delta,max,5,-10.330309825813767,0.10654511081803264
crop_base_left_delta,max,6,-29.179661942644568,0.09009786054433633
crop_base_left_delta,max,7,3.18330991804659,0.07849339266936539
crop_base_left_delta,max,8,-31.770997236625448,0.07013393090969089
crop_base_left_delta,max,9,-4.219772072128114,0.06395732438204238
crop_base_left_delta,max,10,-16.927568944135754,0.05925574784730614
crop_base_left_delta,max,11,-4.854073150550516,0.055555788625451186
crop_base_left_delta,max,12,-28.001342599420035,0.052540191409406134
