parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,47,17.093465846459345,0.0763619999999996
base_sf_qty_scale,min,48,-30.645948132883237,0.0763619999999996
base_sf_qty_scale,min,49,19.213955138778395,0.0763619999999996
base_sf_qty_scale,min,50,-29.177600368798416,0.0763619999999996
base_sf_qty_scale,min,total,-824.5085429687482,3.818100000000072
base_sf_qty_scale,max,1,-224.2774208575651,-0.07636200000001736
base_sf_qty_scale,max,2,17.528029120884895,-0.0763619999999996
base_sf_qty_scale,max,3,-17.58377278841406,-0.0763619999999996
base_sf_qty_scale,max,4,-32.91558432923648,-0.07636200000000315
base_sf_qty_scale,max,5,-9.50276690660278,-0.0763619999999996
base_sf_qty_scale,max,6,-28.25289995424652,-0.0763619999999996
base_sf_qty_scale,max,7,3.898446575762539,-0.07636200000000004
base_sf_qty_scale,max,8,-30.980764283045136,-0.0763619999999996
base_sf_qty_scale,max,9,-3.669819009204456,-0.07636200000000004
base_sf_qty_scale,max,10,-16.420062324635396,-0.0763619999999996
base_sf_qty_scale,max,11,-4.551386621438215,-0.07636200000000049
base_sf_qty_scale,max,12,-27.658538576516477,-0.0763619999999996
base_sf_qty_scale,max,13,-3.749887702525984,-0.07636200000000004
base_sf_qty_scale,max,14,-30.59233584489864,-0.0763619999999996
base_sf_qty_scale,max,15,19.165886028066698,-0.0763619999999996
base_sf_qty_scale,max,16,-38.86243675274599,-0.07636200000000315
base_sf_qty_scale,max,17,-0.36165824589596474,-0.07636200000000004
base_sf_qty_scale,max,18,-30.576565527299767,-0.0763619999999996
base_sf_qty_scale,max,19,-2.4870530280039023,-0.07636200000000004
base_sf_qty_scale,max,20,-33.994547132517816,-0.07636199999999604
base_sf_qty_scale,max,21,-3.103559425742314,-0.07636200000000004
base_sf_qty_scale,max,22,-36.25944033242546,-0.07636200000000315
base_sf_qty_scale,max,23,-2.8984337896698174,-0.07636200000000004
base_sf_qty_scale,max,24,-38.49244211544908,-0.07636200000000315
base_sf_qty_scale,max,25,-2.462329364294214,-0.07636200000000004
base_sf_qty_scale,max,26,-40.367562078047996,-0.07636200000000315
base_sf_qty_scale,max,27,-1.6753426342830324,-0.07636200000000004
base_sf_qty_scale,max,28,-41.97480561405026,-0.07636200000000315
base_sf_qty_scale,max,29,-0.5924899632847014,-0.07636200000000004
base_sf_qty_scale,max,30,-43.312696643208696,-0.07636200000000315
base_sf_qty_scale,max,31,0.7735980783028111,-0.07636200000000004
base_sf_qty_scale,max,32,-43.373755460687185,-0.07636199999999604
base_sf_qty_scale,max,33,2.562385800124292,-0.07636200000000004
base_sf_qty_scale,max,34,-44.47138298982791,-0.07636199999999604
base_sf_qty_scale,max,35,128.49645135030283,-0.07636199999998894
base_sf_qty_scale,max,36,-77.97093473516608,-0.07636200000000315
base_sf_qty_scale,max,37,25.581479797951054,-0.0763619999999996
base_sf_qty_scale,max,38,-23.05595401795304,-0.0763619999999996
base_sf_qty_scale,max,39,15.779859271563588,-0.07636200000000137
base_sf_qty_scale,max,40,-29.98945705380453,-0.0763619999999996
base_sf_qty_scale,max,41,13.177271139965288,-0.0763619999999996
base_sf_qty_scale,max,42,-32.35423584279557,-0.07636199999999604
base_sf_qty_scale,max,43,13.47119228902835,-0.0763619999999996
base_sf_qty_scale,max,44,-32.652078364343765,-0.07636200000000315
base_sf_qty_scale,max,45,14.969446279345465,-0.07636200000000137
base_sf_qty_scale,max,46,-31.977364873775834,-0.0763619999999996
base_sf_qty_scale,max,47,16.940741846459346,-0.0763619999999996
base_sf_qty_scale,max,48,-30.798672132883237,-0.0763619999999996
base_sf_qty_scale,max,49,19.061231138778396,-0.0763619999999996
base_sf_qty_scale,max,50,-29.330324368798415,-0.0763619999999996
base_sf_qty_scale,max,total,-832.1447429687483,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1923130423018,0.008745815263267787
proj_lit_qty_scale,min,2,17.712871680148712,0.10848055926381761
proj_lit_qty_scale,min,3,-17.54480579362895,-0.03739500521488992
proj_lit_qty_scale,min,4,-32.75981761766543,0.07940471157104412
proj_lit_qty_scale,min,5,-9.482682180895901,-0.05627727429312124
proj_lit_qty_scale,min,6,-28.109392237596364,0.06714571665015612
proj_lit_qty_scale,min,7,3.9105153557804324,-0.06429321998210646
proj_lit_qty_scale,min,8,-30.842575798104438,0.06182648494069909
proj_lit_qty_scale,min,9,-3.661362300010737,-0.06790529080628138
proj_lit_qty_scale,min,10,-16.284406292540904,0.05929403209449191
proj_lit_qty_scale,min,11,-4.544778543620121,-0.06975392218190724
proj_lit_qty_scale,min,12,-27.524296177070624,0.057880399445853215
proj_lit_qty_scale,min,13,-3.744414404349809,-0.07088870182382534
proj_lit_qty_scale,min,14,-30.459047287221296,0.056926557677343226
proj_lit_qty_scale,min,15,19.170525013942196,-0.0717230141245011
proj_lit_qty_scale,min,16,-38.729901527590265,0.05617322515572454
proj_lit_qty_scale,min,17,-0.3577158736194448,-0.0724196277234801
proj_lit_qty_scale,min,18,-30.44468550877175,0.055518018528015745
proj_lit_qty_scale,min,19,-2.483734172286089,-0.07304314428218683
proj_lit_qty_scale,min,20,-33.86326516830686,0.054919964210959904
proj_lit_qty_scale,min,21,-3.1008172035293597,-0.07361977778704576
proj_lit_qty_scale,min,22,-36.12871624527118,0.05436208715428137
proj_lit_qty_scale,min,23,-2.8962324992700506,-0.07416070960023324
proj_lit_qty_scale,min,24,-38.36224328102432,0.053836834424757285
proj_lit_qty_scale,min,25,-2.4606385694506736,-0.07467120515645975
proj_lit_qty_scale,min,26,-40.237859699468004,0.05334037857998908
proj_lit_qty_scale,min,27,-1.6741348191542982,-0.0751541848712658
proj_lit_qty_scale,min,28,-41.8455732252867,0.05287038876355865
proj_lit_qty_scale,min,29,-0.5917395726754906,-0.07561160939078926
proj_lit_qty_scale,min,30,-43.18390948886526,0.05242515434343176
proj_lit_qty_scale,min,31,0.7739150694948771,-0.07604500880793408
proj_lit_qty_scale,min,32,-43.2453902054324,0.05200325525478888
proj_lit_qty_scale,min,33,2.5622920823726862,-0.07645571775160587
proj_lit_qty_scale,min,34,-44.34341755726872,0.05160343255919031
proj_lit_qty_scale,min,35,128.49596839416145,-0.07684495614137177
proj_lit_qty_scale,min,36,-77.84334822704967,0.05122450811640533
proj_lit_qty_scale,min,37,25.580627947286374,-0.07721385066468045
proj_lit_qty_scale,min,38,-22.928726643645014,0.050865374308028066
proj_lit_qty_scale,min,39,15.778657799781223,-0.07756347178236567
proj_lit_qty_scale,min,40,-29.86257004763219,0.05052500617233946
proj_lit_qty_scale,min,41,13.175738309055028,-0.07789483091026028
proj_lit_qty_scale,min,42,-32.22767142398544,0.05020241881013021
proj_lit_qty_scale,min,43,13.4693454094234,-0.07820887960494893
proj_lit_qty_scale,min,44,-32.525819681386075,0.04989668295768723
proj_lit_qty_scale,min,45,14.967301755170821,-0.07850652417464588
proj_lit_qty_scale,min,46,-31.85139595564203,0.049606918133804356
proj_lit_qty_scale,min,47,16.938315230785904,-0.07878861567344231
proj_lit_qty_scale,min,48,-30.6729778438697,0.049332289013538144
proj_lit_qty_scale,min,49,19.058537162106127,-0.07905597667226871
proj_lit_qty_scale,min,50,-29.20489036316543,0.049072005632986304
proj_lit_qty_scale,min,total,-828.6226552691436,-0.29601230039531856
proj_lit_qty_scale,max,1,-224.20980463957807,-0.008745782012994141
proj_lit_qty_scale,max,2,17.49591054858967,-0.10848057229522468
proj_lit_qty_scale,max,3,-17.470015793588537,0.03739499482552233
proj_lit_qty_scale,max,4,-32.91862704501554,-0.07940471577906294
proj_lit_qty_scale,max,5,-9.370127634644108,0.05627727195867216
proj_lit_qty_scale,max,6,-28.24368367223876,-0.0671457179922399
proj_lit_qty_scale,max,7,4.039101794971021,0.06429321920848219
proj_lit_qty_scale,max,8,-30.96622876846209,-0.06182648541695457
proj_lit_qty_scale,max,9,-3.525551718657221,0.06790529054723482
proj_lit_qty_scale,max,10,-16.40299435689462,-0.05929403225922414
proj_lit_qty_scale,max,11,-4.405270699365627,0.06975392207258668
proj_lit_qty_scale,max,12,-27.64005697600798,-0.05788039949150203
proj_lit_qty_scale,max,13,-3.6026370007435826,0.07088870178240114
proj_lit_qty_scale,max,14,-30.572900402616003,-0.056926557717364545
proj_lit_qty_scale,max,15,19.313971042183514,0.07172301411681659
proj_lit_qty_scale,max,16,-38.84224797788726,-0.0561732251412721
proj_lit_qty_scale,max,17,-0.2128766181774342,0.0724196277185305
proj_lit_qty_scale,max,18,-30.555721545842818,-0.05551801854305083
proj_lit_qty_scale,max,19,-2.3376478837116568,0.07304314429224545
proj_lit_qty_scale,max,20,-33.973105096777864,-0.054919964260044196
proj_lit_qty_scale,max,21,-2.9535776479158278,0.07361977782648621
proj_lit_qty_scale,max,22,-36.237440419627,-0.054362087201539566
proj_lit_qty_scale,max,23,-2.747911080043867,0.07416070962595045
proj_lit_qty_scale,max,24,-38.46991694955866,-0.053836834109581844
proj_lit_qty_scale,max,25,-2.3112961591828256,0.07467120511138825
proj_lit_qty_scale,max,26,-40.34454045729176,-0.05334037924376389
proj_lit_qty_scale,max,27,-1.5238264493206801,0.07515418496235227
proj_lit_qty_scale,max,28,-41.95131400271294,-0.0528703886626829
proj_lit_qty_scale,max,29,-0.44051635382206,0.07561160946264134
proj_lit_qty_scale,max,30,-43.288759797515176,-0.052425154306483535
proj_lit_qty_scale,max,31,0.9260050871653553,0.07604500886254417
proj_lit_qty_scale,max,32,-43.34939671598179,-0.05200325529460059
proj_lit_qty_scale,max,33,2.7152035179370198,0.07645571781272764
proj_lit_qty_scale,max,34,-44.44662442239209,-0.05160343256417832
proj_lit_qty_scale,max,35,128.64965830603816,0.07684495573533923
proj_lit_qty_scale,max,36,-77.94579724311141,-0.05122450794533506
proj_lit_qty_scale,max,37,25.735055648679403,0.07721385072834863
proj_lit_qty_scale,max,38,-23.030457401654047,-0.05086538370100513
proj_lit_qty_scale,max,39,15.933784743942619,0.07756347237902972
proj_lit_qty_scale,max,40,-29.963620057793396,-0.0505250039888665
proj_lit_qty_scale,max,41,13.331527972955271,0.07789483298998334
proj_lit_qty_scale,max,42,-32.328076260026045,-0.05020241723047292
proj_lit_qty_scale,max,43,13.625763169878539,0.07820888085018929
proj_lit_qty_scale,max,44,-32.62561304660569,-0.04989668226193089
proj_lit_qty_scale,max,45,15.124314804371165,0.07850652502569844
proj_lit_qty_scale,max,46,-31.95060979171721,-0.04960691794137517
proj_lit_qty_scale,max,47,17.09589246276202,0.07878861630267409
proj_lit_qty_scale,max,48,-30.771642421974203,-0.049332289090965986
proj_lit_qty_scale,max,49,19.216649115441744,0.07905597666334785
proj_lit_qty_scale,max,50,-29.30303437455656,-0.049072005758144854
proj_lit_qty_scale,max,total,-828.0306306680969,0.2960123006513413
base_stand_density_scale,min,1,-224.20105885756507,0.0
base_stand_density_scale,min,2,17.604391120884895,0.0
base_stand_density_scale,min,3,-17.50741078841406,0.0
base_stand_density_scale,min,4,-32.83922232923648,0.0
base_stand_density_scale,min,5,-9.42640490660278,0.0
base_stand_density_scale,min,6,-28.17653795424652,0.0
base_stand_density_scale,min,7,3.974808575762539,0.0
base_stand_density_scale,min,8,-30.904402283045137,0.0
base_stand_density_scale,min,9,-3.5934570092044558,0.0
base_stand_density_scale,min,10,-16.343700324635396,0.0
base_stand_density_scale,min,11,-4.475024621438214,0.0
base_stand_density_scale,min,12,-27.582176576516478,0.0
base_stand_density_scale,min,13,-3.6735257025259838,0.0
base_stand_density_scale,min,14,-30.51597384489864,0.0
base_stand_density_scale,min,15,19.242248028066697,0.0
base_stand_density_scale,min,16,-38.78607475274599,0.0
base_stand_density_scale,min,17,-0.2852962458959647,0.0
base_stand_density_scale,min,18,-30.500203527299767,0.0
base_stand_density_scale,min,19,-2.4106910280039022,0.0
base_stand_density_scale,min,20,-33.91818513251782,0.0
base_stand_density_scale,min,21,-3.027197425742314,0.0
base_stand_density_scale,min,22,-36.18307833242546,0.0
base_stand_density_scale,min,23,-2.8220717896698173,0.0
base_stand_density_scale,min,24,-38.41608011544908,0.0
base_stand_density_scale,min,25,-2.385967364294214,0.0
base_stand_density_scale,min,26,-40.29120007804799,0.0
base_stand_density_scale,min,27,-1.5989806342830324,0.0
base_stand_density_scale,min,28,-41.89844361405026,0.0
base_stand_density_scale,min,29,-0.5161279632847013,0.0
base_stand_density_scale,min,30,-43.23633464320869,0.0
base_stand_density_scale,min,31,0.8499600783028112,0.0
base_stand_density_scale,min,32,-43.29739346068719,0.0
base_stand_density_scale,min,33,2.638747800124292,0.0
base_stand_density_scale,min,34,-44.39502098982791,0.0
base_stand_density_scale,min,35,128.57281335030282,0.0
base_stand_density_scale,min,36,-77.89457273516608,0.0
base_stand_density_scale,min,37,25.657841797951054,0.0
base_stand_density_scale,min,38,-22.979592017953042,0.0
base_stand_density_scale,min,39,15.856221271563589,0.0
base_stand_density_scale,min,40,-29.91309505380453,0.0
base_stand_density_scale,min,41,13.253633139965288,0.0
base_stand_density_scale,min,42,-32.27787384279557,0.0
base_stand_density_scale,min,43,13.54755428902835,0.0
base_stand_density_scale,min,44,-32.57571636434376,0.0
base_stand_density_scale,min,45,15.045808279345467,0.0
base_stand_density_scale,min,46,-31.901002873775834,0.0
base_stand_density_scale,min,47,17.017103846459346,0.0
base_stand_density_scale,min,48,-30.722310132883237,0.0
base_stand_density_scale,min,49,19.137593138778396,0.0
base_stand_density_scale,min,50,-29.253962368798415,0.0
base_stand_density_scale,min,total,-828.3266429687483,0.0
base_stand_density_scale,max,1,-224.20105885756507,0.0
base_stand_density_scale,max,2,17.604391120884895,0.0
base_stand_density_scale,max,3,-17.50741078841406,0.0
base_stand_density_scale,max,4,-32.83922232923648,0.0
base_stand_density_scale,max,5,-9.42640490660278,0.0
base_stand_density_scale,max,6,-28.17653795424652,0.0
base_stand_density_scale,max,7,3.974808575762539,0.0
base_stand_density_scale,max,8,-30.904402283045137,0.0
base_stand_density_scale,max,9,-3.5934570092044558,0.0
base_stand_density_scale,max,10,-16.343700324635396,0.0
base_stand_density_scale,max,11,-4.475024621438214,0.0
base_stand_density_scale,max,12,-27.582176576516478,0.0
base_stand_density_scale,max,13,-3.6735257025259838,0.0
base_stand_density_scale,max,14,-30.51597384489864,0.0
base_stand_density_scale,max,15,19.242248028066697,0.0
base_stand_density_scale,max,16,-38.78607475274599,0.0
base_stand_density_scale,max,17,-0.2852962458959647,0.0
base_stand_density_scale,max,18,-30.500203527299767,0.0
base_stand_density_scale,max,19,-2.4106910280039022,0.0
base_stand_density_scale,max,20,-33.91818513251782,0.0
base_stand_density_scale,max,21,-3.027197425742314,0.0
base_stand_density_scale,max,22,-36.18307833242546,0.0
base_stand_density_scale,max,23,-2.8220717896698173,0.0
base_stand_density_scale,max,24,-38.41608011544908,0.0
base_stand_density_scale,max,25,-2.385967364294214,0.0
base_stand_density_scale,max,26,-40.29120007804799,0.0
base_stand_density_scale,max,27,-1.5989806342830324,0.0
base_stand_density_scale,max,28,-41.89844361405026,0.0
base_stand_density_scale,max,29,-0.5161279632847013,0.0
base_stand_density_scale,max,30,-43.23633464320869,0.0
base_stand_density_scale,max,31,0.8499600783028112,0.0
base_stand_density_scale,max,32,-43.29739346068719,0.0
base_stand_density_scale,max,33,2.638747800124292,0.0
base_stand_density_scale,max,34,-44.39502098982791,0.0
base_stand_density_scale,max,35,128.57281335030282,0.0
base_stand_density_scale,max,36,-77.89457273516608,0.0
base_stand_density_scale,max,37,25.657841797951054,0.0
base_stand_density_scale,max,38,-22.979592017953042,0.0
base_stand_density_scale,max,39,15.856221271563589,0.0
base_stand_density_scale,max,40,-29.91309505380453,0.0
base_stand_density_scale,max,41,13.253633139965288,0.0
base_stand_density_scale,max,42,-32.27787384279557,0.0
base_stand_density_scale,max,43,13.54755428902835,0.0
base_stand_density_scale,max,44,-32.57571636434376,0.0
base_stand_density_scale,max,45,15.045808279345467,0.0
base_stand_density_scale,max,46,-31.901002873775834,0.0
base_stand_density_scale,max,47,17.017103846459346,0.0
base_stand_density_scale,max,48,-30.722310132883237,0.0
base_stand_density_scale,max,49,19.137593138778396,0.0
base_stand_density_scale,max,50,-29.253962368798415,0.0
base_stand_density_scale,max,total,-828.3266429687483,0.0
proj_stand_density_scale,min,1,-201.68890241587147,22.512156441693605
proj_stand_density_scale,min,2,15.64304358632729,-1.9613475345576052
proj_stand_density_scale,min,3,-15.654582687968833,1.852828100445226
proj_stand_density_scale,min,4,-29.748770494172454,3.090451835064023
proj_stand_density_scale,min,5,-8.376692866970867,1.0497120396319133
proj_stand_density_scale,min,6,-25.4231325081948,2.753405446051719
