parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.35329177435983,-0.18381735132862076
evap_ci_delta,max,17,-0.6964856119717927,-0.1346366883358735
evap_ci_delta,max,18,-30.934509843646175,-0.14442609140698082
evap_ci_delta,max,19,-2.652217614369782,-0.08340597791293325
evap_ci_delta,max,20,-34.31811812504582,-0.13259363736473517
evap_ci_delta,max,21,-3.2975167239911407,-0.09066616538770411
evap_ci_delta,max,22,-36.64777469049635,-0.15143804466425337
evap_ci_delta,max,23,-3.154266261335749,-0.10924624529696203
evap_ci_delta,max,24,-38.95801118257618,-0.175415407218253
evap_ci_delta,max,25,-2.7815574111259194,-0.129216503802692
evap_ci_delta,max,26,-40.90273449726723,-0.1976500216716559
evap_ci_delta,max,27,-2.045938237471551,-0.14589000429897814
evap_ci_delta,max,28,-42.56648184741529,-0.2160600285430263
evap_ci_delta,max,29,-1.0020778944332442,-0.15881150114311648
evap_ci_delta,max,30,-43.94994931342277,-0.23106620943426748
evap_ci_delta,max,31,0.33438907158566344,-0.16874882158780657
evap_ci_delta,max,32,-44.021636438478,-0.23486024378959058
evap_ci_delta,max,33,2.127518813755945,-0.16796371019564704
evap_ci_delta,max,34,-45.13986489316608,-0.2417428509790085
evap_ci_delta,max,35,128.04351181275064,-0.1737676681125606
evap_ci_delta,max,36,-79.3932936791835,-0.4731042630267126
evap_ci_delta,max,37,24.563287902567293,-0.34918008000136425
evap_ci_delta,max,38,-23.518875144959487,-0.18814109887577501
evap_ci_delta,max,39,15.873085386916506,-0.012849402186571268
evap_ci_delta,max,40,-30.011397791850356,-0.044494578761110404
evap_ci_delta,max,41,13.322540894367231,0.013529641749341792
evap_ci_delta,max,42,-32.5078260769485,-0.07683512505891343
evap_ci_delta,max,43,13.433714090201176,-0.0376611442451793
evap_ci_delta,max,44,-32.99170975954579,-0.13188917373060605
evap_ci_delta,max,45,14.778143867506277,-0.08470287741919336
evap_ci_delta,max,46,-32.44099465150731,-0.17097208452442203
evap_ci_delta,max,47,16.662494189660663,-0.11289102311708632
evap_ci_delta,max,48,-31.324261203256142,-0.19166897449586173
evap_ci_delta,max,49,18.746981075766026,-0.12546538154333575
evap_ci_delta,max,50,-29.87634699817908,-0.19926974554790888
evap_ci_delta,max,total,-851.9888887499018,-7.719544595046727
ef_burn_crop_N2O_scale,min,1,-224.18441877499475,-0.004877110875042945
ef_burn_crop_N2O_scale,min,2,17.59624177788811,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.6671374767533,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.36012125420381,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.973235252436385,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.77335860856611,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.5079628237963854,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.428179032029938,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.975035567331924,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.7201837628305,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.734672621718992,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.880187774867803,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.854942049998088,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.779571388181886,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.062609188915243,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.17082263353121,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5645453446359188,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.791431962739196,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5715080574568483,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.186872698181084,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.209546979603437,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.49752242133209,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.0473915670387863,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.783781550857924,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.6547124583232278,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.706270251095575,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.9024197841725723,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.35160759437226,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.8456379442901282,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.7200688794885,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5007663421734705,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.78677619468841,0.0
ef_burn_crop_N2O_scale,min,33,2.295482523951592,0.0
ef_burn_crop_N2O_scale,min,34,-44.89812204218707,0.0
ef_burn_crop_N2O_scale,min,35,128.2172794808632,0.0
ef_burn_crop_N2O_scale,min,36,-78.92018941615679,0.0
ef_burn_crop_N2O_scale,min,37,24.912467982568657,0.0
ef_burn_crop_N2O_scale,min,38,-23.330734046083712,0.0
ef_burn_crop_N2O_scale,min,39,15.885934789103077,0.0
ef_burn_crop_N2O_scale,min,40,-29.966903213089246,0.0
ef_burn_crop_N2O_scale,min,41,13.30901125261789,0.0
ef_burn_crop_N2O_scale,min,42,-32.430990951889584,0.0
ef_burn_crop_N2O_scale,min,43,13.471375234446356,0.0
ef_burn_crop_N2O_scale,min,44,-32.859820585815186,0.0
ef_burn_crop_N2O_scale,min,45,14.86284674492547,0.0
ef_burn_crop_N2O_scale,min,46,-32.27002256698289,0.0
ef_burn_crop_N2O_scale,min,47,16.77538521277775,0.0
ef_burn_crop_N2O_scale,min,48,-31.13259222876028,0.0
ef_burn_crop_N2O_scale,min,49,18.872446457309362,0.0
ef_burn_crop_N2O_scale,min,50,-29.67707725263117,0.0
ef_burn_crop_N2O_scale,min,total,-844.3386023779801,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.17466455324472,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59926306888811,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.657383255003303,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.35709996320381,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.963481030686385,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.77033731756611,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.5140054057963854,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.42515774102994,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.968992985331924,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.717162471830502,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.7286300397189915,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.877491353867804,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.849549207998089,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.776874967181886,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.068002030915242,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.168126212531206,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5591525026359196,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.788735541739197,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5661152154568483,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.18417627718108,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.204154137603436,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.49515087033209,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.0426484650387864,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.78140999985792,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.649969356323228,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.70389870009557,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.8976766821725723,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.34923604337226,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.8408948422901282,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.7176973284885,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5055094441734704,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.78677619468841,0.0
ef_burn_crop_N2O_scale,max,33,2.295482523951592,0.0
ef_burn_crop_N2O_scale,max,34,-44.89812204218707,0.0
ef_burn_crop_N2O_scale,max,35,128.2172794808632,0.0
ef_burn_crop_N2O_scale,max,36,-78.92018941615679,0.0
ef_burn_crop_N2O_scale,max,37,24.912467982568657,0.0
ef_burn_crop_N2O_scale,max,38,-23.330734046083712,0.0
ef_burn_crop_N2O_scale,max,39,15.885934789103077,0.0
ef_burn_crop_N2O_scale,max,40,-29.966903213089246,0.0
ef_burn_crop_N2O_scale,max,41,13.30901125261789,0.0
ef_burn_crop_N2O_scale,max,42,-32.430990951889584,0.0
ef_burn_crop_N2O_scale,max,43,13.471375234446356,0.0
ef_burn_crop_N2O_scale,max,44,-32.859820585815186,0.0
ef_burn_crop_N2O_scale,max,45,14.86284674492547,0.0
ef_burn_crop_N2O_scale,max,46,-32.27002256698289,0.0
ef_burn_crop_N2O_scale,max,47,16.77538521277775,0.0
ef_burn_crop_N2O_scale,max,48,-31.13259222876028,0.0
ef_burn_crop_N2O_scale,max,49,18.872446457309362,0.0
ef_burn_crop_N2O_scale,max,50,-29.67707725263117,0.0
ef_burn_crop_N2O_scale,max,total,-844.20008593173,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.19814665536973,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59198967838811,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.6808653571283,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.36437335370381,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.986963132811386,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.77761070806611,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.4994586247963855,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.43243113152994,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.983539766331924,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.724435862330502,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.7431768207189915,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.883982659367803,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.862531818998088,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.783366272681885,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.055019419915244,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.17461751803121,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5721351136359192,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.795226847239196,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5790978264568483,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.19066758268109,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.217136748603437,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.50086009083209,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.0540669060387864,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.78711922035792,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.661387797323227,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.70960792059557,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.9090951231725724,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.35494526387226,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.8523132832901273,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.7234065489885,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.49409100317347043,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.78677619468841,0.0
ef_burn_crop_CH4_scale,min,33,2.295482523951592,0.0
ef_burn_crop_CH4_scale,min,34,-44.89812204218707,0.0
ef_burn_crop_CH4_scale,min,35,128.2172794808632,0.0
ef_burn_crop_CH4_scale,min,36,-78.92018941615679,0.0
ef_burn_crop_CH4_scale,min,37,24.912467982568657,0.0
ef_burn_crop_CH4_scale,min,38,-23.330734046083712,0.0
ef_burn_crop_CH4_scale,min,39,15.885934789103077,0.0
ef_burn_crop_CH4_scale,min,40,-29.966903213089246,0.0
ef_burn_crop_CH4_scale,min,41,13.30901125261789,0.0
ef_burn_crop_CH4_scale,min,42,-32.430990951889584,0.0
ef_burn_crop_CH4_scale,min,43,13.471375234446356,0.0
ef_burn_crop_CH4_scale,min,44,-32.859820585815186,0.0
ef_burn_crop_CH4_scale,min,45,14.86284674492547,0.0
ef_burn_crop_CH4_scale,min,46,-32.27002256698289,0.0
ef_burn_crop_CH4_scale,min,47,16.77538521277775,0.0
ef_burn_crop_CH4_scale,min,48,-31.13259222876028,0.0
ef_burn_crop_CH4_scale,min,49,18.872446457309362,0.0
ef_burn_crop_CH4_scale,min,50,-29.67707725263117,0.0
ef_burn_crop_CH4_scale,min,total,-844.533547423605,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.16093667286975,0.018604991249958402
ef_burn_crop_CH4_scale,max,2,17.60351516838811,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.643655374628302,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.35284786370381,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.949753150311386,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.76608521806611,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.5225096047963853,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.420905641529938,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.960488786331924,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.7129103723305,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.720125840718992,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.873696469367804,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8419594389980887,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.773080082681886,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.07559179991524,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.16433132803121,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5515627336359192,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.784940657239197,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5585254464568483,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.180381392681085,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.196564368603436,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.49181320083209,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.035973126038787,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.77807233035792,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.6432940173232278,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.70056103059557,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.8910013431725723,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.34589837387226,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8342195032901282,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.7143596589885,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5121847831734696,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.78677619468841,0.0
ef_burn_crop_CH4_scale,max,33,2.295482523951592,0.0
ef_burn_crop_CH4_scale,max,34,-44.89812204218707,0.0
ef_burn_crop_CH4_scale,max,35,128.2172794808632,0.0
ef_burn_crop_CH4_scale,max,36,-78.92018941615679,0.0
ef_burn_crop_CH4_scale,max,37,24.912467982568657,0.0
ef_burn_crop_CH4_scale,max,38,-23.330734046083712,0.0
ef_burn_crop_CH4_scale,max,39,15.885934789103077,0.0
ef_burn_crop_CH4_scale,max,40,-29.966903213089246,0.0
ef_burn_crop_CH4_scale,max,41,13.30901125261789,0.0
ef_burn_crop_CH4_scale,max,42,-32.430990951889584,0.0
ef_burn_crop_CH4_scale,max,43,13.471375234446356,0.0
ef_burn_crop_CH4_scale,max,44,-32.859820585815186,0.0
ef_burn_crop_CH4_scale,max,45,14.86284674492547,0.0
ef_burn_crop_CH4_scale,max,46,-32.27002256698289,0.0
ef_burn_crop_CH4_scale,max,47,16.77538521277775,0.0
ef_burn_crop_CH4_scale,max,48,-31.13259222876028,0.0
ef_burn_crop_CH4_scale,max,49,18.872446457309362,0.0
ef_burn_crop_CH4_scale,max,50,-29.67707725263117,0.0
ef_burn_crop_CH4_scale,max,total,-844.005140886105,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.18358206411972,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59775242338811,0.0
ef_burn_tree_N2O_scale,min,3,-17.717719507723597,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.35861060870381,0.0
ef_burn_tree_N2O_scale,min,5,-10.028361651358718,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.77184796306611,0.0
ef_burn_tree_N2O_scale,min,7,3.4459840562255413,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.42666838652994,0.0
ef_burn_tree_N2O_scale,min,9,-4.0398193003885785,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.718673117330503,0.0
ef_burn_tree_N2O_scale,min,11,-4.814209825087004,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.8788395643678,0.0
ef_burn_tree_N2O_scale,min,13,-3.928883553300767,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.778223177681884,0.0
ef_burn_tree_N2O_scale,min,15,18.982316486748232,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.16947442303121,0.0
ef_burn_tree_N2O_scale,min,17,-0.6456164467180776,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.790083752239195,0.0
ef_burn_tree_N2O_scale,min,19,-2.6592630818450465,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.185524487681086,0.0
ef_burn_tree_N2O_scale,min,21,-3.3043351103679033,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.496336645832095,0.0
ef_burn_tree_N2O_scale,min,23,-3.149844591175245,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.782595775357926,0.0
ef_burn_tree_N2O_scale,min,25,-2.7647566310609544,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.70508447559558,0.0
ef_burn_tree_N2O_scale,min,27,-2.0202362285534257,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.35042181887226,0.0
ef_burn_tree_N2O_scale,min,29,-0.9713235864123811,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.7188831039885,0.0
ef_burn_tree_N2O_scale,min,31,0.36721206131019013,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.78677619468841,0.0
ef_burn_tree_N2O_scale,min,33,2.151797443762776,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.89812204218707,0.0
ef_burn_tree_N2O_scale,min,35,128.0660616817924,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.92018941615679,0.0
ef_burn_tree_N2O_scale,min,37,24.784937805356012,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.330734046083712,0.0
ef_burn_tree_N2O_scale,min,39,15.753031607691595,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.966903213089246,0.0
ef_burn_tree_N2O_scale,min,41,13.171201555956113,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.430990951889584,0.0
ef_burn_tree_N2O_scale,min,43,13.329207858321348,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.859820585815186,0.0
ef_burn_tree_N2O_scale,min,45,14.716939564520715,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.27002256698289,0.0
ef_burn_tree_N2O_scale,min,47,16.62640858165447,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.13259222876028,0.0
ef_burn_tree_N2O_scale,min,49,18.721104478935317,-0.15134197837404528
