parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,21,-2.2147689837203313,-0.07484924338195276
proj_lit_qty_scale,min,22,-34.39367639955617,0.050440033876412826
proj_lit_qty_scale,min,23,-1.778327876444321,-0.07545549180502986
proj_lit_qty_scale,min,24,-36.35992639613895,0.04985800861791745
proj_lit_qty_scale,min,25,-1.1512828975106775,-0.07601413055429207
proj_lit_qty_scale,min,26,-38.02128151446621,0.04932172717511207
proj_lit_qty_scale,min,27,-0.2283957246408299,-0.07652895388066128
proj_lit_qty_scale,min,28,-39.46161256379777,0.04882750377633727
proj_lit_qty_scale,min,29,0.9529146488311531,-0.07700340041742271
proj_lit_qty_scale,min,30,-40.66184457156588,0.04837204281214014
proj_lit_qty_scale,min,31,2.394517411557511,-0.07744063488543684
proj_lit_qty_scale,min,32,-40.709645124057666,0.04795230520011984
proj_lit_qty_scale,min,33,4.140195404283979,-0.07784357535656117
proj_lit_qty_scale,min,34,-41.72434226360892,0.04756548981787745
proj_lit_qty_scale,min,35,130.14639336881427,-0.07821472091950454
proj_lit_qty_scale,min,36,-72.07547749277822,0.0472089556507882
proj_lit_qty_scale,min,37,29.061661668515097,-0.07855717916408267
proj_lit_qty_scale,min,38,-21.89326662835783,0.04688046334516116
proj_lit_qty_scale,min,39,15.007065017204596,-0.0788725102082033
proj_lit_qty_scale,min,40,-29.57012479788304,0.04657774008252957
proj_lit_qty_scale,min,41,13.013931986956052,-0.07916312859261154
proj_lit_qty_scale,min,42,-30.981951080150473,0.046298744875443276
proj_lit_qty_scale,min,43,14.141887996492825,-0.0794309622960494
proj_lit_qty_scale,min,44,-30.624875473612963,0.04604162757664554
proj_lit_qty_scale,min,45,16.073128318150818,-0.07967779100509631
proj_lit_qty_scale,min,46,-29.658185794931246,0.0458046759886237
proj_lit_qty_scale,min,47,18.19984944754785,-0.0799052605896513
proj_lit_qty_scale,min,48,-28.392776587812623,0.045586309292186655
proj_lit_qty_scale,min,49,20.33636736729347,-0.08011488817389889
proj_lit_qty_scale,min,50,-26.93727199276265,0.04538483331778309
proj_lit_qty_scale,min,total,-749.5467802935784,-0.46796950578345786
proj_lit_qty_scale,max,1,-224.32974687561025,-0.005847545449739755
proj_lit_qty_scale,max,2,17.555330318880166,-0.09506485127356612
proj_lit_qty_scale,max,3,-16.512750846903884,0.048953788634463535
proj_lit_qty_scale,max,4,-29.9408725702395,-0.06711436603706034
proj_lit_qty_scale,max,5,-6.688625652697299,0.06349596410833769
proj_lit_qty_scale,max,6,-25.485164876802806,-0.05934990352746894
proj_lit_qty_scale,max,7,5.881289811399537,0.0678764495753299
proj_lit_qty_scale,max,8,-28.703820428448076,-0.05665718924881702
proj_lit_qty_scale,max,9,-2.115605004426129,0.06971994675960635
proj_lit_qty_scale,max,10,-14.882717840017081,-0.055250247011411346
proj_lit_qty_scale,max,11,-3.486578148285679,0.07089325575320604
proj_lit_qty_scale,max,12,-26.329091360511484,-0.05421053019141908
proj_lit_qty_scale,max,13,-2.9396371488224498,0.07184904692347693
proj_lit_qty_scale,max,14,-29.2767057218673,-0.053313655515982106
proj_lit_qty_scale,max,15,20.106695098943067,0.0726999366016976
proj_lit_qty_scale,max,16,-36.73852148091154,-0.05250174582496214
proj_lit_qty_scale,max,17,1.104562607636899,0.07347694849801467
proj_lit_qty_scale,max,18,-29.14979860963753,-0.051757004075231094
proj_lit_qty_scale,max,19,-1.683503830437756,0.07419131227395126
proj_lit_qty_scale,max,20,-32.538360014574515,-0.05107151483487371
proj_lit_qty_scale,max,21,-2.065070497076558,0.07484924326182041
proj_lit_qty_scale,max,22,-34.494556410951375,-0.050439977518792034
proj_lit_qty_scale,max,23,-1.6274169151682634,0.07545546947102788
proj_lit_qty_scale,max,24,-36.459642429443875,-0.04985802468700484
proj_lit_qty_scale,max,25,-0.9992546453125348,0.07601412164385057
proj_lit_qty_scale,max,26,-38.11992497342072,-0.04932173177940058
proj_lit_qty_scale,max,27,-0.07533781919657878,0.07652895156358985
proj_lit_qty_scale,max,28,-39.55926757248973,-0.04882750491562149
proj_lit_qty_scale,max,29,1.1069214490980626,0.07700339984948679
proj_lit_qty_scale,max,30,-40.75858865745926,-0.04837204308124399
proj_lit_qty_scale,max,31,2.5493986811896274,0.0774406347466794
proj_lit_qty_scale,max,32,-40.805549734518046,-0.047952305260260175
proj_lit_qty_scale,max,33,4.295882554961227,0.07784357532068675
proj_lit_qty_scale,max,34,-41.8194732432521,-0.04756548982530262
proj_lit_qty_scale,max,35,130.30282300003321,0.07821491029943672
proj_lit_qty_scale,max,36,-72.16989546295817,-0.04720901452915882
proj_lit_qty_scale,max,37,29.218775969934136,0.07855712225495637
proj_lit_qty_scale,max,38,-21.987027590165884,-0.04688049846289388
proj_lit_qty_scale,max,39,15.164810018552743,0.07887249113994343
proj_lit_qty_scale,max,40,-29.6632802878227,-0.046577749857132034
proj_lit_qty_scale,max,41,13.172258239243895,0.07916312369523126
proj_lit_qty_scale,max,42,-31.074548572312224,-0.04629874728630767
proj_lit_qty_scale,max,43,14.300749919893294,0.0794309611044195
proj_lit_qty_scale,max,44,-30.71695872934058,-0.046041628150970126
proj_lit_qty_scale,max,45,16.232483899872335,0.07967779071642056
proj_lit_qty_scale,max,46,-29.749795147040743,-0.045804676120873467
proj_lit_qty_scale,max,47,18.35965996908762,0.07990526095011674
proj_lit_qty_scale,max,48,-28.483949206584594,-0.04558630947978415
proj_lit_qty_scale,max,49,20.49659714244068,0.0801148869733126
proj_lit_qty_scale,max,50,-27.02804189522036,-0.04538506913992535
proj_lit_qty_scale,max,total,-748.610841518761,0.4679692690339152
base_stand_density_scale,min,1,-224.32389933016051,0.0
base_stand_density_scale,min,2,17.650395170153732,0.0
base_stand_density_scale,min,3,-16.561704635538348,0.0
base_stand_density_scale,min,4,-29.87375820420244,0.0
base_stand_density_scale,min,5,-6.752121616805637,0.0
base_stand_density_scale,min,6,-25.425814973275337,0.0
base_stand_density_scale,min,7,5.813413361824207,0.0
base_stand_density_scale,min,8,-28.64716323919926,0.0
base_stand_density_scale,min,9,-2.1853249511857356,0.0
base_stand_density_scale,min,10,-14.82746759300567,0.0
base_stand_density_scale,min,11,-3.557471404038885,0.0
base_stand_density_scale,min,12,-26.274880830320065,0.0
base_stand_density_scale,min,13,-3.0114861957459267,0.0
base_stand_density_scale,min,14,-29.22339206635132,0.0
base_stand_density_scale,min,15,20.03399516234137,0.0
base_stand_density_scale,min,16,-36.686019735086575,0.0
base_stand_density_scale,min,17,1.0310856591388844,0.0
base_stand_density_scale,min,18,-29.098041605562297,0.0
base_stand_density_scale,min,19,-1.7576951427117073,0.0
base_stand_density_scale,min,20,-32.48728849973964,0.0
base_stand_density_scale,min,21,-2.1399197403383785,0.0
base_stand_density_scale,min,22,-34.44411643343258,0.0
base_stand_density_scale,min,23,-1.7028723846392912,0.0
base_stand_density_scale,min,24,-36.40978440475687,0.0
base_stand_density_scale,min,25,-1.0752687669563854,0.0
base_stand_density_scale,min,26,-38.07060324164132,0.0
base_stand_density_scale,min,27,-0.15186677076016863,0.0
base_stand_density_scale,min,28,-39.51044006757411,0.0
base_stand_density_scale,min,29,1.0299180492485758,0.0
base_stand_density_scale,min,30,-40.71021661437802,0.0
base_stand_density_scale,min,31,2.471958046442948,0.0
base_stand_density_scale,min,32,-40.757597429257785,0.0
base_stand_density_scale,min,33,4.21803897964054,0.0
base_stand_density_scale,min,34,-41.771907753426795,0.0
base_stand_density_scale,min,35,130.22460808973378,0.0
base_stand_density_scale,min,36,-72.12268644842901,0.0
base_stand_density_scale,min,37,29.14021884767918,0.0
base_stand_density_scale,min,38,-21.94014709170299,0.0
base_stand_density_scale,min,39,15.0859375274128,0.0
base_stand_density_scale,min,40,-29.61670253796557,0.0
base_stand_density_scale,min,41,13.093095115548664,0.0
base_stand_density_scale,min,42,-31.028249825025917,0.0
base_stand_density_scale,min,43,14.221318958788874,0.0
base_stand_density_scale,min,44,-30.67091710118961,0.0
base_stand_density_scale,min,45,16.152806109155915,0.0
base_stand_density_scale,min,46,-29.70399047091987,0.0
base_stand_density_scale,min,47,18.279754708137503,0.0
base_stand_density_scale,min,48,-28.43836289710481,0.0
base_stand_density_scale,min,49,20.41648225546737,0.0
base_stand_density_scale,min,50,-26.982656826080433,0.0
base_stand_density_scale,min,total,-749.078810787795,0.0
base_stand_density_scale,max,1,-224.32389933016051,0.0
base_stand_density_scale,max,2,17.650395170153732,0.0
base_stand_density_scale,max,3,-16.561704635538348,0.0
base_stand_density_scale,max,4,-29.87375820420244,0.0
base_stand_density_scale,max,5,-6.752121616805637,0.0
base_stand_density_scale,max,6,-25.425814973275337,0.0
base_stand_density_scale,max,7,5.813413361824207,0.0
base_stand_density_scale,max,8,-28.64716323919926,0.0
base_stand_density_scale,max,9,-2.1853249511857356,0.0
base_stand_density_scale,max,10,-14.82746759300567,0.0
base_stand_density_scale,max,11,-3.557471404038885,0.0
base_stand_density_scale,max,12,-26.274880830320065,0.0
base_stand_density_scale,max,13,-3.0114861957459267,0.0
base_stand_density_scale,max,14,-29.22339206635132,0.0
base_stand_density_scale,max,15,20.03399516234137,0.0
base_stand_density_scale,max,16,-36.686019735086575,0.0
base_stand_density_scale,max,17,1.0310856591388844,0.0
base_stand_density_scale,max,18,-29.098041605562297,0.0
base_stand_density_scale,max,19,-1.7576951427117073,0.0
base_stand_density_scale,max,20,-32.48728849973964,0.0
base_stand_density_scale,max,21,-2.1399197403383785,0.0
base_stand_density_scale,max,22,-34.44411643343258,0.0
base_stand_density_scale,max,23,-1.7028723846392912,0.0
base_stand_density_scale,max,24,-36.40978440475687,0.0
base_stand_density_scale,max,25,-1.0752687669563854,0.0
base_stand_density_scale,max,26,-38.07060324164132,0.0
base_stand_density_scale,max,27,-0.15186677076016863,0.0
base_stand_density_scale,max,28,-39.51044006757411,0.0
base_stand_density_scale,max,29,1.0299180492485758,0.0
base_stand_density_scale,max,30,-40.71021661437802,0.0
base_stand_density_scale,max,31,2.471958046442948,0.0
base_stand_density_scale,max,32,-40.757597429257785,0.0
base_stand_density_scale,max,33,4.21803897964054,0.0
base_stand_density_scale,max,34,-41.771907753426795,0.0
base_stand_density_scale,max,35,130.22460808973378,0.0
base_stand_density_scale,max,36,-72.12268644842901,0.0
base_stand_density_scale,max,37,29.14021884767918,0.0
base_stand_density_scale,max,38,-21.94014709170299,0.0
base_stand_density_scale,max,39,15.0859375274128,0.0
base_stand_density_scale,max,40,-29.61670253796557,0.0
base_stand_density_scale,max,41,13.093095115548664,0.0
base_stand_density_scale,max,42,-31.028249825025917,0.0
base_stand_density_scale,max,43,14.221318958788874,0.0
base_stand_density_scale,max,44,-30.67091710118961,0.0
base_stand_density_scale,max,45,16.152806109155915,0.0
base_stand_density_scale,max,46,-29.70399047091987,0.0
base_stand_density_scale,max,47,18.279754708137503,0.0
base_stand_density_scale,max,48,-28.43836289710481,0.0
base_stand_density_scale,max,49,20.41648225546737,0.0
base_stand_density_scale,max,50,-26.982656826080433,0.0
base_stand_density_scale,max,total,-749.078810787795,0.0
proj_stand_density_scale,min,1,-201.8117428884669,22.512156441693605
proj_stand_density_scale,min,2,15.689047635596125,-1.961347534557607
proj_stand_density_scale,min,3,-14.807331566290712,1.7543730692476363
proj_stand_density_scale,min,4,-27.07272208027258,2.8010361239298582
proj_stand_density_scale,min,5,-5.9738984154929105,0.7782232013127262
proj_stand_density_scale,min,6,-22.95350460908977,2.4723103641855673
proj_stand_density_scale,min,7,5.330405261859054,-0.4830080999651525
proj_stand_density_scale,min,8,-25.893111599210897,2.7540516399883614
proj_stand_density_scale,min,9,-1.8881579250538583,0.2971670261318773
proj_stand_density_scale,min,10,-13.466231091109952,1.3612365018957178
proj_stand_density_scale,min,11,-3.1296212508917316,0.42785015314715347
proj_stand_density_scale,min,12,-23.74843465631519,2.5264461740048745
proj_stand_density_scale,min,13,-2.633530252437396,0.3779559433085309
proj_stand_density_scale,min,14,-26.41821514996365,2.805176916387669
proj_stand_density_scale,min,15,18.09873220309492,-1.935262959246451
proj_stand_density_scale,min,16,-33.1401002488107,3.545919486275878
proj_stand_density_scale,min,17,0.9921622580802807,-0.0389234010586037
proj_stand_density_scale,min,18,-26.314060104505803,2.783981501056495
proj_stand_density_scale,min,19,-1.5204371322286105,0.2372580104830968
proj_stand_density_scale,min,20,-29.366816389360384,3.120472110379257
proj_stand_density_scale,min,21,-1.8667001961253056,0.27321954421307293
proj_stand_density_scale,min,22,-31.10523679804343,3.338879635389155
proj_stand_density_scale,min,23,-1.4673842159209158,0.2354881687183754
proj_stand_density_scale,min,24,-32.88967690314634,3.520107501610532
proj_stand_density_scale,min,25,-0.9106750184647852,0.16459374849160024
proj_stand_density_scale,min,26,-34.389523087462294,3.6810801541790283
proj_stand_density_scale,min,27,-0.08322053249070427,0.06864623826946437
proj_stand_density_scale,min,28,-35.68821068433569,3.8222293832384224
proj_stand_density_scale,min,29,0.9779703124731047,-0.05194773677547104
proj_stand_density_scale,min,30,-36.77017974004877,3.9400368743292518
proj_stand_density_scale,min,31,2.2737956634677348,-0.19816238297521327
proj_stand_density_scale,min,32,-36.72729290569538,4.030304523562407
proj_stand_density_scale,min,33,3.8473841900011907,-0.3706547896393495
proj_stand_density_scale,min,34,-37.682734072400905,4.0891736810258905
proj_stand_density_scale,min,35,117.23229555451339,-12.992312535220393
proj_stand_density_scale,min,36,-65.01032291160288,7.112363536826123
proj_stand_density_scale,min,37,26.248911294501035,-2.8913075531781445
proj_stand_density_scale,min,38,-19.851245877099203,2.088901214603787
proj_stand_density_scale,min,39,13.595995987922388,-1.4899415394904114
proj_stand_density_scale,min,40,-26.763588285770318,2.853114252195251
proj_stand_density_scale,min,41,11.799355942286589,-1.2937391732620753
proj_stand_density_scale,min,42,-28.036830550256713,2.9914192747692034
proj_stand_density_scale,min,43,12.812074861825977,-1.4092440969628974
proj_stand_density_scale,min,44,-27.717780367625497,2.9531367335641114
proj_stand_density_scale,min,45,14.54797875435872,-1.6048273547971945
proj_stand_density_scale,min,46,-26.8498773548377,2.854113116082168
proj_stand_density_scale,min,47,16.459998027056574,-1.8197566810809285
proj_stand_density_scale,min,48,-25.712956359860637,2.7254065372441723
proj_stand_density_scale,min,49,18.380995495460294,-2.0354867600070747
proj_stand_density_scale,min,50,-24.404795704236655,2.577861121843778
proj_stand_density_scale,min,total,-675.7790434824278,73.29976730536714
proj_stand_density_scale,max,1,-246.83605577185418,-22.512156441693662
proj_stand_density_scale,max,2,19.611742704711418,1.9613475345576852
proj_stand_density_scale,max,3,-18.316077690931756,-1.7543730553934083
proj_stand_density_scale,max,4,-32.67479432889381,-2.8010361246913718
proj_stand_density_scale,max,5,-7.530344823960983,-0.7782232071553468
proj_stand_density_scale,max,6,-27.898125324720972,-2.4723103514456355
proj_stand_density_scale,max,7,6.296421453621827,0.48300809179762005
proj_stand_density_scale,max,8,-31.40121488282703,-2.754051643627772
proj_stand_density_scale,max,9,-2.4824919820529163,-0.29716703086718077
proj_stand_density_scale,max,10,-16.188704095806973,-1.3612365028013027
proj_stand_density_scale,max,11,-3.9853215615269026,-0.4278501574880176
proj_stand_density_scale,max,12,-28.80132699926725,-2.526446168947185
proj_stand_density_scale,max,13,-3.3894421406222124,-0.3779559448762857
proj_stand_density_scale,max,14,-32.02856898081162,-2.8051769144603007
proj_stand_density_scale,max,15,21.969258118435874,1.9352629560945047
proj_stand_density_scale,max,16,-40.23193916338389,-3.545919428297317
proj_stand_density_scale,max,17,1.0700090304575416,0.038923371318657196
proj_stand_density_scale,max,18,-31.882023130808157,-2.78398152524586
proj_stand_density_scale,max,19,-1.994953151008653,-0.23725800829694554
proj_stand_density_scale,max,20,-35.60776078918917,-3.1204722894495305
proj_stand_density_scale,max,21,-2.4131391994377513,-0.27321945909937284
proj_stand_density_scale,max,22,-37.78299614074867,-3.3388797073160887
proj_stand_density_scale,max,23,-1.9383604965126615,-0.23548811187337026
proj_stand_density_scale,max,24,-39.92989182028393,-3.5201074155270575
proj_stand_density_scale,max,25,-1.2398625433488157,-0.16459377639243034
proj_stand_density_scale,max,26,-41.751683365599206,-3.6810801239578836
proj_stand_density_scale,max,27,-0.22051300138746344,-0.0686462306272948
proj_stand_density_scale,max,28,-43.33266944506188,-3.8222293774877727
proj_stand_density_scale,max,29,1.0818657812104968,0.05194773196192104
proj_stand_density_scale,max,30,-44.65025321986135,-3.9400366054833285
proj_stand_density_scale,max,31,2.6701201647632615,0.1981621183203135
proj_stand_density_scale,max,32,-44.787901923196614,-4.030304493938829
