parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,10,-16.051114467750487,0.05776624110530193
proj_lit_qty_scale,min,11,-4.330551828645383,-0.07097815840541877
proj_lit_qty_scale,min,12,-27.20278485503178,0.056236324192408205
proj_lit_qty_scale,min,13,-3.4655231668864217,-0.07216358181214977
proj_lit_qty_scale,min,14,-30.078961834134997,0.055279274239076415
proj_lit_qty_scale,min,15,19.47424641538312,-0.07296778187229691
proj_lit_qty_scale,min,16,-38.34137047915186,0.05457879217396311
proj_lit_qty_scale,min,17,-0.09144357042854478,-0.07359653639032393
proj_lit_qty_scale,min,18,-30.02917973849885,0.05400090765213861
proj_lit_qty_scale,min,19,-2.128188611625786,-0.07413718445089623
proj_lit_qty_scale,min,20,-33.406745511575295,0.05348854583497342
proj_lit_qty_scale,min,21,-2.746813507601084,-0.07462716682741855
proj_lit_qty_scale,min,22,-35.68663808222494,0.05301701677030479
proj_lit_qty_scale,min,23,-2.5624027441924677,-0.0750828891443791
proj_lit_qty_scale,min,24,-37.924293099862474,0.052575286384147546
proj_lit_qty_scale,min,25,-2.133429419940775,-0.0755119122833876
proj_lit_qty_scale,min,26,-39.79440502743361,0.05215810407509025
proj_lit_qty_scale,min,27,-1.3433365379071525,-0.07591794164660426
proj_lit_qty_scale,min,28,-41.386493481851694,0.05176265275685665
proj_lit_qty_scale,min,29,-0.24879603456387933,-0.07630321858624578
proj_lit_qty_scale,min,30,-42.70225513458573,0.051387193561303945
proj_lit_qty_scale,min,31,1.1342507897088434,-0.07666917236245707
proj_lit_qty_scale,min,32,-42.75882004647508,0.051030462370043495
proj_lit_qty_scale,min,33,2.934337554124358,-0.07701694010135451
proj_lit_qty_scale,min,34,-43.824482014802896,0.050691415392009276
proj_lit_qty_scale,min,35,128.88773814935885,-0.07734749511314476
proj_lit_qty_scale,min,36,-77.33569297463902,0.0503691324221478
proj_lit_qty_scale,min,37,25.773660817354898,-0.07766171942813926
proj_lit_qty_scale,min,38,-22.303020175989342,0.05006276332412085
proj_lit_qty_scale,min,39,16.43591631428692,-0.07796043238457173
proj_lit_qty_scale,min,40,-29.068349884458655,0.049771515026758806
proj_lit_qty_scale,min,41,13.79236083735641,-0.07824440320251824
proj_lit_qty_scale,min,42,-31.55367728691959,0.049494637777495853
proj_lit_qty_scale,min,43,13.942840486202199,-0.07851436252988542
proj_lit_qty_scale,min,44,-31.97817610285235,0.049231420940554216
proj_lit_qty_scale,min,45,15.33441637022531,-0.07877100451765884
proj_lit_qty_scale,min,46,-31.381293829174513,0.048981190112201034
proj_lit_qty_scale,min,47,17.24670321467617,-0.07901498432431353
proj_lit_qty_scale,min,48,-30.240974261724535,0.04874330447526276
proj_lit_qty_scale,min,49,19.339261888334363,-0.07924692846654935
proj_lit_qty_scale,min,50,-28.789023006496762,0.04851715465456863
proj_lit_qty_scale,min,total,-811.9373296687471,-0.3346687034891147
proj_lit_qty_scale,max,1,-224.24137330287368,-0.00877875515885762
proj_lit_qty_scale,max,2,17.49243351770285,-0.10881895791131768
proj_lit_qty_scale,max,3,-17.51781707203758,0.03655121659602756
proj_lit_qty_scale,max,4,-33.019519017404214,-0.07960204914159874
proj_lit_qty_scale,max,5,-9.571424218441711,0.056100256664301185
proj_lit_qty_scale,max,6,-28.328885197530287,-0.06654118885552762
proj_lit_qty_scale,max,7,3.9721815967162426,0.06485852620762511
proj_lit_qty_scale,max,8,-30.875611988259358,-0.060616101334410644
proj_lit_qty_scale,max,9,-3.4506536566691377,0.06892527758939782
proj_lit_qty_scale,max,10,-16.16664694988194,-0.05776624102615102
proj_lit_qty_scale,max,11,-4.188595511797812,0.07097815844215205
proj_lit_qty_scale,max,12,-27.31525750335996,-0.05623632413577084
proj_lit_qty_scale,max,13,-3.3211960032495638,0.07216358182470817
proj_lit_qty_scale,max,14,-30.189520345072374,-0.05527923669830059
proj_lit_qty_scale,max,15,19.62018197163324,0.07296777437782254
proj_lit_qty_scale,max,16,-38.45052807199026,-0.05457880066443721
proj_lit_qty_scale,max,17,0.05574949555940312,0.07359652959762397
proj_lit_qty_scale,max,18,-30.137181558621215,-0.05400091247022587
proj_lit_qty_scale,max,19,-1.979914246094811,0.07413718108007905
proj_lit_qty_scale,max,20,-33.51372257067361,-0.053488513263339144
proj_lit_qty_scale,max,21,-2.5975591826758,0.07462715809786502
proj_lit_qty_scale,max,22,-35.792672124608394,-0.05301702561315125
proj_lit_qty_scale,max,23,-2.412236972711262,0.0750828823368268
proj_lit_qty_scale,max,24,-38.029443679450466,-0.05257529320384435
proj_lit_qty_scale,max,25,-1.9824056194793875,0.07551188817799992
proj_lit_qty_scale,max,26,-39.89872123400754,-0.052158102498836456
proj_lit_qty_scale,max,27,-1.191500650974098,0.07591794528645024
proj_lit_qty_scale,max,28,-41.49001878412036,-0.05176264951180798
proj_lit_qty_scale,max,29,-0.0961895949114353,0.07630322106619825
proj_lit_qty_scale,max,30,-42.805029519956406,-0.051387191809375565
proj_lit_qty_scale,max,31,1.2875891355296645,0.07666917345836399
proj_lit_qty_scale,max,32,-42.86088097038053,-0.05103046153540447
proj_lit_qty_scale,max,33,3.0883714347920153,0.0770169405663026
proj_lit_qty_scale,max,34,-43.925864845207,-0.050691415012096286
proj_lit_qty_scale,max,35,129.0424331398794,0.07734749540739472
proj_lit_qty_scale,max,36,-77.43643123929982,-0.050369132238657244
proj_lit_qty_scale,max,37,25.92898425628897,0.07766171950593304
proj_lit_qty_scale,max,38,-22.403145702570686,-0.05006276325722325
proj_lit_qty_scale,max,39,16.59183717913932,0.07796043246782602
proj_lit_qty_scale,max,40,-29.167892914488732,-0.049771515003318
proj_lit_qty_scale,max,41,13.94884964378125,0.07824440322232107
proj_lit_qty_scale,max,42,-31.652666562470213,-0.049494637773126016
proj_lit_qty_scale,max,43,14.099869211226169,0.07851436249408472
proj_lit_qty_scale,max,44,-32.076638944721374,-0.04923142092847144
proj_lit_qty_scale,max,45,15.49195837929173,0.07877100454876285
proj_lit_qty_scale,max,46,-31.47925620940084,-0.048981190114126605
proj_lit_qty_scale,max,47,17.404733212480807,0.0790150134803227
proj_lit_qty_scale,max,48,-30.338460873957874,-0.04874330775807678
proj_lit_qty_scale,max,49,19.49775573822824,0.07924692142732681
proj_lit_qty_scale,max,50,-28.886057321562518,-0.04851716041118692
proj_lit_qty_scale,max,total,-811.2679922486631,0.33466871659493336
base_stand_density_scale,min,1,-224.23259454771483,0.0
base_stand_density_scale,min,2,17.601252475614167,0.0
base_stand_density_scale,min,3,-17.554368288633608,0.0
base_stand_density_scale,min,4,-32.939916968262615,0.0
base_stand_density_scale,min,5,-9.627524475106013,0.0
base_stand_density_scale,min,6,-28.26234400867476,0.0
base_stand_density_scale,min,7,3.9073230705086175,0.0
base_stand_density_scale,min,8,-30.814995886924947,0.0
base_stand_density_scale,min,9,-3.5195789342585355,0.0
base_stand_density_scale,min,10,-16.10888070885579,0.0
base_stand_density_scale,min,11,-4.2595736702399645,0.0
base_stand_density_scale,min,12,-27.259021179224188,0.0
base_stand_density_scale,min,13,-3.393359585074272,0.0
base_stand_density_scale,min,14,-30.134241108374074,0.0
base_stand_density_scale,min,15,19.547214197255418,0.0
base_stand_density_scale,min,16,-38.395949271325826,0.0
base_stand_density_scale,min,17,-0.017847034038220855,0.0
base_stand_density_scale,min,18,-30.08318064615099,0.0
base_stand_density_scale,min,19,-2.05405142717489,0.0
base_stand_density_scale,min,20,-33.46023405741027,0.0
base_stand_density_scale,min,21,-2.6721863407736652,0.0
base_stand_density_scale,min,22,-35.73965509899524,0.0
base_stand_density_scale,min,23,-2.4873198550480886,0.0
base_stand_density_scale,min,24,-37.97686838624662,0.0
base_stand_density_scale,min,25,-2.0579175076573875,0.0
base_stand_density_scale,min,26,-39.8465631315087,0.0
base_stand_density_scale,min,27,-1.2674185962605482,0.0
base_stand_density_scale,min,28,-41.43825613460855,0.0
base_stand_density_scale,min,29,-0.17249281597763355,0.0
base_stand_density_scale,min,30,-42.75364232814703,0.0
base_stand_density_scale,min,31,1.2109199620713005,0.0
base_stand_density_scale,min,32,-42.80985050884512,0.0
base_stand_density_scale,min,33,3.0113544942257127,0.0
base_stand_density_scale,min,34,-43.875173430194906,0.0
base_stand_density_scale,min,35,128.965085644472,0.0
base_stand_density_scale,min,36,-77.38606210706116,0.0
base_stand_density_scale,min,37,25.851322536783037,0.0
base_stand_density_scale,min,38,-22.353082939313463,0.0
base_stand_density_scale,min,39,16.513876746671492,0.0
base_stand_density_scale,min,40,-29.118121399485414,0.0
base_stand_density_scale,min,41,13.870605240558929,0.0
base_stand_density_scale,min,42,-31.603171924697087,0.0
base_stand_density_scale,min,43,14.021354848732084,0.0
base_stand_density_scale,min,44,-32.0274075237929,0.0
base_stand_density_scale,min,45,15.413187374742968,0.0
base_stand_density_scale,min,46,-31.430275019286714,0.0
base_stand_density_scale,min,47,17.325718199000484,0.0
base_stand_density_scale,min,48,-30.289717566199798,0.0
base_stand_density_scale,min,49,19.418508816800912,0.0
base_stand_density_scale,min,50,-28.83754016115133,0.0
base_stand_density_scale,min,total,-811.602660965258,0.0
base_stand_density_scale,max,1,-224.23259454771483,0.0
base_stand_density_scale,max,2,17.601252475614167,0.0
base_stand_density_scale,max,3,-17.554368288633608,0.0
base_stand_density_scale,max,4,-32.939916968262615,0.0
base_stand_density_scale,max,5,-9.627524475106013,0.0
base_stand_density_scale,max,6,-28.26234400867476,0.0
base_stand_density_scale,max,7,3.9073230705086175,0.0
base_stand_density_scale,max,8,-30.814995886924947,0.0
base_stand_density_scale,max,9,-3.5195789342585355,0.0
base_stand_density_scale,max,10,-16.10888070885579,0.0
base_stand_density_scale,max,11,-4.2595736702399645,0.0
base_stand_density_scale,max,12,-27.259021179224188,0.0
base_stand_density_scale,max,13,-3.393359585074272,0.0
base_stand_density_scale,max,14,-30.134241108374074,0.0
base_stand_density_scale,max,15,19.547214197255418,0.0
base_stand_density_scale,max,16,-38.395949271325826,0.0
base_stand_density_scale,max,17,-0.017847034038220855,0.0
base_stand_density_scale,max,18,-30.08318064615099,0.0
base_stand_density_scale,max,19,-2.05405142717489,0.0
base_stand_density_scale,max,20,-33.46023405741027,0.0
base_stand_density_scale,max,21,-2.6721863407736652,0.0
base_stand_density_scale,max,22,-35.73965509899524,0.0
base_stand_density_scale,max,23,-2.4873198550480886,0.0
base_stand_density_scale,max,24,-37.97686838624662,0.0
base_stand_density_scale,max,25,-2.0579175076573875,0.0
base_stand_density_scale,max,26,-39.8465631315087,0.0
base_stand_density_scale,max,27,-1.2674185962605482,0.0
base_stand_density_scale,max,28,-41.43825613460855,0.0
base_stand_density_scale,max,29,-0.17249281597763355,0.0
base_stand_density_scale,max,30,-42.75364232814703,0.0
base_stand_density_scale,max,31,1.2109199620713005,0.0
base_stand_density_scale,max,32,-42.80985050884512,0.0
base_stand_density_scale,max,33,3.0113544942257127,0.0
base_stand_density_scale,max,34,-43.875173430194906,0.0
base_stand_density_scale,max,35,128.965085644472,0.0
base_stand_density_scale,max,36,-77.38606210706116,0.0
base_stand_density_scale,max,37,25.851322536783037,0.0
base_stand_density_scale,max,38,-22.353082939313463,0.0
base_stand_density_scale,max,39,16.513876746671492,0.0
base_stand_density_scale,max,40,-29.118121399485414,0.0
base_stand_density_scale,max,41,13.870605240558929,0.0
base_stand_density_scale,max,42,-31.603171924697087,0.0
base_stand_density_scale,max,43,14.021354848732084,0.0
base_stand_density_scale,max,44,-32.0274075237929,0.0
base_stand_density_scale,max,45,15.413187374742968,0.0
base_stand_density_scale,max,46,-31.430275019286714,0.0
base_stand_density_scale,max,47,17.325718199000484,0.0
base_stand_density_scale,max,48,-30.289717566199798,0.0
base_stand_density_scale,max,49,19.418508816800912,0.0
base_stand_density_scale,max,50,-28.83754016115133,0.0
base_stand_density_scale,max,total,-811.602660965258,0.0
proj_stand_density_scale,min,1,-201.72043810602122,22.512156441693605
proj_stand_density_scale,min,2,15.63990494105656,-1.961347534557607
proj_stand_density_scale,min,3,-15.70042011425793,1.8539481743756774
proj_stand_density_scale,min,4,-29.839862345891653,3.100054622370962
proj_stand_density_scale,min,5,-8.561187228177667,1.0663372469283452
proj_stand_density_scale,min,6,-25.503085034393195,2.7592589742815647
proj_stand_density_scale,min,7,3.626376389658322,-0.2809466808502954
proj_stand_density_scale,min,8,-27.837755445247872,2.9772404416770755
proj_stand_density_scale,min,9,-3.079746209566515,0.4398327246920206
proj_stand_density_scale,min,10,-14.616813762251548,1.4920669466042416
proj_stand_density_scale,min,11,-3.755616874175587,0.5039567960643776
proj_stand_density_scale,min,12,-24.63167653723243,2.6273446419917583
proj_stand_density_scale,min,13,-2.969902607773194,0.4234569773010781
proj_stand_density_scale,min,14,-27.235549924574038,2.898691183800036
proj_stand_density_scale,min,15,17.66671535152122,-1.8804988457341985
proj_stand_density_scale,min,16,-34.678006607440416,3.7179426638854096
proj_stand_density_scale,min,17,0.0531566377087318,0.07100367174695266
proj_stand_density_scale,min,18,-27.200275452882074,2.8829051932689147
proj_stand_density_scale,min,19,-1.7823740946862388,0.2716773324886512
proj_stand_density_scale,min,20,-30.242032044964528,3.2182020124457402
proj_stand_density_scale,min,21,-2.340743900057668,0.33144244071599704
proj_stand_density_scale,min,22,-32.268187513700205,3.471467585295038
proj_stand_density_scale,min,23,-2.1649609850730647,0.32235886997502394
proj_stand_density_scale,min,24,-34.295719995511625,3.6811483907349967
proj_stand_density_scale,min,25,-1.7870030190649762,0.2709144885924113
proj_stand_density_scale,min,26,-35.98444965094144,3.8621134805672597
proj_stand_density_scale,min,27,-1.0799531840203982,0.18746541224015
proj_stand_density_scale,min,28,-37.420330985894715,4.017925148713836
proj_stand_density_scale,min,29,-0.09719455672212085,0.0752982592555127
proj_stand_density_scale,min,30,-38.60640000928675,4.147242318860279
proj_stand_density_scale,min,31,1.1459605148555752,-0.06495944721572533
proj_stand_density_scale,min,32,-38.56296243237978,4.246888076465346
proj_stand_density_scale,min,33,2.778093510510364,-0.23326098371534876
proj_stand_density_scale,min,34,-39.56180403144252,4.313369398752386
proj_stand_density_scale,min,35,116.11284475280141,-12.85224089167059
proj_stand_density_scale,min,36,-69.73753756053503,7.648524546526133
proj_stand_density_scale,min,37,23.299430480890923,-2.5518920558921145
proj_stand_density_scale,min,38,-20.215721417266998,2.137361522046465
proj_stand_density_scale,min,39,14.88991730956163,-1.6239594371098622
proj_stand_density_scale,min,40,-26.30872514098498,2.809396258500435
proj_stand_density_scale,min,41,12.507389030350582,-1.3632162102083463
proj_stand_density_scale,min,42,-28.548264686346304,3.0549072383507827
proj_stand_density_scale,min,43,12.64046830599445,-1.3808865427376347
proj_stand_density_scale,min,44,-28.932397380112914,3.095010143679989
proj_stand_density_scale,min,45,13.890990889848629,-1.522196484894339
proj_stand_density_scale,min,46,-28.39696368387998,3.033311335406733
proj_stand_density_scale,min,47,15.610389814979772,-1.7153283840207116
proj_stand_density_scale,min,48,-27.37225693822523,2.9174606279745667
proj_stand_density_scale,min,49,17.492175196958158,-1.9263336198427545
proj_stand_density_scale,min,50,-26.06696476135618,2.7705753997951525
proj_stand_density_scale,min,total,-731.7494710956427,79.85318986961533
proj_stand_density_scale,max,1,-246.7447509894085,-22.512156441693662
proj_stand_density_scale,max,2,19.562600010171852,1.9613475345576852
proj_stand_density_scale,max,3,-19.408316507274733,-1.8539482186411256
proj_stand_density_scale,max,4,-36.039971590706116,-3.1000546224435013
proj_stand_density_scale,max,5,-10.693861709596503,-1.06633723449049
proj_stand_density_scale,max,6,-31.021603110841472,-2.7592591021667126
proj_stand_density_scale,max,7,4.188269791120602,0.28094672061198445
proj_stand_density_scale,max,8,-33.79223633223387,-2.9772404453089223
proj_stand_density_scale,max,9,-3.9594115466660176,-0.43983261240748206
proj_stand_density_scale,max,10,-17.60094763042511,-1.4920669215693216
proj_stand_density_scale,max,11,-4.763530466773929,-0.5039567965339646
proj_stand_density_scale,max,12,-29.88636581851638,-2.6273446392921933
proj_stand_density_scale,max,13,-3.816816567793303,-0.42345698271903087
proj_stand_density_scale,max,14,-33.03293225607931,-2.8986911477052395
proj_stand_density_scale,max,15,21.427713009786512,1.8804988125310942
proj_stand_density_scale,max,16,-42.113891925704614,-3.7179426543787883
proj_stand_density_scale,max,17,-0.08885070915049509,-0.07100367511227423
proj_stand_density_scale,max,18,-32.96608598148455,-2.8829053353335574
proj_stand_density_scale,max,19,-2.3257286049405272,-0.27167717776563727
proj_stand_density_scale,max,20,-36.67843592737821,-3.2182018699679418
proj_stand_density_scale,max,21,-3.0036289052208964,-0.3314425644472312
