parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,20.023631571175066,-0.23438320683801095
evap_ci_delta,max,16,-36.94007307261586,-0.7738175710104613
evap_ci_delta,max,17,0.9178321007579635,-0.40513938346440215
evap_ci_delta,max,18,-29.17336351524872,-0.45330629959845226
evap_ci_delta,max,19,-1.717434173449857,-0.15993253901991267
evap_ci_delta,max,20,-32.59135553765861,-0.5085709256419477
evap_ci_delta,max,21,-2.1709132539239735,-0.27227617388797754
evap_ci_delta,max,22,-34.62271821809182,-0.6296200396364
evap_ci_delta,max,23,-1.7829497879353164,-0.3483612062999417
evap_ci_delta,max,24,-36.63440563391452,-0.7168467407352068
evap_ci_delta,max,25,-1.184721315360846,-0.4025656602340759
evap_ci_delta,max,26,-38.325199961727925,-0.7825630521809401
evap_ci_delta,max,27,-0.27655434125049316,-0.43712131906836005
evap_ci_delta,max,28,-39.78439759730674,-0.833535418174769
evap_ci_delta,max,29,0.897422563244366,-0.46099975740390375
evap_ci_delta,max,30,-40.99837176016495,-0.8767723381971066
evap_ci_delta,max,31,2.335207080598879,-0.4790904202800337
evap_ci_delta,max,32,-41.045511378685276,-0.8756096843869585
evap_ci_delta,max,33,4.094589751862134,-0.45653611112956227
evap_ci_delta,max,34,-42.068271148239894,-0.9077949809233843
evap_ci_delta,max,35,130.0907566068127,-0.481306563015238
evap_ci_delta,max,36,-73.0628098414561,-2.1571009735465765
evap_ci_delta,max,37,28.667019749707926,-1.0438638766950383
evap_ci_delta,max,38,-21.745750611051665,-0.10355664621799932
evap_ci_delta,max,39,15.544484340495478,0.47687501080989314
evap_ci_delta,max,40,-29.439568749752226,-0.10426770682497377
evap_ci_delta,max,41,13.258854904823208,0.06324337077088771
evap_ci_delta,max,42,-31.14870211067794,-0.530334588941308
evap_ci_delta,max,43,14.169569526125564,-0.240103029523679
evap_ci_delta,max,44,-30.93494719345356,-0.7328380506471532
evap_ci_delta,max,45,16.019825190313835,-0.3490281236189574
evap_ci_delta,max,46,-30.01243669414973,-0.7943274390613588
evap_ci_delta,max,47,18.129883258145384,-0.36732381656046087
evap_ci_delta,max,48,-28.750858497607116,-0.7976257478662525
evap_ci_delta,max,49,20.272946798965826,-0.35188747792887654
evap_ci_delta,max,50,-27.285410278250314,-0.7789214085334244
evap_ci_delta,max,total,-756.9809389089153,-25.81525048397532
ef_burn_crop_N2O_scale,min,1,-224.36334117658564,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.658932356576756,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.398623544497806,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-29.348822645563846,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.359197851022393,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-24.968058270876085,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,6.093129878261283,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.208206145691108,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-1.9296388906262174,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.473643413455562,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.336500734910097,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-25.92553890772955,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.817935793919515,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-28.857393226592492,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.255318357013078,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.1676037121054,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.320275063222366,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.72140542615027,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.560198055429944,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.084132822516665,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-1.9013335010359964,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-33.99428395395542,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-1.4369601326353743,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-35.91874466867931,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-0.7845272061267705,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-37.54382268504699,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,0.15819542681786736,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-38.95204795463197,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.3560507696482693,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.12278519746784,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.8119259498789133,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.16990169429832,0.0
ef_burn_crop_N2O_scale,min,33,4.551125862991697,0.0
ef_burn_crop_N2O_scale,min,34,-41.16047616731651,0.0
ef_burn_crop_N2O_scale,min,35,130.57206316982794,0.0
ef_burn_crop_N2O_scale,min,36,-70.90570886790952,0.0
ef_burn_crop_N2O_scale,min,37,29.710883626402964,0.0
ef_burn_crop_N2O_scale,min,38,-21.642193964833666,0.0
ef_burn_crop_N2O_scale,min,39,15.067609329685585,0.0
ef_burn_crop_N2O_scale,min,40,-29.335301042927252,0.0
ef_burn_crop_N2O_scale,min,41,13.19561153405232,0.0
ef_burn_crop_N2O_scale,min,42,-30.618367521736634,0.0
ef_burn_crop_N2O_scale,min,43,14.409672555649243,0.0
ef_burn_crop_N2O_scale,min,44,-30.202109142806407,0.0
ef_burn_crop_N2O_scale,min,45,16.368853313932792,0.0
ef_burn_crop_N2O_scale,min,46,-29.218109255088372,0.0
ef_burn_crop_N2O_scale,min,47,18.497207074705845,0.0
ef_burn_crop_N2O_scale,min,48,-27.953232749740863,0.0
ef_burn_crop_N2O_scale,min,49,20.624834276894703,0.0
ef_burn_crop_N2O_scale,min,50,-26.50648886971689,0.0
ef_burn_crop_N2O_scale,min,total,-731.2349466480651,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.35358695483563,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.661953647576752,0.0015106454999980201
ef_burn_crop_N2O_scale,max,3,-16.38886932274781,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-29.345801354563847,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.349443629272393,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-24.965036979876086,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,6.099172460261284,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.205184854691105,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-1.9235963086262173,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.470622122455563,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.3304581529100967,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-25.92284248672955,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.8125429519195158,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-28.854696805592493,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.260711199013077,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.16490729110539,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.3256679052223652,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.71870900515027,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.554805213429944,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.08143640151666,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-1.8959406590359955,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-33.991912402955414,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.4322170306353743,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-35.916373117679306,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-0.7797841041267706,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-37.54145113404698,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,0.1629385288178673,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-38.94967640363197,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.3607938716482693,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.12041364646784,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.816669051878914,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.16990169429832,0.0
ef_burn_crop_N2O_scale,max,33,4.551125862991697,0.0
ef_burn_crop_N2O_scale,max,34,-41.16047616731651,0.0
ef_burn_crop_N2O_scale,max,35,130.57206316982794,0.0
ef_burn_crop_N2O_scale,max,36,-70.90570886790952,0.0
ef_burn_crop_N2O_scale,max,37,29.710883626402964,0.0
ef_burn_crop_N2O_scale,max,38,-21.642193964833666,0.0
ef_burn_crop_N2O_scale,max,39,15.067609329685585,0.0
ef_burn_crop_N2O_scale,max,40,-29.335301042927252,0.0
ef_burn_crop_N2O_scale,max,41,13.19561153405232,0.0
ef_burn_crop_N2O_scale,max,42,-30.618367521736634,0.0
ef_burn_crop_N2O_scale,max,43,14.409672555649243,0.0
ef_burn_crop_N2O_scale,max,44,-30.202109142806407,0.0
ef_burn_crop_N2O_scale,max,45,16.368853313932792,0.0
ef_burn_crop_N2O_scale,max,46,-29.218109255088372,0.0
ef_burn_crop_N2O_scale,max,47,18.497207074705845,0.0
ef_burn_crop_N2O_scale,max,48,-27.953232749740863,0.0
ef_burn_crop_N2O_scale,max,49,20.624834276894703,0.0
ef_burn_crop_N2O_scale,max,50,-26.50648886971689,0.0
ef_burn_crop_N2O_scale,max,total,-731.0964302018152,0.06925822312473429
ef_burn_crop_CH4_scale,min,1,-224.37706905696064,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.654680257076755,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.412351424872806,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-29.353074745063847,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.372925731397393,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-24.972310370376086,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,6.084625679261284,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.212458245191108,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-1.9381430896262173,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.477895512955563,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.3450049339100967,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-25.92933379222955,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.825525562919515,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-28.861188111092492,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.24772858801308,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.1713985966054,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.3126852942223652,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-28.72520031065027,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.567787824429944,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.08792770701666,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-1.9089232700359964,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-33.997621623455416,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-1.4436354716353743,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-35.92208233817931,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-0.7912025451267697,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-37.54716035454699,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,0.1515200878178673,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-38.95538562413197,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.3493754306482701,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.12612286696784,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.805250610878914,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.16990169429832,0.0
ef_burn_crop_CH4_scale,min,33,4.551125862991697,0.0
ef_burn_crop_CH4_scale,min,34,-41.16047616731651,0.0
ef_burn_crop_CH4_scale,min,35,130.57206316982794,0.0
ef_burn_crop_CH4_scale,min,36,-70.90570886790952,0.0
ef_burn_crop_CH4_scale,min,37,29.710883626402964,0.0
ef_burn_crop_CH4_scale,min,38,-21.642193964833666,0.0
ef_burn_crop_CH4_scale,min,39,15.067609329685585,0.0
ef_burn_crop_CH4_scale,min,40,-29.335301042927252,0.0
ef_burn_crop_CH4_scale,min,41,13.19561153405232,0.0
ef_burn_crop_CH4_scale,min,42,-30.618367521736634,0.0
ef_burn_crop_CH4_scale,min,43,14.409672555649243,0.0
ef_burn_crop_CH4_scale,min,44,-30.202109142806407,0.0
ef_burn_crop_CH4_scale,min,45,16.368853313932792,0.0
ef_burn_crop_CH4_scale,min,46,-29.218109255088372,0.0
ef_burn_crop_CH4_scale,min,47,18.497207074705845,0.0
ef_burn_crop_CH4_scale,min,48,-27.953232749740863,0.0
ef_burn_crop_CH4_scale,min,49,20.624834276894703,0.0
ef_burn_crop_CH4_scale,min,50,-26.50648886971689,0.0
ef_burn_crop_CH4_scale,min,total,-731.4298916936901,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.33985907446063,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.666205747076752,0.005762744999998404
ef_burn_crop_CH4_scale,max,3,-16.375141442372808,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-29.341549255063846,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.335715748897393,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-24.960784880376085,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,6.107676659261283,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.200932755191104,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-1.915092109626217,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.466370022955562,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.321953953910097,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-25.91904760222955,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.8049531829195153,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-28.850901921092493,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.268300968013076,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.1611124066054,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.333257674222366,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.71491412065027,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.547215444429944,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.077641517016666,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-1.8883508900359955,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-33.988574733455415,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.4255416916353751,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-35.91303544817931,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-0.7731087651267705,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-37.53811346454698,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,0.16961386781786736,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-38.94633873413197,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.3674692106482693,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.11707597696784,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.8233443908789133,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.16990169429832,0.0
ef_burn_crop_CH4_scale,max,33,4.551125862991697,0.0
ef_burn_crop_CH4_scale,max,34,-41.16047616731651,0.0
ef_burn_crop_CH4_scale,max,35,130.57206316982794,0.0
ef_burn_crop_CH4_scale,max,36,-70.90570886790952,0.0
ef_burn_crop_CH4_scale,max,37,29.710883626402964,0.0
ef_burn_crop_CH4_scale,max,38,-21.642193964833666,0.0
ef_burn_crop_CH4_scale,max,39,15.067609329685585,0.0
ef_burn_crop_CH4_scale,max,40,-29.335301042927252,0.0
ef_burn_crop_CH4_scale,max,41,13.19561153405232,0.0
ef_burn_crop_CH4_scale,max,42,-30.618367521736634,0.0
ef_burn_crop_CH4_scale,max,43,14.409672555649243,0.0
ef_burn_crop_CH4_scale,max,44,-30.202109142806407,0.0
ef_burn_crop_CH4_scale,max,45,16.368853313932792,0.0
ef_burn_crop_CH4_scale,max,46,-29.218109255088372,0.0
ef_burn_crop_CH4_scale,max,47,18.497207074705845,0.0
ef_burn_crop_CH4_scale,max,48,-27.953232749740863,0.0
ef_burn_crop_CH4_scale,max,49,20.624834276894703,0.0
ef_burn_crop_CH4_scale,max,50,-26.50648886971689,0.0
ef_burn_crop_CH4_scale,max,total,-730.9014851561902,0.2642032687497249
ef_burn_tree_N2O_scale,min,1,-224.36250446571063,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.660443002076754,0.0
ef_burn_tree_N2O_scale,min,3,-16.449205575468103,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-29.347312000063848,0.0
ef_burn_tree_N2O_scale,min,5,-6.414324249944727,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-24.966547625376087,0.0
ef_burn_tree_N2O_scale,min,7,6.0311511106904385,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.20669550019111,0.0
ef_burn_tree_N2O_scale,min,9,-1.9944226236828717,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.472132767955562,0.0
ef_burn_tree_N2O_scale,min,11,-3.416037938278109,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-25.924190697229548,0.0
ef_burn_tree_N2O_scale,min,13,-2.8918772972221936,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-28.85604501609249,0.0
ef_burn_tree_N2O_scale,min,15,20.175025654846067,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.1662555016054,0.0
ef_burn_tree_N2O_scale,min,17,1.2392039611402068,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-28.720057215650268,0.0
ef_burn_tree_N2O_scale,min,19,-1.647953079818142,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.08278461201666,0.0
ef_burn_tree_N2O_scale,min,21,-1.9961216318004626,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-33.99309817845542,0.0
ef_burn_tree_N2O_scale,min,23,-1.539413156771833,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-35.91755889317931,0.0
ef_burn_tree_N2O_scale,min,25,-0.8945713788644971,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-37.542636909546985,0.0
ef_burn_tree_N2O_scale,min,27,0.04037898243701399,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-38.950862179131974,0.0
ef_burn_tree_N2O_scale,min,29,1.2303651275260163,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.121599421967844,0.0
ef_burn_tree_N2O_scale,min,31,2.678371669015634,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.16990169429832,0.0
ef_burn_tree_N2O_scale,min,33,4.407440782802881,-0.1436850801888152
ef_burn_tree_N2O_scale,min,34,-41.16047616731651,0.0
ef_burn_tree_N2O_scale,min,35,130.42084537075718,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-70.90570886790952,0.0
ef_burn_tree_N2O_scale,min,37,29.58335344919032,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.642193964833666,0.0
ef_burn_tree_N2O_scale,min,39,14.934706148274103,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.335301042927252,0.0
ef_burn_tree_N2O_scale,min,41,13.057801837390544,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.618367521736634,0.0
ef_burn_tree_N2O_scale,min,43,14.267505179524234,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-30.202109142806407,0.0
ef_burn_tree_N2O_scale,min,45,16.222946133528037,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-29.218109255088372,0.0
ef_burn_tree_N2O_scale,min,47,18.34823044358257,-0.14897663112327564
