parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.99330766052546,-0.6347940202557538
evap_ci_delta,max,17,-1.1803510515132167,-0.4725795261478233
evap_ci_delta,max,18,-31.416096269088353,-0.5209894382209441
evap_ci_delta,max,19,-2.8959709951055737,-0.3170657086728017
evap_ci_delta,max,20,-34.71069310841615,-0.46716563061395533
evap_ci_delta,max,21,-3.543801624369957,-0.31974097857278005
evap_ci_delta,max,22,-37.10160609240542,-0.5105955793621106
evap_ci_delta,max,23,-3.4717978059497026,-0.36863216777928765
evap_ci_delta,max,24,-39.50555372460275,-0.5821610173177021
evap_ci_delta,max,25,-3.181887930309499,-0.43089466494803386
evap_ci_delta,max,26,-41.54161072725428,-0.6551417495154794
evap_ci_delta,max,27,-2.517818301277423,-0.4879802275137459
evap_ci_delta,max,28,-43.28050685603882,-0.7191676221911365
evap_ci_delta,max,29,-1.5279938225520757,-0.5345887224466233
evap_ci_delta,max,30,-44.722170915916664,-0.7726070195727814
evap_ci_delta,max,31,-0.23002336925749844,-0.5711104465997461
evap_ci_delta,max,32,-44.81176740133827,-0.7889304624093612
evap_ci_delta,max,33,1.566113724263475,-0.5735061582884962
evap_ci_delta,max,34,-45.9454495903839,-0.8128079421707568
evap_ci_delta,max,35,127.46976834094723,-0.5908265468689393
evap_ci_delta,max,36,-81.10542407832317,-1.5132629383440133
evap_ci_delta,max,37,23.188691774562084,-1.1446391858024505
evap_ci_delta,max,38,-24.17709590942902,-0.7336785433645119
evap_ci_delta,max,39,15.976619751793168,-0.15666865922338324
evap_ci_delta,max,40,-29.91886073935495,-0.21436184263901126
evap_ci_delta,max,41,13.648400690924218,0.024385235338860056
evap_ci_delta,max,42,-32.48561313467209,-0.2309409486489713
evap_ci_delta,max,43,13.565870179902552,-0.07795530530487582
evap_ci_delta,max,44,-33.208270805122716,-0.37248016835940945
evap_ci_delta,max,45,14.68528211593204,-0.2149503849745802
evap_ci_delta,max,46,-32.856552782401955,-0.4989387426794636
evap_ci_delta,max,47,16.413067826690995,-0.3150975752707126
evap_ci_delta,max,48,-31.861804719110424,-0.5795891349223936
evap_ci_delta,max,49,18.412922358543472,-0.37069728555744064
evap_ci_delta,max,50,-30.4717994053573,-0.618687031968534
evap_ci_delta,max,total,-877.9409381034844,-26.23383533648871
ef_burn_crop_N2O_scale,min,1,-224.17829727756506,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.588832554944783,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.812915052380667,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.83924408655,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.533963378268878,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.360502738464344,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.0252775294530796,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.9052822751082,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.335915183716495,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.0144235609827,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.925640393630098,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.055188955877476,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.9365154201921126,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.8840551087262,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.009636799271917,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.359861850769704,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.710467946365393,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.89645504136741,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5816017074327715,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.244875688302194,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.226757066797177,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.592196288543306,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.1055371891704144,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.924578482785044,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.7533648163614655,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.887654753238806,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-2.0322096247636767,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.56252500934768,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.9957766511054529,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.95074967184388,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.3387155263422481,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.02283693892891,0.0
ef_burn_crop_N2O_scale,min,33,2.139619882551971,0.0
ef_burn_crop_N2O_scale,min,34,-45.132641648213145,0.0
ef_burn_crop_N2O_scale,min,35,128.06059488781617,0.0
ef_burn_crop_N2O_scale,min,36,-79.59216113997915,0.0
ef_burn_crop_N2O_scale,min,37,24.333330960364535,0.0
ef_burn_crop_N2O_scale,min,38,-23.44341736606451,0.0
ef_burn_crop_N2O_scale,min,39,16.13328841101655,0.0
ef_burn_crop_N2O_scale,min,40,-29.70449889671594,0.0
ef_burn_crop_N2O_scale,min,41,13.624015455585358,0.0
ef_burn_crop_N2O_scale,min,42,-32.25467218602312,0.0
ef_burn_crop_N2O_scale,min,43,13.643825485207428,0.0
ef_burn_crop_N2O_scale,min,44,-32.835790636763306,0.0
ef_burn_crop_N2O_scale,min,45,14.90023250090662,0.0
ef_burn_crop_N2O_scale,min,46,-32.35761403972249,0.0
ef_burn_crop_N2O_scale,min,47,16.728165401961707,0.0
ef_burn_crop_N2O_scale,min,48,-31.28221558418803,0.0
ef_burn_crop_N2O_scale,min,49,18.783619644100913,0.0
ef_burn_crop_N2O_scale,min,50,-29.853112373388765,0.0
ef_burn_crop_N2O_scale,min,total,-851.7763609901207,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16854305581506,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.591853845944783,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.80316083063067,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.83622279555,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.524209156518877,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.357481447464345,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.0313201114530806,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.9022609841082,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.329872601716495,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.011402269982703,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.919597811630098,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.052492534877477,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.9311225781921135,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.881358687726202,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.015029641271916,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.3571654297697,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.7050751043653939,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.89375862036741,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5762088654327715,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.24217926730219,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.2213642247971763,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.5898247375433,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.1007940871704145,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.92220693178504,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7486217143614655,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.885283202238796,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.027466522763677,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.56015345834768,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.9910335491054529,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.94837812084388,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.34345862834224805,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.02283693892891,0.0
ef_burn_crop_N2O_scale,max,33,2.139619882551971,0.0
ef_burn_crop_N2O_scale,max,34,-45.132641648213145,0.0
ef_burn_crop_N2O_scale,max,35,128.06059488781617,0.0
ef_burn_crop_N2O_scale,max,36,-79.59216113997915,0.0
ef_burn_crop_N2O_scale,max,37,24.333330960364535,0.0
ef_burn_crop_N2O_scale,max,38,-23.44341736606451,0.0
ef_burn_crop_N2O_scale,max,39,16.13328841101655,0.0
ef_burn_crop_N2O_scale,max,40,-29.70449889671594,0.0
ef_burn_crop_N2O_scale,max,41,13.624015455585358,0.0
ef_burn_crop_N2O_scale,max,42,-32.25467218602312,0.0
ef_burn_crop_N2O_scale,max,43,13.643825485207428,0.0
ef_burn_crop_N2O_scale,max,44,-32.835790636763306,0.0
ef_burn_crop_N2O_scale,max,45,14.90023250090662,0.0
ef_burn_crop_N2O_scale,max,46,-32.35761403972249,0.0
ef_burn_crop_N2O_scale,max,47,16.728165401961707,0.0
ef_burn_crop_N2O_scale,max,48,-31.28221558418803,0.0
ef_burn_crop_N2O_scale,max,49,18.783619644100913,0.0
ef_burn_crop_N2O_scale,max,50,-29.853112373388765,0.0
ef_burn_crop_N2O_scale,max,total,-851.6378445438706,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.19202515794007,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.584580455444783,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.826642932755668,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.843496186050004,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.547691258643878,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.364754837964345,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.0167733304530806,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.9095343746082,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.344419382716495,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.0186756604827,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.934144592630098,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.058983840377476,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.9441051891921126,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.8878499932262,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.002047030271918,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.36365673526971,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.7180577153653934,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.90024992586741,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5891914764327715,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.2486705728022,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.234346835797177,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.595533958043305,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.1122125281704145,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.92791615228504,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.7600401553614646,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.890992422738805,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-2.038884963763677,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.56586267884768,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.002451990105452,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.95408734134388,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.33204018734224805,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.02283693892891,0.0
ef_burn_crop_CH4_scale,min,33,2.139619882551971,0.0
ef_burn_crop_CH4_scale,min,34,-45.132641648213145,0.0
ef_burn_crop_CH4_scale,min,35,128.06059488781617,0.0
ef_burn_crop_CH4_scale,min,36,-79.59216113997915,0.0
ef_burn_crop_CH4_scale,min,37,24.333330960364535,0.0
ef_burn_crop_CH4_scale,min,38,-23.44341736606451,0.0
ef_burn_crop_CH4_scale,min,39,16.13328841101655,0.0
ef_burn_crop_CH4_scale,min,40,-29.70449889671594,0.0
ef_burn_crop_CH4_scale,min,41,13.624015455585358,0.0
ef_burn_crop_CH4_scale,min,42,-32.25467218602312,0.0
ef_burn_crop_CH4_scale,min,43,13.643825485207428,0.0
ef_burn_crop_CH4_scale,min,44,-32.835790636763306,0.0
ef_burn_crop_CH4_scale,min,45,14.90023250090662,0.0
ef_burn_crop_CH4_scale,min,46,-32.35761403972249,0.0
ef_burn_crop_CH4_scale,min,47,16.728165401961707,0.0
ef_burn_crop_CH4_scale,min,48,-31.28221558418803,0.0
ef_burn_crop_CH4_scale,min,49,18.783619644100913,0.0
ef_burn_crop_CH4_scale,min,50,-29.853112373388765,0.0
ef_burn_crop_CH4_scale,min,total,-851.9713060357457,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.15481517544006,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.596105945444783,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.78943295025567,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.83197069605001,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.510481276143878,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.353229347964344,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.0398243104530795,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.8980088846082,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.3213684027164945,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.007150170482703,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.911093612630098,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.048697650377477,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.923532809192113,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.877563803226202,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.022619410271915,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.353370545269705,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.6974853353653935,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.88996373586741,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5686190964327715,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.238384382802195,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.2137744557971764,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.586487068043304,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0941187481704153,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.91886926228504,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.7419463753614655,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.8819455327388,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.0207911837636767,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.55681578884768,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.9843582101054528,0.009046889999999697
ef_burn_crop_CH4_scale,max,30,-43.94504045134388,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.3501339673422472,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.02283693892891,0.0
ef_burn_crop_CH4_scale,max,33,2.139619882551971,0.0
ef_burn_crop_CH4_scale,max,34,-45.132641648213145,0.0
ef_burn_crop_CH4_scale,max,35,128.06059488781617,0.0
ef_burn_crop_CH4_scale,max,36,-79.59216113997915,0.0
ef_burn_crop_CH4_scale,max,37,24.333330960364535,0.0
ef_burn_crop_CH4_scale,max,38,-23.44341736606451,0.0
ef_burn_crop_CH4_scale,max,39,16.13328841101655,0.0
ef_burn_crop_CH4_scale,max,40,-29.70449889671594,0.0
ef_burn_crop_CH4_scale,max,41,13.624015455585358,0.0
ef_burn_crop_CH4_scale,max,42,-32.25467218602312,0.0
ef_burn_crop_CH4_scale,max,43,13.643825485207428,0.0
ef_burn_crop_CH4_scale,max,44,-32.835790636763306,0.0
ef_burn_crop_CH4_scale,max,45,14.90023250090662,0.0
ef_burn_crop_CH4_scale,max,46,-32.35761403972249,0.0
ef_burn_crop_CH4_scale,max,47,16.728165401961707,0.0
ef_burn_crop_CH4_scale,max,48,-31.28221558418803,0.0
ef_burn_crop_CH4_scale,max,49,18.783619644100913,0.0
ef_burn_crop_CH4_scale,max,50,-29.853112373388765,0.0
ef_burn_crop_CH4_scale,max,total,-851.4428994982457,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.17746056669006,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59034320044478,0.0
ef_burn_tree_N2O_scale,min,3,-17.863497083350964,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.837733441050005,0.0
ef_burn_tree_N2O_scale,min,5,-10.58908977719121,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.358992092964346,0.0
ef_burn_tree_N2O_scale,min,7,2.9632987618822355,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.9037716296082,0.0
ef_burn_tree_N2O_scale,min,9,-4.40069891677315,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.0129129154827,0.0
ef_burn_tree_N2O_scale,min,11,-5.00517759699811,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.053840745377475,0.0
ef_burn_tree_N2O_scale,min,13,-4.010456923494791,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.8827068982262,0.0
ef_burn_tree_N2O_scale,min,15,18.929344097104906,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.358513640269706,0.0
ef_burn_tree_N2O_scale,min,17,-0.7915390484475519,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.89510683086741,0.0
ef_burn_tree_N2O_scale,min,19,-2.6693567318209697,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.243527477802196,0.0
ef_burn_tree_N2O_scale,min,21,-3.3215451975616435,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.59101051304331,0.0
ef_burn_tree_N2O_scale,min,23,-3.207990213306873,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.923392707285046,0.0
ef_burn_tree_N2O_scale,min,25,-2.863408989099192,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.8864689777388,0.0
ef_burn_tree_N2O_scale,min,27,-2.15002606914453,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.56133923384768,0.0
ef_burn_tree_N2O_scale,min,29,-1.1214622932277059,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.94956389634388,0.0
ef_burn_tree_N2O_scale,min,31,0.20516124547896775,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.02283693892891,0.0
ef_burn_tree_N2O_scale,min,33,1.9959348023631551,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.132641648213145,0.0
ef_burn_tree_N2O_scale,min,35,127.90937708874537,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.59216113997915,0.0
ef_burn_tree_N2O_scale,min,37,24.20580078315189,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.44341736606451,0.0
ef_burn_tree_N2O_scale,min,39,16.00038522960507,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.70449889671594,0.0
ef_burn_tree_N2O_scale,min,41,13.486205758923582,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.25467218602312,0.0
ef_burn_tree_N2O_scale,min,43,13.50165810908242,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.835790636763306,0.0
ef_burn_tree_N2O_scale,min,45,14.754325320501868,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.35761403972249,0.0
ef_burn_tree_N2O_scale,min,47,16.579188770838428,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.28221558418803,0.0
ef_burn_tree_N2O_scale,min,49,18.632277665726868,-0.15134197837404528
