parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,0.2828884602252013,-0.313736724774365
evap_ci_delta,max,18,-29.846184910251395,-0.3304562917084013
evap_ci_delta,max,19,-2.0169725971556347,-0.15521611609006314
evap_ci_delta,max,20,-33.2747407351903,-0.32713232854496255
evap_ci_delta,max,21,-2.586225119511255,-0.20448990931155597
evap_ci_delta,max,22,-35.459708063624475,-0.39782322648279944
evap_ci_delta,max,23,-2.3139078746608495,-0.2604563477988382
evap_ci_delta,max,24,-37.603618253247774,-0.46240363883645585
evap_ci_delta,max,25,-1.8095823542661016,-0.30783352207622006
evap_ci_delta,max,26,-39.39890691448012,-0.5144567948627241
evap_ci_delta,max,27,-0.96691420244747,-0.34174927175929115
evap_ci_delta,max,28,-40.93857925634901,-0.5546744451908054
evap_ci_delta,max,29,0.16061963649429956,-0.3659998375103748
evap_ci_delta,max,30,-42.218259413041636,-0.5872396600925569
evap_ci_delta,max,31,1.563441388586325,-0.3842142119005789
evap_ci_delta,max,32,-42.26963731475544,-0.5902594495179159
evap_ci_delta,max,33,3.3466425701684805,-0.37397129854584854
evap_ci_delta,max,34,-43.33093581614195,-0.6080887333141405
evap_ci_delta,max,35,129.30915238622035,-0.38986250676128975
evap_ci_delta,max,36,-75.89159424127087,-1.3357070345416417
evap_ci_delta,max,37,26.969303379219756,-0.8431170245955144
evap_ci_delta,max,38,-22.21200147199069,-0.27105476869947154
evap_ci_delta,max,39,15.986936930380098,0.17680417366922896
evap_ci_delta,max,40,-29.524074594281732,-0.0392685096006673
evap_ci_delta,max,41,13.39302464302438,0.06916833179398729
evap_ci_delta,max,42,-31.719810390089403,-0.25231717823016453
evap_ci_delta,max,43,13.876434278741309,-0.13165221409736638
evap_ci_delta,max,44,-31.840487881769164,-0.4172030270394913
evap_ci_delta,max,45,15.506673752553622,-0.24553781481592551
evap_ci_delta,max,46,-31.06454253575638,-0.496087889793845
evap_ci_delta,max,47,17.54006898506192,-0.2900909758158292
evap_ci_delta,max,48,-29.844325254222117,-0.5219860263415832
evap_ci_delta,max,49,19.677232299018932,-0.2976046470708198
evap_ci_delta,max,50,-28.37042231281962,-0.5211655003065871
evap_ci_delta,max,total,-794.9489431974821,-18.534142034816114
ef_burn_crop_N2O_scale,min,1,-224.28608404293166,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.624412982331833,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.032004942817835,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.261497840807206,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.936485039671986,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.5392211697166,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.15658287170746,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-29.460228168638594,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.61610614557529,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.279046477132438,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.767582609463608,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.660451403294537,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.1277820118822115,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.624410698288546,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.834807973986532,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.47826197003252,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.5939287639995667,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.517076829042995,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.8644529020655711,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.948956617145335,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.3844316311996994,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.06307061264167,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-2.055823077862011,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.142400389911316,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.504120383189882,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.885635895117396,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.6275364816881783,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.3850905866582,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.5242479230046739,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.63220552844908,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.9452840494869044,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.67937786523753,0.0
ef_burn_crop_N2O_scale,min,33,3.720613868714329,0.0
ef_burn_crop_N2O_scale,min,34,-42.72284708282781,0.0
ef_burn_crop_N2O_scale,min,35,129.69901489298164,0.0
ef_burn_crop_N2O_scale,min,36,-74.55588720672922,0.0
ef_burn_crop_N2O_scale,min,37,27.81242040381527,0.0
ef_burn_crop_N2O_scale,min,38,-21.940946703291218,0.0
ef_burn_crop_N2O_scale,min,39,15.81013275671087,0.0
ef_burn_crop_N2O_scale,min,40,-29.484806084681065,0.0
ef_burn_crop_N2O_scale,min,41,13.323856311230392,0.0
ef_burn_crop_N2O_scale,min,42,-31.46749321185924,0.0
ef_burn_crop_N2O_scale,min,43,14.008086492838675,0.0
ef_burn_crop_N2O_scale,min,44,-31.423284854729673,0.0
ef_burn_crop_N2O_scale,min,45,15.752211567369548,0.0
ef_burn_crop_N2O_scale,min,46,-30.568454645962536,0.0
ef_burn_crop_N2O_scale,min,47,17.83015996087775,0.0
ef_burn_crop_N2O_scale,min,48,-29.322339227880533,0.0
ef_burn_crop_N2O_scale,min,49,19.974836946089752,0.0
ef_burn_crop_N2O_scale,min,50,-27.849256812513033,0.0
ef_burn_crop_N2O_scale,min,total,-776.4840593857909,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.27632982118166,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.627434273331833,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.022250721067838,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-31.258476549807206,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.926730817921987,0.004877110874998536
ef_burn_crop_N2O_scale,max,6,-26.5361998787166,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.162625453707461,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-29.457206877638594,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.61006356357529,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.276025186132438,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.761540027463608,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.657754982294538,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.1223891698822124,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.621714277288547,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.84020081598653,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.47556554903252,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.5993216059995659,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.514380408042996,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.8590600600655711,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.94626019614534,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.3790387891996985,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.06069906164167,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.051079975862011,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.14002883891131,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.499377281189882,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.88326434411739,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.6227933796881784,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.3827190356582,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.5289910250046739,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.629833977449074,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.9500271514869052,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.67937786523753,0.0
ef_burn_crop_N2O_scale,max,33,3.720613868714329,0.0
ef_burn_crop_N2O_scale,max,34,-42.72284708282781,0.0
ef_burn_crop_N2O_scale,max,35,129.69901489298164,0.0
ef_burn_crop_N2O_scale,max,36,-74.55588720672922,0.0
ef_burn_crop_N2O_scale,max,37,27.81242040381527,0.0
ef_burn_crop_N2O_scale,max,38,-21.940946703291218,0.0
ef_burn_crop_N2O_scale,max,39,15.81013275671087,0.0
ef_burn_crop_N2O_scale,max,40,-29.484806084681065,0.0
ef_burn_crop_N2O_scale,max,41,13.323856311230392,0.0
ef_burn_crop_N2O_scale,max,42,-31.46749321185924,0.0
ef_burn_crop_N2O_scale,max,43,14.008086492838675,0.0
ef_burn_crop_N2O_scale,max,44,-31.423284854729673,0.0
ef_burn_crop_N2O_scale,max,45,15.752211567369548,0.0
ef_burn_crop_N2O_scale,max,46,-30.568454645962536,0.0
ef_burn_crop_N2O_scale,max,47,17.83015996087775,0.0
ef_burn_crop_N2O_scale,max,48,-29.322339227880533,0.0
ef_burn_crop_N2O_scale,max,49,19.974836946089752,0.0
ef_burn_crop_N2O_scale,max,50,-27.849256812513033,0.0
ef_burn_crop_N2O_scale,max,total,-776.345542939541,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.29981192330666,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.620160882831833,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.045732823192836,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.265749940307206,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.950212920046987,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-26.5434732692166,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.148078672707461,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-29.464480268138594,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.6246103445752897,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.283298576632438,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.776086808463608,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.664246287794537,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.1353717808822115,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.628205582788546,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.827218204986533,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.48205685453252,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.5863389949995663,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.520871713542995,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.872042671065571,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.95275150164534,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.3920214001996993,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.066408282141666,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-2.062498416862011,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.145738059411315,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.5107957221898811,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.888973564617395,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.6342118206881784,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.3884282561582,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.5175725840046748,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.635543197949076,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.9386087104869052,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.67937786523753,0.0
ef_burn_crop_CH4_scale,min,33,3.720613868714329,0.0
ef_burn_crop_CH4_scale,min,34,-42.72284708282781,0.0
ef_burn_crop_CH4_scale,min,35,129.69901489298164,0.0
ef_burn_crop_CH4_scale,min,36,-74.55588720672922,0.0
ef_burn_crop_CH4_scale,min,37,27.81242040381527,0.0
ef_burn_crop_CH4_scale,min,38,-21.940946703291218,0.0
ef_burn_crop_CH4_scale,min,39,15.81013275671087,0.0
ef_burn_crop_CH4_scale,min,40,-29.484806084681065,0.0
ef_burn_crop_CH4_scale,min,41,13.323856311230392,0.0
ef_burn_crop_CH4_scale,min,42,-31.46749321185924,0.0
ef_burn_crop_CH4_scale,min,43,14.008086492838675,0.0
ef_burn_crop_CH4_scale,min,44,-31.423284854729673,0.0
ef_burn_crop_CH4_scale,min,45,15.752211567369548,0.0
ef_burn_crop_CH4_scale,min,46,-30.568454645962536,0.0
ef_burn_crop_CH4_scale,min,47,17.83015996087775,0.0
ef_burn_crop_CH4_scale,min,48,-29.322339227880533,0.0
ef_burn_crop_CH4_scale,min,49,19.974836946089752,0.0
ef_burn_crop_CH4_scale,min,50,-27.849256812513033,0.0
ef_burn_crop_CH4_scale,min,total,-776.6790044314159,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.26260194080666,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.631686372831833,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.008522840692837,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-31.254224450307206,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.913002937546986,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-26.5319477792166,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.17112965270746,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-29.452954778138594,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.6015593645752895,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.271773086632438,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.753035828463608,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.65396009779454,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.114799400882212,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.617919392788547,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.84779058498653,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.47177066453252,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.6069113749995663,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.510585523542996,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.8514702910655711,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.942465311645336,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.3714490201996985,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.05736139214167,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.0444046368620117,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.136691169411314,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.492701942189882,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.879926674617394,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.6161180406881783,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.3793813661582,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.5356663640046739,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.626496307949076,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.9567024904869044,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.67937786523753,0.0
ef_burn_crop_CH4_scale,max,33,3.720613868714329,0.0
ef_burn_crop_CH4_scale,max,34,-42.72284708282781,0.0
ef_burn_crop_CH4_scale,max,35,129.69901489298164,0.0
ef_burn_crop_CH4_scale,max,36,-74.55588720672922,0.0
ef_burn_crop_CH4_scale,max,37,27.81242040381527,0.0
ef_burn_crop_CH4_scale,max,38,-21.940946703291218,0.0
ef_burn_crop_CH4_scale,max,39,15.81013275671087,0.0
ef_burn_crop_CH4_scale,max,40,-29.484806084681065,0.0
ef_burn_crop_CH4_scale,max,41,13.323856311230392,0.0
ef_burn_crop_CH4_scale,max,42,-31.46749321185924,0.0
ef_burn_crop_CH4_scale,max,43,14.008086492838675,0.0
ef_burn_crop_CH4_scale,max,44,-31.423284854729673,0.0
ef_burn_crop_CH4_scale,max,45,15.752211567369548,0.0
ef_burn_crop_CH4_scale,max,46,-30.568454645962536,0.0
ef_burn_crop_CH4_scale,max,47,17.83015996087775,0.0
ef_burn_crop_CH4_scale,max,48,-29.322339227880533,0.0
ef_burn_crop_CH4_scale,max,49,19.974836946089752,0.0
ef_burn_crop_CH4_scale,max,50,-27.849256812513033,0.0
ef_burn_crop_CH4_scale,max,total,-776.150597893916,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.28524733205666,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.62592362783183,0.0
ef_burn_tree_N2O_scale,min,3,-17.082586973788132,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.259987195307207,0.0
ef_burn_tree_N2O_scale,min,5,-7.991611438594321,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-26.537710524216603,0.0
ef_burn_tree_N2O_scale,min,7,5.094604104136616,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-29.458717523138596,0.0
ef_burn_tree_N2O_scale,min,9,-2.680889878631944,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.277535831632438,0.0
ef_burn_tree_N2O_scale,min,11,-3.8471198128316204,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.659103192794536,0.0
ef_burn_tree_N2O_scale,min,13,-3.20172351518489,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.623062487788545,0.0
ef_burn_tree_N2O_scale,min,15,19.75451527181952,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.47691375953252,0.0
ef_burn_tree_N2O_scale,min,17,0.5128576619174079,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.515728618542994,0.0
ef_burn_tree_N2O_scale,min,19,-1.9522079264537693,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.94760840664534,0.0
ef_burn_tree_N2O_scale,min,21,-2.4792197619641656,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.061884837141676,0.0
ef_burn_tree_N2O_scale,min,23,-2.1582761019984695,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.14121461441132,0.0
ef_burn_tree_N2O_scale,min,25,-1.6141645559276085,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.8844501196174,0.0
ef_burn_tree_N2O_scale,min,27,-0.7453529260690317,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.3839048111582,0.0
ef_burn_tree_N2O_scale,min,29,0.39856228088242096,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.63101975294908,0.0
ef_burn_tree_N2O_scale,min,31,1.8117297686236244,-0.13592583186327944
ef_burn_tree_N2O_scale,min,32,-41.67937786523753,0.0
ef_burn_tree_N2O_scale,min,33,3.576928788525513,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.72284708282781,0.0
ef_burn_tree_N2O_scale,min,35,129.54779709391084,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-74.55588720672922,0.0
ef_burn_tree_N2O_scale,min,37,27.684890226602626,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.940946703291218,0.0
ef_burn_tree_N2O_scale,min,39,15.677229575299387,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.484806084681065,0.0
ef_burn_tree_N2O_scale,min,41,13.186046614568616,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.46749321185924,0.0
ef_burn_tree_N2O_scale,min,43,13.865919116713668,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.423284854729673,0.0
ef_burn_tree_N2O_scale,min,45,15.606304386964792,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-30.568454645962536,0.0
ef_burn_tree_N2O_scale,min,47,17.681183329754475,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-29.322339227880533,0.0
