parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.026177023942935,-0.2286303664566418
evap_ci_delta,max,17,0.24049899384690265,-0.15612557774562497
evap_ci_delta,max,18,-29.800043795670987,-0.16648630051875912
evap_ci_delta,max,19,-1.898955423378189,-0.08364615475047632
evap_ci_delta,max,20,-33.195965706550375,-0.15578475436721817
evap_ci_delta,max,21,-2.499250180596839,-0.09859557671664243
evap_ci_delta,max,22,-35.436200251990456,-0.1841886001367925
evap_ci_delta,max,23,-2.2782019873037807,-0.12378802280709511
evap_ci_delta,max,24,-37.62678278386441,-0.2150450417133456
evap_ci_delta,max,25,-1.8116188562296758,-0.14784460510356423
evap_ci_delta,max,26,-39.45459443497431,-0.24157791054182098
evap_ci_delta,max,27,-0.9911776442400096,-0.16627119467468354
evap_ci_delta,max,28,-41.012156348291434,-0.2624897026822808
evap_ci_delta,max,29,0.12639153436888906,-0.1796578334499519
evap_ci_delta,max,30,-42.29984337878906,-0.2791153928007688
evap_ci_delta,max,31,1.5269156613883745,-0.1894667217376207
evap_ci_delta,max,32,-42.351371116802916,-0.2812818150375378
evap_ci_delta,max,33,3.3231060825427554,-0.1854783752673348
evap_ci_delta,max,34,-43.403614596647216,-0.2887752691654697
evap_ci_delta,max,35,129.28719143783817,-0.19176239461597788
evap_ci_delta,max,36,-76.43707805190702,-0.6124614942225293
evap_ci_delta,max,37,26.50928061113285,-0.4166489640255655
evap_ci_delta,max,38,-22.020332873904735,-0.17508185647333008
evap_ci_delta,max,39,16.49805562005495,0.05196541310326097
evap_ci_delta,max,40,-29.043651300327383,-0.01577350876765493
evap_ci_delta,max,41,13.827939641383736,0.0496886202719935
evap_ci_delta,max,42,-31.448038390893515,-0.08624087807976366
evap_ci_delta,max,43,14.086738099598051,-0.03313687984052471
evap_ci_delta,max,44,-31.763268265325813,-0.1641965841847295
evap_ci_delta,max,45,15.567076568537034,-0.0936968185400957
evap_ci_delta,max,46,-31.095151710915605,-0.21065523718442591
evap_ci_delta,max,47,17.5281552003808,-0.12412983045650705
evap_ci_delta,max,48,-29.92033023266679,-0.23108640616276332
evap_ci_delta,max,49,19.639664247948865,-0.13434758840384475
evap_ci_delta,max,50,-28.45818478670464,-0.23570984029822029
evap_ci_delta,max,total,-796.8151768016489,-8.958777899208144
ef_burn_crop_N2O_scale,min,1,-224.27281840751473,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.61066705118214,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.323868815627797,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.15472433954382,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.834600235344404,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.379983902524565,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.580402725154225,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.035255271764836,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.9682560726661897,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.543955049015072,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.8809150342537033,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.803410796228807,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.1261677174294538,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.724054365898997,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.81465561225276,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.79889486798629,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.39392815059252806,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.63490570565223,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.8180056896277121,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.04152916268316,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.403351024880197,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.25319742735367,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-2.156785515496685,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.41292351765105,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-1.666145802126112,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.214202299932495,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-0.8272780005653256,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.75085242110915,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.30367781681884054,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.02191376148829,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.7140108321259957,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.07008930176538,0.0
ef_burn_crop_N2O_scale,min,33,3.50858445781009,0.0
ef_burn_crop_N2O_scale,min,34,-43.11483932748175,0.0
ef_burn_crop_N2O_scale,min,35,129.47895383245415,0.0
ef_burn_crop_N2O_scale,min,36,-75.8246165576845,0.0
ef_burn_crop_N2O_scale,min,37,26.925929575158417,0.0
ef_burn_crop_N2O_scale,min,38,-21.845251017431405,0.0
ef_burn_crop_N2O_scale,min,39,16.446090206951688,0.0
ef_burn_crop_N2O_scale,min,40,-29.027877791559728,0.0
ef_burn_crop_N2O_scale,min,41,13.778251021111743,0.0
ef_burn_crop_N2O_scale,min,42,-31.36179751281375,0.0
ef_burn_crop_N2O_scale,min,43,14.119874979438576,0.0
ef_burn_crop_N2O_scale,min,44,-31.599071681141083,0.0
ef_burn_crop_N2O_scale,min,45,15.66077338707713,0.0
ef_burn_crop_N2O_scale,min,46,-30.88449647373118,0.0
ef_burn_crop_N2O_scale,min,47,17.65228503083731,0.0
ef_burn_crop_N2O_scale,min,48,-29.689243826504025,0.0
ef_burn_crop_N2O_scale,min,49,19.77401183635271,0.0
ef_burn_crop_N2O_scale,min,50,-28.222474946406418,0.0
ef_burn_crop_N2O_scale,min,total,-787.9256571255657,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.26306418576473,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.61368834218214,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.314114593877797,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.151703048543816,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-8.824846013594403,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.376962611524565,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.586445307154225,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.032233980764836,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.9622134906661897,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.540933758015072,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.8748724522537032,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.800714375228807,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.1207748754294546,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.721357944898998,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.82004845425276,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.79619844698629,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.3993209925925272,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.63220928465223,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.8126128476277121,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.03883274168316,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.397958182880196,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.25082587635366,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.152042413496685,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.410551966651056,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.661402700126112,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.211830748932485,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.8225348985653257,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.74848087010915,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.3084209188188405,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.01954221048829,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.7187539341259956,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.07008930176538,0.0
ef_burn_crop_N2O_scale,max,33,3.50858445781009,0.0
ef_burn_crop_N2O_scale,max,34,-43.11483932748175,0.0
ef_burn_crop_N2O_scale,max,35,129.47895383245415,0.0
ef_burn_crop_N2O_scale,max,36,-75.8246165576845,0.0
ef_burn_crop_N2O_scale,max,37,26.925929575158417,0.0
ef_burn_crop_N2O_scale,max,38,-21.845251017431405,0.0
ef_burn_crop_N2O_scale,max,39,16.446090206951688,0.0
ef_burn_crop_N2O_scale,max,40,-29.027877791559728,0.0
ef_burn_crop_N2O_scale,max,41,13.778251021111743,0.0
ef_burn_crop_N2O_scale,max,42,-31.36179751281375,0.0
ef_burn_crop_N2O_scale,max,43,14.119874979438576,0.0
ef_burn_crop_N2O_scale,max,44,-31.599071681141083,0.0
ef_burn_crop_N2O_scale,max,45,15.66077338707713,0.0
ef_burn_crop_N2O_scale,max,46,-30.88449647373118,0.0
ef_burn_crop_N2O_scale,max,47,17.65228503083731,0.0
ef_burn_crop_N2O_scale,max,48,-29.689243826504025,0.0
ef_burn_crop_N2O_scale,max,49,19.77401183635271,0.0
ef_burn_crop_N2O_scale,max,50,-28.222474946406418,0.0
ef_burn_crop_N2O_scale,max,total,-787.7871406793157,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.28654628788973,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.60641495168214,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.337596696002798,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.15897643904382,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.848328115719402,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.384236002024565,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.571898526154225,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.039507371264836,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.9767602716661896,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.548207148515072,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.889419233253703,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.807205680728806,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.1337574864294537,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.727849250398997,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.80706584325276,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.802689752486295,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.38633838159252765,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.63870059015223,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.825595458627712,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.04532404718316,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.4109407938801968,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.25653509685367,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-2.163460854496685,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.41626118715105,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-1.6728211411261111,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.217539969432494,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-0.8339533395653257,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.75419009060915,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.29700247781884137,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.02525143098829,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.7073354931259956,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.07008930176538,0.0
ef_burn_crop_CH4_scale,min,33,3.50858445781009,0.0
ef_burn_crop_CH4_scale,min,34,-43.11483932748175,0.0
ef_burn_crop_CH4_scale,min,35,129.47895383245415,0.0
ef_burn_crop_CH4_scale,min,36,-75.8246165576845,0.0
ef_burn_crop_CH4_scale,min,37,26.925929575158417,0.0
ef_burn_crop_CH4_scale,min,38,-21.845251017431405,0.0
ef_burn_crop_CH4_scale,min,39,16.446090206951688,0.0
ef_burn_crop_CH4_scale,min,40,-29.027877791559728,0.0
ef_burn_crop_CH4_scale,min,41,13.778251021111743,0.0
ef_burn_crop_CH4_scale,min,42,-31.36179751281375,0.0
ef_burn_crop_CH4_scale,min,43,14.119874979438576,0.0
ef_burn_crop_CH4_scale,min,44,-31.599071681141083,0.0
ef_burn_crop_CH4_scale,min,45,15.66077338707713,0.0
ef_burn_crop_CH4_scale,min,46,-30.88449647373118,0.0
ef_burn_crop_CH4_scale,min,47,17.65228503083731,0.0
ef_burn_crop_CH4_scale,min,48,-29.689243826504025,0.0
ef_burn_crop_CH4_scale,min,49,19.77401183635271,0.0
ef_burn_crop_CH4_scale,min,50,-28.222474946406418,0.0
ef_burn_crop_CH4_scale,min,total,-788.1206021711907,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.24933630538973,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.61794044168214,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.300386713502796,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.147450949043815,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-8.811118133219402,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.372710512024565,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.594949506154225,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.027981881264836,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.9537092916661893,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.536681658515072,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.8663682532537034,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.796919490728808,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.1131851064294542,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.717563060398998,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.82763822325276,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.79240356248629,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.4069107615925276,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.62841440015223,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.8050230786277122,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.03503785718316,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.390368413880196,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.24748820685366,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.145367074496686,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.40721429715106,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.654727361126112,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.208493079432486,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.8158595595653256,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.74514320060915,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.31509625781884054,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.01620454098829,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.7254292731259948,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.07008930176538,0.0
ef_burn_crop_CH4_scale,max,33,3.50858445781009,0.0
ef_burn_crop_CH4_scale,max,34,-43.11483932748175,0.0
ef_burn_crop_CH4_scale,max,35,129.47895383245415,0.0
ef_burn_crop_CH4_scale,max,36,-75.8246165576845,0.0
ef_burn_crop_CH4_scale,max,37,26.925929575158417,0.0
ef_burn_crop_CH4_scale,max,38,-21.845251017431405,0.0
ef_burn_crop_CH4_scale,max,39,16.446090206951688,0.0
ef_burn_crop_CH4_scale,max,40,-29.027877791559728,0.0
ef_burn_crop_CH4_scale,max,41,13.778251021111743,0.0
ef_burn_crop_CH4_scale,max,42,-31.36179751281375,0.0
ef_burn_crop_CH4_scale,max,43,14.119874979438576,0.0
ef_burn_crop_CH4_scale,max,44,-31.599071681141083,0.0
ef_burn_crop_CH4_scale,max,45,15.66077338707713,0.0
ef_burn_crop_CH4_scale,max,46,-30.88449647373118,0.0
ef_burn_crop_CH4_scale,max,47,17.65228503083731,0.0
ef_burn_crop_CH4_scale,max,48,-29.689243826504025,0.0
ef_burn_crop_CH4_scale,max,49,19.77401183635271,0.0
ef_burn_crop_CH4_scale,max,50,-28.222474946406418,0.0
ef_burn_crop_CH4_scale,max,total,-787.5921956336908,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.27198169663973,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.61217769668214,0.0
ef_burn_tree_N2O_scale,min,3,-17.374450846598094,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.15321369404382,0.0
ef_burn_tree_N2O_scale,min,5,-8.889726634266736,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.378473257024567,0.0
ef_burn_tree_N2O_scale,min,7,4.518423957583381,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.033744626264838,0.0
ef_burn_tree_N2O_scale,min,9,-3.033039805722844,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.54244440351507,0.0
ef_burn_tree_N2O_scale,min,11,-3.9604522376217157,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.802062585728805,0.0
ef_burn_tree_N2O_scale,min,13,-3.2001092207321324,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.722706155398996,0.0
ef_burn_tree_N2O_scale,min,15,19.73436291008575,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.79754665748629,0.0
ef_burn_tree_N2O_scale,min,17,0.3128570485103692,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.63355749515223,0.0
ef_burn_tree_N2O_scale,min,19,-1.9057607140159103,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.04018095218316,0.0
ef_burn_tree_N2O_scale,min,21,-2.498139155644663,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.252011651853664,0.0
ef_burn_tree_N2O_scale,min,23,-2.259238539633144,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.41173774215106,0.0
ef_burn_tree_N2O_scale,min,25,-1.7761899748638386,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.21301652443249,0.0
ef_burn_tree_N2O_scale,min,27,-0.945094444946179,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.74966664560915,0.0
ef_burn_tree_N2O_scale,min,29,0.17799217469658757,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.020727985988295,0.0
ef_burn_tree_N2O_scale,min,31,1.5804565512627153,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.07008930176538,0.0
ef_burn_tree_N2O_scale,min,33,3.364899377621274,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.11483932748175,0.0
ef_burn_tree_N2O_scale,min,35,129.32773603338336,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-75.8246165576845,0.0
ef_burn_tree_N2O_scale,min,37,26.798399397945772,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.845251017431405,0.0
ef_burn_tree_N2O_scale,min,39,16.313187025540206,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.027877791559728,0.0
ef_burn_tree_N2O_scale,min,41,13.640441324449966,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.36179751281375,0.0
ef_burn_tree_N2O_scale,min,43,13.977707603313569,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.599071681141083,0.0
ef_burn_tree_N2O_scale,min,45,15.514866206672375,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-30.88449647373118,0.0
ef_burn_tree_N2O_scale,min,47,17.50330839971403,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-29.689243826504025,0.0
