parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,-0.7307387958329032,0.0
evap_ci_delta,max,30,-43.57518694930258,0.0
evap_ci_delta,max,31,0.6191592741042773,0.0
evap_ci_delta,max,32,-43.642796012754985,0.0
evap_ci_delta,max,33,2.42065320446958,0.0
evap_ci_delta,max,34,-44.736027524898766,0.0
evap_ci_delta,max,35,128.35364353781947,0.0
evap_ci_delta,max,36,-78.96538543211167,0.0
evap_ci_delta,max,37,24.747604441065135,0.0
evap_ci_delta,max,38,-23.070130035831944,0.0
evap_ci_delta,max,39,16.340160250439464,0.0
evap_ci_delta,max,40,-29.42658927809257,0.0
evap_ci_delta,max,41,13.794487382796937,0.0
evap_ci_delta,max,42,-31.977122893543193,0.0
evap_ci_delta,max,43,13.825864460042283,0.0
evap_ci_delta,max,44,-32.53848130780981,0.0
evap_ci_delta,max,45,15.099417072908599,0.0
evap_ci_delta,max,46,-32.04309265171872,0.0
evap_ci_delta,max,47,16.93896324599899,0.0
evap_ci_delta,max,48,-30.957727725287487,0.0
evap_ci_delta,max,49,18.999255055412714,0.0
evap_ci_delta,max,50,-29.525467698706844,0.0
evap_ci_delta,max,total,-838.9720831997757,0.0
ef_burn_crop_N2O_scale,min,1,-224.19758259375024,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59075881765293,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.75835619814288,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.635879140274724,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.344561671993024,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.10716787916538,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.228749491014807,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.627348938137402,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.126253560036968,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.75843006572287,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.729929245290856,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.810935782780835,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.759406197395024,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.64085729337275,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.190557881143977,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.06204911365485,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.4961675811541273,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.630410634439638,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.3933937346983467,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.97861925416018,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.031097714183044,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.310592918768826,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.8964947004628474,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.61968939031643,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5257391743984723,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.55850521592244,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.786411782631188,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.21006057352506,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7331103468329037,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.576372724802575,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.6167877231042778,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.642796012754985,0.0
ef_burn_crop_N2O_scale,min,33,2.42065320446958,0.0
ef_burn_crop_N2O_scale,min,34,-44.736027524898766,0.0
ef_burn_crop_N2O_scale,min,35,128.35364353781947,0.0
ef_burn_crop_N2O_scale,min,36,-78.96538543211167,0.0
ef_burn_crop_N2O_scale,min,37,24.747604441065135,0.0
ef_burn_crop_N2O_scale,min,38,-23.070130035831944,0.0
ef_burn_crop_N2O_scale,min,39,16.340160250439464,0.0
ef_burn_crop_N2O_scale,min,40,-29.42658927809257,0.0
ef_burn_crop_N2O_scale,min,41,13.794487382796937,0.0
ef_burn_crop_N2O_scale,min,42,-31.977122893543193,0.0
ef_burn_crop_N2O_scale,min,43,13.825864460042283,0.0
ef_burn_crop_N2O_scale,min,44,-32.53848130780981,0.0
ef_burn_crop_N2O_scale,min,45,15.099417072908599,0.0
ef_burn_crop_N2O_scale,min,46,-32.04309265171872,0.0
ef_burn_crop_N2O_scale,min,47,16.93896324599899,0.0
ef_burn_crop_N2O_scale,min,48,-30.957727725287487,0.0
ef_burn_crop_N2O_scale,min,49,18.999255055412714,0.0
ef_burn_crop_N2O_scale,min,50,-29.525467698706844,0.0
ef_burn_crop_N2O_scale,min,total,-839.0413414229007,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.18782837200024,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59378010865293,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.748601976392884,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.63285784927472,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.334807450243023,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.10414658816538,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.234792073014807,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.624327647137402,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.120210978036967,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.75540877472287,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.723886663290855,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.808239361780835,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.754013355395025,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.63816087237275,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.195950723143977,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.05935269265485,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.49077473915412817,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.62771421343964,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3880008926983467,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.97592283316018,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.0257048721830433,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.30822136776882,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.8917515984628475,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.61731783931643,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5209960723984723,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.556133664922434,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.781668680631188,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.20768902252506,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7283672448329037,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.57400117380257,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.6215308251042777,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.642796012754985,0.0
ef_burn_crop_N2O_scale,max,33,2.42065320446958,0.0
ef_burn_crop_N2O_scale,max,34,-44.736027524898766,0.0
ef_burn_crop_N2O_scale,max,35,128.35364353781947,0.0
ef_burn_crop_N2O_scale,max,36,-78.96538543211167,0.0
ef_burn_crop_N2O_scale,max,37,24.747604441065135,0.0
ef_burn_crop_N2O_scale,max,38,-23.070130035831944,0.0
ef_burn_crop_N2O_scale,max,39,16.340160250439464,0.0
ef_burn_crop_N2O_scale,max,40,-29.42658927809257,0.0
ef_burn_crop_N2O_scale,max,41,13.794487382796937,0.0
ef_burn_crop_N2O_scale,max,42,-31.977122893543193,0.0
ef_burn_crop_N2O_scale,max,43,13.825864460042283,0.0
ef_burn_crop_N2O_scale,max,44,-32.53848130780981,0.0
ef_burn_crop_N2O_scale,max,45,15.099417072908599,0.0
ef_burn_crop_N2O_scale,max,46,-32.04309265171872,0.0
ef_burn_crop_N2O_scale,max,47,16.93896324599899,0.0
ef_burn_crop_N2O_scale,max,48,-30.957727725287487,0.0
ef_burn_crop_N2O_scale,max,49,18.999255055412714,0.0
ef_burn_crop_N2O_scale,max,50,-29.525467698706844,0.0
ef_burn_crop_N2O_scale,max,total,-838.9028249766508,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.21131047412524,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58650671815293,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.77208407851788,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.640131239774725,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.358289552368023,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.11141997866538,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.2202452920148072,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.631601037637402,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.134757759036967,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.76268216522287,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.738433444290855,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.814730667280834,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.766995966395024,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.64465217787275,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.18296811214398,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.065843998154854,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5037573501541277,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.634205518939638,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4009835036983467,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.98241413866018,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.038687483183044,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.313930588268825,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9031700394628475,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.62302705981643,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5324145133984715,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.561842885422436,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.793087121631188,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.21339824302506,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7397856858329028,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.57971039430257,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.6101123841042777,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.642796012754985,0.0
ef_burn_crop_CH4_scale,min,33,2.42065320446958,0.0
ef_burn_crop_CH4_scale,min,34,-44.736027524898766,0.0
ef_burn_crop_CH4_scale,min,35,128.35364353781947,0.0
ef_burn_crop_CH4_scale,min,36,-78.96538543211167,0.0
ef_burn_crop_CH4_scale,min,37,24.747604441065135,0.0
ef_burn_crop_CH4_scale,min,38,-23.070130035831944,0.0
ef_burn_crop_CH4_scale,min,39,16.340160250439464,0.0
ef_burn_crop_CH4_scale,min,40,-29.42658927809257,0.0
ef_burn_crop_CH4_scale,min,41,13.794487382796937,0.0
ef_burn_crop_CH4_scale,min,42,-31.977122893543193,0.0
ef_burn_crop_CH4_scale,min,43,13.825864460042283,0.0
ef_burn_crop_CH4_scale,min,44,-32.53848130780981,0.0
ef_burn_crop_CH4_scale,min,45,15.099417072908599,0.0
ef_burn_crop_CH4_scale,min,46,-32.04309265171872,0.0
ef_burn_crop_CH4_scale,min,47,16.93896324599899,0.0
ef_burn_crop_CH4_scale,min,48,-30.957727725287487,0.0
ef_burn_crop_CH4_scale,min,49,18.999255055412714,0.0
ef_burn_crop_CH4_scale,min,50,-29.525467698706844,0.0
ef_burn_crop_CH4_scale,min,total,-839.2362864685257,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.17410049162524,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59803220815293,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.734874096017883,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.62860574977472,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.321079569868022,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-29.09989448866538,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.243296272014807,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.620075547637402,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.111706779036967,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.75115667522287,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.715382464290856,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.804444477280835,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7464235863950246,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.63436598787275,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.203540492143976,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.05555780815485,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.48318497015412776,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.62391932893964,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3804111236983467,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.97212794866018,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0181151031830433,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.304883698268824,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.8850762594628483,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.61398016981643,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5143207333984723,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.552795995422436,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.774993341631188,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.20435135302506,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7216919058329037,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.57066350430257,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6282061641042769,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.642796012754985,0.0
ef_burn_crop_CH4_scale,max,33,2.42065320446958,0.0
ef_burn_crop_CH4_scale,max,34,-44.736027524898766,0.0
ef_burn_crop_CH4_scale,max,35,128.35364353781947,0.0
ef_burn_crop_CH4_scale,max,36,-78.96538543211167,0.0
ef_burn_crop_CH4_scale,max,37,24.747604441065135,0.0
ef_burn_crop_CH4_scale,max,38,-23.070130035831944,0.0
ef_burn_crop_CH4_scale,max,39,16.340160250439464,0.0
ef_burn_crop_CH4_scale,max,40,-29.42658927809257,0.0
ef_burn_crop_CH4_scale,max,41,13.794487382796937,0.0
ef_burn_crop_CH4_scale,max,42,-31.977122893543193,0.0
ef_burn_crop_CH4_scale,max,43,13.825864460042283,0.0
ef_burn_crop_CH4_scale,max,44,-32.53848130780981,0.0
ef_burn_crop_CH4_scale,max,45,15.099417072908599,0.0
ef_burn_crop_CH4_scale,max,46,-32.04309265171872,0.0
ef_burn_crop_CH4_scale,max,47,16.93896324599899,0.0
ef_burn_crop_CH4_scale,max,48,-30.957727725287487,0.0
ef_burn_crop_CH4_scale,max,49,18.999255055412714,0.0
ef_burn_crop_CH4_scale,max,50,-29.525467698706844,0.0
ef_burn_crop_CH4_scale,max,total,-838.7078799310258,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.19674588287523,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.592269463152928,0.0
ef_burn_tree_N2O_scale,min,3,-17.808938229113178,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.634368494774726,0.0
ef_burn_tree_N2O_scale,min,5,-10.399688070915357,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.105657233665383,0.0
ef_burn_tree_N2O_scale,min,7,3.166770723443963,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.625838292637404,0.0
ef_burn_tree_N2O_scale,min,9,-4.191037293093622,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.75691942022287,0.0
ef_burn_tree_N2O_scale,min,11,-4.809466448658869,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.809587572280833,0.0
ef_burn_tree_N2O_scale,min,13,-3.833347700697703,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.63950908287275,0.0
ef_burn_tree_N2O_scale,min,15,19.110265178976967,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.06070090315485,0.0
ef_burn_tree_N2O_scale,min,17,-0.5772386832362861,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.629062423939637,0.0
ef_burn_tree_N2O_scale,min,19,-2.481148759086545,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.97727104366018,0.0
ef_burn_tree_N2O_scale,min,21,-3.1258858449475104,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.30940714326883,0.0
ef_burn_tree_N2O_scale,min,23,-2.998947724599306,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.61850361481643,0.0
ef_burn_tree_N2O_scale,min,25,-2.635783347136199,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.55731944042244,0.0
ef_burn_tree_N2O_scale,min,27,-1.9042282270120414,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.208874798025064,0.0
ef_burn_tree_N2O_scale,min,29,-0.8587959889551565,-0.12805719312225328
ef_burn_tree_N2O_scale,min,30,-43.57518694930258,0.0
ef_burn_tree_N2O_scale,min,31,0.4832334422409974,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.642796012754985,0.0
ef_burn_tree_N2O_scale,min,33,2.276968124280764,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.736027524898766,0.0
ef_burn_tree_N2O_scale,min,35,128.20242573874867,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.96538543211167,0.0
ef_burn_tree_N2O_scale,min,37,24.62007426385249,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.070130035831944,0.0
ef_burn_tree_N2O_scale,min,39,16.207257069027982,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.42658927809257,0.0
ef_burn_tree_N2O_scale,min,41,13.656677686135161,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.977122893543193,0.0
ef_burn_tree_N2O_scale,min,43,13.683697083917275,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.53848130780981,0.0
ef_burn_tree_N2O_scale,min,45,14.953509892503847,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.04309265171872,0.0
ef_burn_tree_N2O_scale,min,47,16.789986614875712,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.957727725287487,0.0
ef_burn_tree_N2O_scale,min,49,18.84791307703867,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.525467698706844,0.0
ef_burn_tree_N2O_scale,min,total,-841.6212308159315,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.18866508287525,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.592269463152928,0.0
ef_burn_tree_N2O_scale,max,3,-17.698019945422587,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.634368494774726,0.0
ef_burn_tree_N2O_scale,max,5,-10.279681051320688,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-29.105657233665383,0.0
ef_burn_tree_N2O_scale,max,7,3.296770840585652,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.625838292637404,0.0
ef_burn_tree_N2O_scale,max,9,-4.055427244980312,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.75691942022287,0.0
ef_burn_tree_N2O_scale,max,11,-4.644349459922843,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-27.809587572280833,0.0
ef_burn_tree_N2O_scale,max,13,-3.6800718520923463,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.63950908287275,0.0
ef_burn_tree_N2O_scale,max,15,19.276243425310987,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.06070090315485,0.0
ef_burn_tree_N2O_scale,max,17,-0.40970363707196844,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-30.629062423939637,0.0
ef_burn_tree_N2O_scale,max,19,-2.300245868310148,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-33.97727104366018,0.0
ef_burn_tree_N2O_scale,max,21,-2.930916741418578,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.30940714326883,0.0
ef_burn_tree_N2O_scale,max,23,-2.7892985743263887,0.10482457513645915
