parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-3.2169295411563907,-2.5661936980035667
evap_ci_delta,max,18,-33.765681543000696,-2.9046926926254564
evap_ci_delta,max,19,-4.497019362081321,-1.9107933394011987
evap_ci_delta,max,20,-36.83695236406218,-2.602849424853787
evap_ci_delta,max,21,-5.0595870276372885,-1.8292911165992711
evap_ci_delta,max,22,-39.27631099656354,-2.7101164694936273
evap_ci_delta,max,23,-5.069880033195833,-1.9786826523563898
evap_ci_delta,max,24,-41.865453726453225,-2.987299140150064
evap_ci_delta,max,25,-4.948010544057565,-2.227290342644545
evap_ci_delta,max,26,-44.13080434353602,-3.307738128976773
evap_ci_delta,max,27,-4.472829875021816,-2.4873879896371314
evap_ci_delta,max,28,-46.10055803489448,-3.615636080039728
evap_ci_delta,max,29,-3.660441753794316,-2.7204197533755767
evap_ci_delta,max,30,-47.75421836983285,-3.889365287764022
evap_ci_delta,max,31,-2.5165467828648467,-2.915883207327813
evap_ci_delta,max,32,-47.9300521992936,-3.994310161706238
evap_ci_delta,max,33,-0.771868787900117,-2.966681523816785
evap_ci_delta,max,34,-49.18290725509223,-4.135231826275806
evap_ci_delta,max,35,125.057038850471,-3.0578851294623917
evap_ci_delta,max,36,-86.4594096463206,-7.146285185689294
evap_ci_delta,max,37,19.15582772255943,-5.429975107531263
evap_ci_delta,max,38,-27.587160491628666,-4.177820786799902
evap_ci_delta,max,39,14.452320253168839,-1.548933269370007
evap_ci_delta,max,40,-31.607093846556875,-1.7535576629758225
evap_ci_delta,max,41,13.043882482031748,-0.4091418073344446
evap_ci_delta,max,42,-33.82475600887998,-1.4562008763212262
evap_ci_delta,max,43,13.000031205135965,-0.5372264484742697
evap_ci_delta,max,44,-34.72147282966424,-1.8427294840941997
evap_ci_delta,max,45,13.87406053188639,-0.9840231899752219
evap_ci_delta,max,46,-34.66451115981456,-2.3179941354794735
evap_ci_delta,max,47,15.332384880855853,-1.3954394270724233
evap_ci_delta,max,48,-33.924761701581296,-2.6847406207157114
evap_ci_delta,max,49,17.13109990119364,-1.673617393194693
evap_ci_delta,max,50,-32.702337568019516,-2.9053929808833097
evap_ci_delta,max,total,-984.8584520030342,-135.8452328932973
ef_burn_crop_N2O_scale,min,1,-224.17980888608582,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59241508719893,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.746591756795628,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.62150992726105,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.2723017100793,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.08694181055271,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.253875205793477,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.68388212055899,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.165932601098628,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.88028629884634,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.838729591945341,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.980758619010505,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.9040810107469244,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.846646131097778,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.02515358938859,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.287794809484204,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.6534322641528236,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.86233706087524,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.588922443680122,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.23545114970839,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.232992332038018,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.567380302569916,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.093568931839443,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.87934036180316,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.7230917524130205,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.824251990059246,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.987813436384684,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.48610773035475,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.9423935514187395,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.866038857568824,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.39696487346296694,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.93574203758736,0.0
ef_burn_crop_N2O_scale,min,33,2.194812735916668,0.0
ef_burn_crop_N2O_scale,min,34,-45.047675428816426,0.0
ef_burn_crop_N2O_scale,min,35,128.1149239799334,0.0
ef_burn_crop_N2O_scale,min,36,-79.3131244606313,0.0
ef_burn_crop_N2O_scale,min,37,24.585802830090692,0.0
ef_burn_crop_N2O_scale,min,38,-23.409339704828763,0.0
ef_burn_crop_N2O_scale,min,39,16.001253522538846,0.0
ef_burn_crop_N2O_scale,min,40,-29.853536183581053,0.0
ef_burn_crop_N2O_scale,min,41,13.453024289366192,0.0
ef_burn_crop_N2O_scale,min,42,-32.368555132558754,0.0
ef_burn_crop_N2O_scale,min,43,13.537257653610235,0.0
ef_burn_crop_N2O_scale,min,44,-32.878743345570044,0.0
ef_burn_crop_N2O_scale,min,45,14.858083721861611,0.0
ef_burn_crop_N2O_scale,min,46,-32.346517024335085,0.0
ef_burn_crop_N2O_scale,min,47,16.727824307928277,0.0
ef_burn_crop_N2O_scale,min,48,-31.240021080865585,0.0
ef_burn_crop_N2O_scale,min,49,18.804717294388333,0.0
ef_burn_crop_N2O_scale,min,50,-29.796944587136206,0.0
ef_burn_crop_N2O_scale,min,total,-849.082477332862,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.17005466433582,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59543637819893,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.736837535045627,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.61848863626105,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.2625474883293,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.08392051955271,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.2599177877934773,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.68086082955899,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.159890019098629,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.87726500784634,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.8326870099453405,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.978062198010505,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.8986881687469253,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.843949710097778,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.03054643138859,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.2850983884842,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.6480394221528245,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.85964063987524,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.583529601680122,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.232754728708386,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.227599490038017,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.565008751569906,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.088825829839443,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.876968810803156,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7183486504130205,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.82188043905924,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.983070334384684,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.48373617935475,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.9376504494187395,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.86366730656882,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.4017079754629669,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.93574203758736,0.0
ef_burn_crop_N2O_scale,max,33,2.194812735916668,0.0
ef_burn_crop_N2O_scale,max,34,-45.047675428816426,0.0
ef_burn_crop_N2O_scale,max,35,128.1149239799334,0.0
ef_burn_crop_N2O_scale,max,36,-79.3131244606313,0.0
ef_burn_crop_N2O_scale,max,37,24.585802830090692,0.0
ef_burn_crop_N2O_scale,max,38,-23.409339704828763,0.0
ef_burn_crop_N2O_scale,max,39,16.001253522538846,0.0
ef_burn_crop_N2O_scale,max,40,-29.853536183581053,0.0
ef_burn_crop_N2O_scale,max,41,13.453024289366192,0.0
ef_burn_crop_N2O_scale,max,42,-32.368555132558754,0.0
ef_burn_crop_N2O_scale,max,43,13.537257653610235,0.0
ef_burn_crop_N2O_scale,max,44,-32.878743345570044,0.0
ef_burn_crop_N2O_scale,max,45,14.858083721861611,0.0
ef_burn_crop_N2O_scale,max,46,-32.346517024335085,0.0
ef_burn_crop_N2O_scale,max,47,16.727824307928277,0.0
ef_burn_crop_N2O_scale,max,48,-31.240021080865585,0.0
ef_burn_crop_N2O_scale,max,49,18.804717294388333,0.0
ef_burn_crop_N2O_scale,max,50,-29.796944587136206,0.0
ef_burn_crop_N2O_scale,max,total,-848.943960886612,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.19353676646082,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58816298769893,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.76031963717063,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.62576202676105,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.286029590454302,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.09119391005271,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.2453710067934773,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.68813422005899,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.174436800098629,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.88453839834634,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.8472337909453405,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.984553503510504,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.9116707797469243,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.850441015597777,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.01756382038859,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.29158969398421,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.661022033152824,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.86613194537524,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.596512212680122,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.23924603420839,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.240582101038018,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.570717972069914,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.100244270839443,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.88267803130316,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.7297670914130197,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.827589659559244,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.994488775384684,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.48944539985475,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.9490688904187387,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.86937652706882,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.3902895344629669,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.93574203758736,0.0
ef_burn_crop_CH4_scale,min,33,2.194812735916668,0.0
ef_burn_crop_CH4_scale,min,34,-45.047675428816426,0.0
ef_burn_crop_CH4_scale,min,35,128.1149239799334,0.0
ef_burn_crop_CH4_scale,min,36,-79.3131244606313,0.0
ef_burn_crop_CH4_scale,min,37,24.585802830090692,0.0
ef_burn_crop_CH4_scale,min,38,-23.409339704828763,0.0
ef_burn_crop_CH4_scale,min,39,16.001253522538846,0.0
ef_burn_crop_CH4_scale,min,40,-29.853536183581053,0.0
ef_burn_crop_CH4_scale,min,41,13.453024289366192,0.0
ef_burn_crop_CH4_scale,min,42,-32.368555132558754,0.0
ef_burn_crop_CH4_scale,min,43,13.537257653610235,0.0
ef_burn_crop_CH4_scale,min,44,-32.878743345570044,0.0
ef_burn_crop_CH4_scale,min,45,14.858083721861611,0.0
ef_burn_crop_CH4_scale,min,46,-32.346517024335085,0.0
ef_burn_crop_CH4_scale,min,47,16.727824307928277,0.0
ef_burn_crop_CH4_scale,min,48,-31.240021080865585,0.0
ef_burn_crop_CH4_scale,min,49,18.804717294388333,0.0
ef_burn_crop_CH4_scale,min,50,-29.796944587136206,0.0
ef_burn_crop_CH4_scale,min,total,-849.277422378487,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.15632678396082,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59968847769893,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.723109654670626,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.61423653676105,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.248819607954301,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.07966842005271,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.268421986793477,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.67660873005899,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.151385820098628,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.87301290834634,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.824182810945341,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.974267313510506,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.891098399746925,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.84015482559778,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.03813620038859,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.281303503984205,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.6404496531528241,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.855845755375242,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.575939832680122,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.22895984420839,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.220009721038017,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.56167108206991,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0821504908394437,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.87363114130316,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.7116733114130205,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.818542769559244,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.976394995384684,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.48039850985475,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.9309751104187395,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.86032963706882,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.40838331446296605,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.93574203758736,0.0
ef_burn_crop_CH4_scale,max,33,2.194812735916668,0.0
ef_burn_crop_CH4_scale,max,34,-45.047675428816426,0.0
ef_burn_crop_CH4_scale,max,35,128.1149239799334,0.0
ef_burn_crop_CH4_scale,max,36,-79.3131244606313,0.0
ef_burn_crop_CH4_scale,max,37,24.585802830090692,0.0
ef_burn_crop_CH4_scale,max,38,-23.409339704828763,0.0
ef_burn_crop_CH4_scale,max,39,16.001253522538846,0.0
ef_burn_crop_CH4_scale,max,40,-29.853536183581053,0.0
ef_burn_crop_CH4_scale,max,41,13.453024289366192,0.0
ef_burn_crop_CH4_scale,max,42,-32.368555132558754,0.0
ef_burn_crop_CH4_scale,max,43,13.537257653610235,0.0
ef_burn_crop_CH4_scale,max,44,-32.878743345570044,0.0
ef_burn_crop_CH4_scale,max,45,14.858083721861611,0.0
ef_burn_crop_CH4_scale,max,46,-32.346517024335085,0.0
ef_burn_crop_CH4_scale,max,47,16.727824307928277,0.0
ef_burn_crop_CH4_scale,max,48,-31.240021080865585,0.0
ef_burn_crop_CH4_scale,max,49,18.804717294388333,0.0
ef_burn_crop_CH4_scale,max,50,-29.796944587136206,0.0
ef_burn_crop_CH4_scale,max,total,-848.7490158409869,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.17897217521082,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.593925732698928,0.0
ef_burn_tree_N2O_scale,min,3,-17.797173787765924,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.619999281761054,0.0
ef_burn_tree_N2O_scale,min,5,-10.327428109001636,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.08543116505271,0.0
ef_burn_tree_N2O_scale,min,7,3.191896438222633,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.682371475058993,0.0
ef_burn_tree_N2O_scale,min,9,-4.230716334155283,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.878775653346338,0.0
ef_burn_tree_N2O_scale,min,11,-4.918266795313353,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.979410408510503,0.0
ef_burn_tree_N2O_scale,min,13,-3.978022514049603,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.845297920597776,0.0
ef_burn_tree_N2O_scale,min,15,18.94486088722158,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.286446598984206,0.0
ef_burn_tree_N2O_scale,min,17,-0.7345033662349825,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.86098885037524,0.0
ef_burn_tree_N2O_scale,min,19,-2.6766774680683203,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.23410293920839,0.0
ef_burn_tree_N2O_scale,min,21,-3.327780462802484,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.56619452706991,0.0
ef_burn_tree_N2O_scale,min,23,-3.1960219559759016,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.87815458630316,0.0
ef_burn_tree_N2O_scale,min,25,-2.833135925150747,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.82306621455925,0.0
ef_burn_tree_N2O_scale,min,27,-2.1056298807655374,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.484921954854755,0.0
ef_burn_tree_N2O_scale,min,29,-1.0680791935409926,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.86485308206883,0.0
ef_burn_tree_N2O_scale,min,31,0.2634105925996866,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.93574203758736,0.0
ef_burn_tree_N2O_scale,min,33,2.0511276557278517,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.047675428816426,0.0
ef_burn_tree_N2O_scale,min,35,127.9637061808626,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.3131244606313,0.0
ef_burn_tree_N2O_scale,min,37,24.458272652878048,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.409339704828763,0.0
ef_burn_tree_N2O_scale,min,39,15.868350341127364,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.853536183581053,0.0
ef_burn_tree_N2O_scale,min,41,13.315214592704416,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.368555132558754,0.0
ef_burn_tree_N2O_scale,min,43,13.395090277485227,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.878743345570044,0.0
ef_burn_tree_N2O_scale,min,45,14.71217654145686,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.346517024335085,0.0
ef_burn_tree_N2O_scale,min,47,16.578847676804997,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.240021080865585,0.0
ef_burn_tree_N2O_scale,min,49,18.653375316014287,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.796944587136206,0.0
