parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_below_sp3,min,14,-31.593472151535966,-0.020055107651177906
crop_carbon_below_sp3,min,15,18.485838834832798,-0.01742368889717838
crop_carbon_below_sp3,min,16,-40.227846073673135,-0.015528280801184735
crop_carbon_below_sp3,min,17,-1.3511899168668338,-0.014141691683704494
crop_carbon_below_sp3,min,18,-31.651882835039697,-0.013108818413535062
crop_carbon_below_sp3,min,19,-3.0976824021366913,-0.012323007940087116
crop_carbon_below_sp3,min,20,-34.972553880179625,-0.01171052023398289
crop_carbon_below_sp3,min,21,-3.756839752383581,-0.011220161517795368
crop_carbon_below_sp3,min,22,-37.393748302826694,-0.03567643686660915
crop_carbon_below_sp3,min,23,-3.702707192758806,-0.028485612710699826
crop_carbon_below_sp3,min,24,-39.793542657851916,-0.024660650277944285
crop_carbon_below_sp3,min,25,-3.409860196088959,-0.0219185976831775
crop_carbon_below_sp3,min,26,-41.833125102151314,-0.01991864758573314
crop_carbon_below_sp3,min,27,-2.7480110104123,-0.018434222132374778
crop_carbon_below_sp3,min,28,-43.580578434561204,-0.017308978491413995
crop_carbon_below_sp3,min,29,-1.7648558955968756,-0.016432384224678298
crop_carbon_below_sp3,min,30,-45.034648633731216,-0.015736708237213293
crop_carbon_below_sp3,min,31,-0.4767205158522869,-0.01516285316215793
crop_carbon_below_sp3,min,32,-45.18869140353567,-0.0763747617548205
crop_carbon_below_sp3,min,33,1.2698214803690036,-0.05895786193993047
crop_carbon_below_sp3,min,34,-46.31469912983365,-0.049830321125440946
crop_carbon_below_sp3,min,35,127.17464196714404,-0.04333935759144936
crop_carbon_below_sp3,min,36,-81.51966175280363,-0.03866416577010057
crop_carbon_below_sp3,min,37,22.95709035406747,-0.03524311607226238
crop_carbon_below_sp3,min,38,-24.537801697580328,-0.03268988129885386
crop_carbon_below_sp3,min,39,15.623033304840288,-0.030746832446517658
crop_carbon_below_sp3,min,40,-30.361654076952316,-0.02923035191680512
crop_carbon_below_sp3,min,41,13.275983681217715,-0.028015502112344493
crop_carbon_below_sp3,min,42,-32.91463449756845,-0.027016085023028324
crop_carbon_below_sp3,min,43,13.226619480022686,-0.026165344961109227
crop_carbon_below_sp3,min,44,-33.60052402206372,-0.025421070340151175
crop_carbon_below_sp3,min,45,14.384081783145884,-0.024761320529401942
crop_carbon_below_sp3,min,46,-33.21656034786028,-0.0241598058655228
crop_carbon_below_sp3,min,47,16.140590569712113,-0.023603372650409682
crop_carbon_below_sp3,min,48,-32.199854705464524,-0.023074312097755012
crop_carbon_below_sp3,min,49,18.158988234519367,-0.02257702439863607
crop_carbon_below_sp3,min,50,-30.79638811046699,-0.02209705589494959
crop_carbon_below_sp3,min,total,-889.4380590002385,-1.1494538818560613
crop_carbon_below_sp3,max,1,-224.09769499897286,0.024860150401224246
crop_carbon_below_sp3,max,2,17.60049741018925,0.01801177760022199
crop_carbon_below_sp3,max,3,-17.98910303501157,0.014484239295153856
crop_carbon_below_sp3,max,4,-34.53765144037169,0.012006246089185879
crop_carbon_below_sp3,max,5,-11.24889057360025,0.01024945160549251
crop_carbon_below_sp3,max,6,-30.26886916495604,0.00898893733143069
crop_carbon_below_sp3,max,7,2.2736820408749585,0.008074169974698009
crop_carbon_below_sp3,max,8,-32.848070143451686,0.007399263481126184
crop_carbon_below_sp3,max,9,-5.06166694967848,0.006892906158260992
crop_carbon_below_sp3,max,10,-17.82970827667727,0.006504058646086719
crop_carbon_below_sp3,max,11,-5.54139619991283,0.006198373104894017
crop_carbon_below_sp3,max,12,-28.757347213784815,0.030811978391781736
crop_carbon_below_sp3,max,13,-4.4323156053114365,0.023758320033055114
crop_carbon_below_sp3,max,14,-31.553361856819812,0.02005518706497611
crop_carbon_below_sp3,max,15,18.520686175720403,0.017423651990426947
crop_carbon_below_sp3,max,16,-40.196789450165696,0.01552834270625425
crop_carbon_below_sp3,max,17,-1.322906584895811,0.014141640287318236
crop_carbon_below_sp3,max,18,-31.625665160652257,0.013108855973904099
crop_carbon_below_sp3,max,19,-3.0730364105335712,0.012322983663032971
crop_carbon_below_sp3,max,20,-34.94913282141526,0.011710538530380177
crop_carbon_below_sp3,max,21,-3.7343993467646586,0.011220244101127097
crop_carbon_below_sp3,max,22,-37.3223952054336,0.03567666052648377
crop_carbon_below_sp3,max,23,-3.6457340668634894,0.02848751318461673
crop_carbon_below_sp3,max,24,-39.74422079928031,0.02466120829365792
crop_carbon_below_sp3,max,25,-3.366023820690684,0.021917777715097397
crop_carbon_below_sp3,max,26,-41.79328948000599,0.019916974559592404
crop_carbon_below_sp3,max,27,-2.7111412889919313,0.018435499287993817
crop_carbon_below_sp3,max,28,-43.54596068082582,0.017308775243968455
crop_carbon_below_sp3,max,29,-1.7319869473113858,0.01643656406081151
crop_carbon_below_sp3,max,30,-45.00317717468063,0.0157347508133725
crop_carbon_below_sp3,max,31,-0.4463950777709722,0.015162584919156785
crop_carbon_below_sp3,max,32,-45.035937862516384,0.07637877926446635
crop_carbon_below_sp3,max,33,1.3877388831693414,0.05895954086040733
crop_carbon_below_sp3,max,34,-46.21503793980556,0.049830868902645875
crop_carbon_below_sp3,max,35,127.26132359561896,0.0433422708834712
crop_carbon_below_sp3,max,36,-81.44233313950576,0.03866444752776488
crop_carbon_below_sp3,max,37,23.027574885502965,0.035241415363231
crop_carbon_below_sp3,max,38,-24.47242215046725,0.03268966581422461
crop_carbon_below_sp3,max,39,15.684526732393941,0.030746595107135732
crop_carbon_below_sp3,max,40,-30.303193228779158,0.029230496256353433
crop_carbon_below_sp3,max,41,13.332014468146685,0.028015284816625297
crop_carbon_below_sp3,max,42,-32.86060518385917,0.027013228686250557
crop_carbon_below_sp3,max,43,13.278948508353661,0.026163683369865964
crop_carbon_below_sp3,max,44,-33.54967786400836,0.025425087715213124
crop_carbon_below_sp3,max,45,14.433607079566205,0.024763975890918388
crop_carbon_below_sp3,max,46,-33.16824150005283,0.024159041941928194
crop_carbon_below_sp3,max,47,16.187793834331995,0.023599891969471543
crop_carbon_below_sp3,max,48,-32.15370297163875,0.02307742172801852
crop_carbon_below_sp3,max,49,18.2041417038932,0.022576444975197063
crop_carbon_below_sp3,max,50,-30.752192042501772,0.02209901207026732
crop_carbon_below_sp3,max,total,-887.1391383402041,1.1494667781782937
crop_intercept_sp3,min,1,-224.18441184203164,-0.06185669265755678
crop_intercept_sp3,min,2,17.591348274734177,0.00886264214515009
crop_intercept_sp3,min,3,-18.057654798808816,-0.0540675245020914
crop_intercept_sp3,min,4,-34.53532517846732,0.014332507993557897
crop_intercept_sp3,min,5,-11.309327925293518,-0.05018790008777607
crop_intercept_sp3,min,6,-30.260743568269895,0.017114534017576233
crop_intercept_sp3,min,7,2.217440148607131,-0.0481677222931296
crop_intercept_sp3,min,8,-32.83686543619031,0.01860397074250386
crop_intercept_sp3,min,9,-5.115609156099771,-0.04704930026303078
crop_intercept_sp3,min,10,-17.8167502536008,0.019462081722554814
crop_intercept_sp3,min,11,-5.593969153119177,-0.04637458010145323
crop_intercept_sp3,min,12,-28.768151775648327,0.020007416528269317
crop_intercept_sp3,min,13,-4.501995707575332,-0.04592178223083998
crop_intercept_sp3,min,14,-31.553022548978493,0.02039449490629508
crop_intercept_sp3,min,15,18.4576805350769,-0.045581988653076166
crop_intercept_sp3,min,16,-40.19161823314261,0.020699559729337125
crop_intercept_sp3,min,17,-1.382350669044726,-0.045302443861596764
crop_intercept_sp3,min,18,-31.617814525089248,0.020959491536913788
crop_intercept_sp3,min,19,-3.1304166304118066,-0.04505723621520241
crop_intercept_sp3,min,20,-34.939650231690656,0.021193128254985538
crop_intercept_sp3,min,21,-3.7904521571566003,-0.04483256629081467
crop_intercept_sp3,min,22,-37.33666178175403,0.02141008420605317
crop_intercept_sp3,min,23,-3.718844016040541,-0.04462243599243498
crop_intercept_sp3,min,24,-39.74726734328638,0.021614664287589846
crop_intercept_sp3,min,25,-3.432365851444259,-0.044424253038477524
crop_intercept_sp3,min,26,-41.791398243595964,0.021808210969616937
crop_intercept_sp3,min,27,-2.773812306562019,-0.04423551828209371
crop_intercept_sp3,min,28,-43.54127719556958,0.021992260500212524
crop_intercept_sp3,min,29,-1.7924745579574757,-0.044051046585278364
crop_intercept_sp3,min,30,-44.99674008633344,0.022171839160563422
crop_intercept_sp3,min,31,-0.5054368048394915,-0.043879142149362504
crop_intercept_sp3,min,32,-45.15850168386747,-0.04618504208661989
crop_intercept_sp3,min,33,1.2949084200560166,-0.033870922252917435
crop_intercept_sp3,min,34,-46.29151312722366,-0.02664431851545146
crop_intercept_sp3,min,35,127.19644751218274,-0.021533812552746667
crop_intercept_sp3,min,36,-81.49887668083778,-0.0178790938042539
crop_intercept_sp3,min,37,22.977103854886725,-0.015229615253009143
crop_intercept_sp3,min,38,-24.518392130971232,-0.013280314689758654
crop_intercept_sp3,min,39,15.641963116239818,-0.011817021046987009
crop_intercept_sp3,min,40,-30.343120436663327,-0.010696711627815603
crop_intercept_sp3,min,41,13.294182032049413,-0.009817151280646641
crop_intercept_sp3,min,42,-32.896727732786985,-0.009109320241563523
crop_intercept_sp3,min,43,13.244264809899647,-0.008520015084148014
crop_intercept_sp3,min,44,-33.583118092337145,-0.008015140613572669
crop_intercept_sp3,min,45,14.401268577208947,-0.007574526466338938
crop_intercept_sp3,min,46,-33.19958218745539,-0.00718164546063349
crop_intercept_sp3,min,47,16.15737351025754,-0.006820432104984064
crop_intercept_sp3,min,48,-32.18326250890341,-0.006482115536641686
crop_intercept_sp3,min,49,18.17539879667955,-0.0061664622384540735
crop_intercept_sp3,min,50,-30.78015448878183,-0.005863434209789631
crop_intercept_sp3,min,total,-889.0262774599518,-0.7376723415693505
crop_intercept_sp3,max,1,-224.1070909694125,0.015464179961583113
crop_intercept_sp3,max,2,17.580269942110924,-0.002215690478102772
crop_intercept_sp3,max,3,-17.99007032612317,0.013516948183553978
crop_intercept_sp3,max,4,-34.55324102679321,-0.003583340332333762
crop_intercept_sp3,max,5,-11.246592803415435,0.01254722179030665
crop_intercept_sp3,max,6,-30.282136896621065,-0.004278794333593794
crop_intercept_sp3,max,7,2.2776499585692678,0.012042087669007273
crop_intercept_sp3,max,8,-32.860120552750516,-0.00465114581770365
crop_intercept_sp3,max,9,-5.056797391890976,0.011762463945764523
crop_intercept_sp3,max,10,-17.841077966872756,-0.004865631549400007
crop_intercept_sp3,max,11,-5.5360008352260195,0.011593737791704584
crop_intercept_sp3,max,12,-28.793160892938776,-0.005001700762178984
crop_intercept_sp3,max,13,-4.4445936404913855,0.011480284853106149
crop_intercept_sp3,max,14,-31.578515573363866,-0.00509852947907774
crop_intercept_sp3,max,15,18.51465795831465,0.011395434584674291
crop_intercept_sp3,max,16,-40.21749260823594,-0.005174815363993446
crop_intercept_sp3,max,17,-1.3257226297552522,0.011325595427877033
crop_intercept_sp3,max,18,-31.64401387965716,-0.005239863030997327
crop_intercept_sp3,max,19,-3.0740951190449692,0.011264275151634973
crop_intercept_sp3,max,20,-34.96614174691067,-0.005298386965030488
crop_intercept_sp3,max,21,-3.734411373057901,0.011208217807884502
crop_intercept_sp3,max,22,-37.36342434807436,-0.005352482114275858
crop_intercept_sp3,max,23,-3.6630647744470117,0.011156805601094444
crop_intercept_sp3,max,24,-39.77428559525569,-0.005403587681719557
crop_intercept_sp3,max,25,-3.376835544840694,0.011106053565087315
crop_intercept_sp3,max,26,-41.818660752513956,-0.005454297948375597
crop_intercept_sp3,max,27,-2.7185183948871185,0.011058393392806565
crop_intercept_sp3,max,28,-43.56876760692149,-0.005498150851700245
crop_intercept_sp3,max,29,-1.7374100903566436,0.011013421015553693
crop_intercept_sp3,max,30,-45.02445673999679,-0.0055448145027909845
crop_intercept_sp3,max,31,-0.4505880971438634,0.010969565546265603
crop_intercept_sp3,max,32,-45.10076766953375,0.011548972247098277
crop_intercept_sp3,max,33,1.3372471248473423,0.008467782538408297
crop_intercept_sp3,max,34,-46.2582058502462,0.006662958462008817
crop_intercept_sp3,max,35,127.2233653377107,0.0053840129752131816
crop_intercept_sp3,max,36,-81.47652903863167,0.004468548401860062
crop_intercept_sp3,max,37,22.996138868505007,0.0038053983652730494
crop_intercept_sp3,max,38,-24.50179170743192,0.0033201088495538045
crop_intercept_sp3,max,39,15.656733876872579,0.002953739585773718
crop_intercept_sp3,max,40,-30.329749032450785,0.0026746925847263014
crop_intercept_sp3,max,41,13.306453309828443,0.002454126498383502
crop_intercept_sp3,max,42,-32.885341315973776,0.002277096571646098
crop_intercept_sp3,max,43,13.254914358557185,0.0021295335733899634
crop_intercept_sp3,max,44,-33.57309641690819,0.0020065348153792684
crop_intercept_sp3,max,45,14.410738518328623,0.0018954146533367577
crop_intercept_sp3,max,46,-33.19060512744545,0.0017954145493064289
crop_intercept_sp3,max,47,16.16589829687946,0.0017043545169350693
crop_intercept_sp3,max,48,-32.17515803109919,0.001622362267582389
crop_intercept_sp3,max,49,18.183105664120614,0.001540405202611339
crop_intercept_sp3,max,50,-30.77282440372817,0.0014666508438700987
crop_intercept_sp3,max,total,-888.1041835558034,0.18442156257901843
crop_nitrogen_above_sp3,min,1,-224.11529668387408,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.58330073258903,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.996328808806727,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-34.54884258646087,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-11.25188155970574,0.007258465500001421
crop_nitrogen_above_sp3,min,6,-30.277043002287474,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,2.272866336400261,0.007258465500000533
crop_nitrogen_above_sp3,min,8,-32.854654306932815,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-5.061301390336741,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-17.835397235323356,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-5.540336107517724,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-28.786528992176596,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.448693194844491,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-31.571786843884787,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,18.510643254229976,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-40.21068759287195,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-1.3296674946831293,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-31.637143816626164,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-3.0779786636966042,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.95921315994565,0.0016301999999939198
crop_nitrogen_above_sp3,min,21,-3.7382388603657857,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-37.35562656596008,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.6667185845481063,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.76643670757397,0.002445299999997985
crop_nitrogen_above_sp3,min,25,-3.3804386029057816,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.810761154565576,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-2.7220737927799243,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-43.560824156069785,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-1.7409205158721974,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-45.016466625494004,0.002445299999997985
crop_nitrogen_above_sp3,min,31,-0.45405466719012866,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-45.10392111178085,0.008395530000001372
crop_nitrogen_above_sp3,min,33,1.337174872308934,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-46.256473278708214,0.008395529999994267
crop_nitrogen_above_sp3,min,35,127.22637685473549,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-81.47260205703353,0.008395530000001372
crop_nitrogen_above_sp3,min,37,23.000729000139735,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-24.496716286281472,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.662175667286805,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-30.324028195035513,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.312394713330061,0.008395530000001372
crop_nitrogen_above_sp3,min,42,-32.87922288254542,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.261180354983795,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-33.56670742172358,0.008395529999994267
crop_nitrogen_above_sp3,min,45,14.417238633675286,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-33.184005011994756,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.172589472362525,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-32.16838486336677,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.189960788918004,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-30.765895524572038,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-887.9866676253824,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.12981361487408,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.58167053258903,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-18.010845739806726,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-34.55047278646087,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-11.266398490705742,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-30.27867320228747,-0.0008151000000005126
