parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,43,12.334374397330425,-1.3360290682786982
proj_stand_density_scale,min,44,-29.872028768726878,3.20835788944197
proj_stand_density_scale,min,45,13.331342223663084,-1.4495184775796428
proj_stand_density_scale,min,46,-29.56433416097122,3.17170893064727
proj_stand_density_scale,min,47,14.87816138104104,-1.6236567245021192
proj_stand_density_scale,min,48,-28.67554400863269,3.070831067179274
proj_stand_density_scale,min,49,16.672160013157164,-1.8249995384280844
proj_stand_density_scale,min,50,-27.429170743511293,2.930425994251415
proj_stand_density_scale,min,total,-787.5513666873744,86.48280678579727
proj_stand_density_scale,max,1,-246.65833368550605,-22.512156441693662
proj_stand_density_scale,max,2,19.54114947906564,1.9613475345576852
proj_stand_density_scale,max,3,-19.909463806946885,-1.9040071911248724
proj_stand_density_scale,max,4,-37.782178155147506,-3.254598515460195
proj_stand_density_scale,max,5,-12.550032269103378,-1.2387383551007574
proj_stand_density_scale,max,6,-33.23866583788591,-2.9640775636673737
proj_stand_density_scale,max,7,2.353268187755691,0.10497948667824275
proj_stand_density_scale,max,8,-35.95380084666808,-3.1793467816754415
proj_stand_density_scale,max,9,-5.617387686029628,-0.6002024443425693
proj_stand_density_scale,max,10,-19.34268490924818,-1.6552817408416125
proj_stand_density_scale,max,11,-6.046619442259896,-0.6290637404562052
proj_stand_density_scale,max,12,-31.344337347636216,-2.765238516370392
proj_stand_density_scale,max,13,-4.801713147535409,-0.5221913686347293
proj_stand_density_scale,max,14,-34.33577324356486,-3.0221822872408026
proj_stand_density_scale,max,15,20.50305458118479,1.7878833026322596
proj_stand_density_scale,max,16,-43.783565146105694,-3.8739108220864935
proj_stand_density_scale,max,17,-1.3097114976686899,-0.18967758754245656
proj_stand_density_scale,max,18,-34.3451075415265,-3.0116846405957993
proj_stand_density_scale,max,19,-3.18490705119336,-0.3568420157197085
proj_stand_density_scale,max,20,-37.95746875447958,-3.3373996249242808
proj_stand_density_scale,max,21,-3.8904404195418514,-0.4187499040317295
proj_stand_density_scale,max,22,-40.61107276747529,-3.6031197669772297
proj_stand_density_scale,max,23,-3.821090916850277,-0.4226887055488051
proj_stand_density_scale,max,24,-43.237834642761854,-3.829696259775986
proj_stand_density_scale,max,25,-3.4909691524782427,-0.38500433236840426
proj_stand_density_scale,max,26,-45.46649333715571,-4.0265301568716865
proj_stand_density_scale,max,27,-2.7522272241694767,-0.3134090621474179
proj_stand_density_scale,max,28,-47.36996159756514,-4.19607903595066
proj_stand_density_scale,max,29,-1.6561163748285734,-0.2109399711192097
proj_stand_density_scale,max,30,-48.94697852129276,-4.337102206049757
proj_stand_density_scale,max,31,-0.22130751465689036,-0.07850736168200001
proj_stand_density_scale,max,32,-49.14454673672982,-4.4466823020922135
proj_stand_density_scale,max,33,1.738896704470302,0.08358176120383431
proj_stand_density_scale,max,34,-50.346346201404586,-4.52147959869054
proj_stand_density_scale,max,35,140.26193467043495,12.69782847010896
proj_stand_density_scale,max,36,-88.96975988400246,-8.017223053116354
proj_stand_density_scale,max,37,25.557877004096554,2.281627966562528
proj_stand_density_scale,max,38,-26.373245847791157,-2.3180294708251594
proj_stand_density_scale,max,39,17.655217061175065,1.569796795977819
proj_stand_density_scale,max,40,-32.66423975754348,-2.8847735610563454
proj_stand_density_scale,max,41,15.102676756984058,1.341892607783974
proj_stand_density_scale,max,42,-35.487393627715626,-3.1380102532364447
proj_stand_density_scale,max,43,15.006432532776653,1.3360290671675301
proj_stand_density_scale,max,44,-36.28874454598104,-3.2083578878121912
proj_stand_density_scale,max,45,16.230379182003045,1.449518480760318
proj_stand_density_scale,max,46,-35.907752024561255,-3.1717089329427637
proj_stand_density_scale,max,47,18.125474833338558,1.6236567277953995
proj_stand_density_scale,max,48,-34.81720614249117,-3.070831066679208
proj_stand_density_scale,max,49,20.322159090000923,1.8249995384156747
proj_stand_density_scale,max,50,-33.290022732032455,-2.930425994269747
proj_stand_density_scale,max,total,-960.5169802542487,-86.48280678107699
tree_wood_dens_sp1,min,1,-201.6294849067882,22.516692337024182
tree_wood_dens_sp1,min,2,15.617900188967495,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.101246688526757,1.9042099272952555
tree_wood_dens_sp1,min,4,-31.272551359632363,3.2550282800549475
tree_wood_dens_sp1,min,5,-10.0725235485068,1.2387703654958209
tree_wood_dens_sp1,min,6,-27.310206277220406,2.9643819969981315
tree_wood_dens_sp1,min,7,2.1430842504065613,-0.1052044506708869
tree_wood_dens_sp1,min,8,-29.59483388840795,3.179620176584688
tree_wood_dens_sp1,min,9,-4.417128719385196,0.6000565223018626
tree_wood_dens_sp1,min,10,-16.032127897504598,1.6552752709019707
tree_wood_dens_sp1,min,11,-4.78865912290241,0.6288965789012808
tree_wood_dens_sp1,min,12,-25.813776292346258,2.765322538919566
tree_wood_dens_sp1,min,13,-3.7575418854048834,0.5219798934957964
tree_wood_dens_sp1,min,14,-28.291358746753133,3.022232209570923
tree_wood_dens_sp1,min,15,16.926826924681578,-1.7883443538709543
tree_wood_dens_sp1,min,16,-36.03565835644396,3.8739959675752402
tree_wood_dens_sp1,min,17,-0.9306354523625345,0.1893984577636988
tree_wood_dens_sp1,min,18,-28.321797808029725,3.011625092900978
tree_wood_dens_sp1,min,19,-2.4715088416837774,0.35655619378987424
tree_wood_dens_sp1,min,20,-31.2827636791544,3.3373054504008977
tree_wood_dens_sp1,min,21,-3.0532409734670902,0.41844954204303164
tree_wood_dens_sp1,min,22,-33.40496971118118,3.6029832893168816
tree_wood_dens_sp1,min,23,-2.976029838926402,0.42237237237506964
tree_wood_dens_sp1,min,24,-35.57862450752787,3.829513875457998
tree_wood_dens_sp1,min,25,-2.721290850856953,0.38467396925288533
tree_wood_dens_sp1,min,26,-37.413661583499106,4.0263015967849185
tree_wood_dens_sp1,min,27,-2.125748935738613,0.3130692262834458
tree_wood_dens_sp1,min,28,-38.97807571874645,4.1958068428680235
tree_wood_dens_sp1,min,29,-1.2345791436147708,0.2105972600945929
tree_wood_dens_sp1,min,30,-40.27308480880758,4.336791506435425
tree_wood_dens_sp1,min,31,-0.06463018898506734,0.07816996398982301
tree_wood_dens_sp1,min,32,-40.25152387328882,4.446340561348791
tree_wood_dens_sp1,min,33,1.571410402701972,-0.08390454056449581
tree_wood_dens_sp1,min,34,-41.30375030972022,4.521116292993824
tree_wood_dens_sp1,min,35,114.8661937874685,-12.697912412857491
tree_wood_dens_sp1,min,36,-72.93570386372603,8.01683296716007
tree_wood_dens_sp1,min,37,20.994430824477185,-2.281818213056841
tree_wood_dens_sp1,min,38,-21.737471489843923,2.3177448871220747
tree_wood_dens_sp1,min,39,14.51545573958717,-1.569964525610077
tree_wood_dens_sp1,min,40,-26.89497432511864,2.8844918713684926
tree_wood_dens_sp1,min,41,12.418758506256166,-1.3420256429439181
tree_wood_dens_sp1,min,42,-29.21163936787738,3.137744006601803
tree_wood_dens_sp1,min,43,12.334282883411483,-1.3361205821976405
tree_wood_dens_sp1,min,44,-29.872269845722027,3.2081168124468213
tree_wood_dens_sp1,min,45,13.331295709174896,-1.449564992067831
tree_wood_dens_sp1,min,46,-29.5645429608397,3.1715001307787922
tree_wood_dens_sp1,min,47,14.87816042103432,-1.6236576845088386
tree_wood_dens_sp1,min,48,-28.675715958916687,3.0706591168952784
tree_wood_dens_sp1,min,49,16.67220262223941,-1.8249569293458379
tree_wood_dens_sp1,min,50,-27.429303672360287,2.93029306540242
tree_wood_dens_sp1,min,total,-787.5546331394115,86.47954033376016
tree_wood_dens_sp1,max,1,-246.65777131503154,-22.51159407121915
tree_wood_dens_sp1,max,2,19.54108098101804,1.961279036510085
tree_wood_dens_sp1,max,3,-19.909438419671172,-1.9039818038491596
tree_wood_dens_sp1,max,4,-37.782124574097836,-3.254544934410525
tree_wood_dens_sp1,max,5,-12.550028015909811,-1.2387341019071911
tree_wood_dens_sp1,max,6,-33.23862771371441,-2.9640394394958705
tree_wood_dens_sp1,max,7,2.3532405536469634,0.10495185256951522
tree_wood_dens_sp1,max,8,-35.9537664823085,-3.179312417315863
tree_wood_dens_sp1,max,9,-5.617405448212708,-0.6002202065256492
tree_wood_dens_sp1,max,10,-19.342685293151156,-1.6552821247445877
tree_wood_dens_sp1,max,11,-6.0466398163250155,-0.6290841145213246
tree_wood_dens_sp1,max,12,-31.34432635939486,-2.765227528129035
tree_wood_dens_sp1,max,13,-4.801739001850965,-0.5222172229502853
tree_wood_dens_sp1,max,14,-34.33576639864663,-3.0221754423225775
tree_wood_dens_sp1,max,15,20.50299749729536,1.787826218742829
tree_wood_dens_sp1,max,16,-43.78355379254219,-3.8738994685229926
tree_wood_dens_sp1,max,17,-1.3097457832717705,-0.18971187314553717
tree_wood_dens_sp1,max,18,-34.345114200113436,-3.0116912991827327
tree_wood_dens_sp1,max,19,-3.1849421493137933,-0.35687711384014165
tree_wood_dens_sp1,max,20,-37.957479630353696,-3.3374105007983985
tree_wood_dens_sp1,max,21,-3.8904773232320777,-0.41878680772195587
tree_wood_dens_sp1,max,22,-40.61108883234891,-3.6031358318508495
tree_wood_dens_sp1,max,23,-3.8211298264393947,-0.4227276151379229
tree_wood_dens_sp1,max,24,-43.23785635852778,-3.829717975541911
tree_wood_dens_sp1,max,25,-3.4910098435045014,-0.38504502339466296
tree_wood_dens_sp1,max,26,-45.46652076094028,-4.026557580656252
tree_wood_dens_sp1,max,27,-2.752269151176676,-0.31345098915461733
tree_wood_dens_sp1,max,28,-47.36999443779759,-4.19611187618311
tree_wood_dens_sp1,max,29,-1.6561587393538755,-0.21098233564451174
tree_wood_dens_sp1,max,30,-48.94701616896478,-4.337139853721773
tree_wood_dens_sp1,max,31,-0.22134932041861743,-0.07854916744372709
tree_wood_dens_sp1,max,32,-49.14458829411642,-4.4467238594788085
tree_wood_dens_sp1,max,33,1.7388565932808717,0.08354165001440395
tree_wood_dens_sp1,max,34,-50.34639052266496,-4.521523919950916
tree_wood_dens_sp1,max,35,140.2619217784007,12.69781557807471
tree_wood_dens_sp1,max,36,-88.96980696808436,-8.017270137198253
tree_wood_dens_sp1,max,37,25.55785277902734,2.2816037414933135
tree_wood_dens_sp1,max,38,-26.373280999487353,-2.318064622521355
tree_wood_dens_sp1,max,39,17.65519567941135,1.569775414214103
tree_wood_dens_sp1,max,40,-32.66427456780453,-2.8848083713174013
tree_wood_dens_sp1,max,41,15.102659645092869,1.3418754958927845
tree_wood_dens_sp1,max,42,-35.48742660214518,-3.138043227665996
tree_wood_dens_sp1,max,43,15.006420505900149,1.3360170402910256
tree_wood_dens_sp1,max,44,-36.28877450889871,-3.2083878507298635
tree_wood_dens_sp1,max,45,16.230372665795826,1.4495119645530998
tree_wood_dens_sp1,max,46,-35.907778107718386,-3.1717350160998947
tree_wood_dens_sp1,max,47,18.12547390471796,1.6236557991748022
tree_wood_dens_sp1,max,48,-34.81722777800821,-3.0708527021962446
tree_wood_dens_sp1,max,49,20.32216351950004,1.8250039679147925
tree_wood_dens_sp1,max,50,-33.29003964094206,-2.9304429031793546
tree_wood_dens_sp1,max,total,-960.5173770433967,-86.48320357022499
base_cover,min,1,-223.98333643268785,0.1628408111245392
base_cover,min,2,17.70071432982295,0.12091238531499471
base_cover,min,3,-17.90713381887043,0.09832279695158164
base_cover,min,4,-34.44471747358567,0.08286216610164132
base_cover,min,5,-11.239142015463354,0.07215189853926596
base_cover,min,6,-30.209982875229787,0.06460539898874984
base_cover,min,7,2.30745248312968,0.05916378205223172
base_cover,min,8,-32.71933257076054,0.05512149423209678
base_cover,min,9,-4.965176295521346,0.05200894616571272
base_cover,min,10,-17.63788853386124,0.04951463454532856
base_cover,min,11,-5.370123263801781,0.04743243800190999
base_cover,min,12,-28.53347210807739,0.04562672318843397
base_cover,min,13,-4.2355131861631925,0.04400859273748736
base_cover,min,14,-31.271070878456385,0.04252007786767109
base_cover,min,15,18.756295360722948,0.04112408217041619
base_cover,min,16,-39.869858067628215,0.03979625639098572
base_cover,min,17,-1.0815125501087035,0.038521360017529815
base_cover,min,18,-31.296133304140323,0.03728959679038013
base_cover,min,19,-2.7919697810543274,0.03609525441932426
base_cover,min,20,-34.58513537809883,0.034933751456463824
base_cover,min,21,-3.4378859081156783,0.033804607394443575
base_cover,min,22,-36.97524854829071,0.03270445220735496
base_cover,min,23,-3.366770073207696,0.03163213809377563
base_cover,min,24,-39.37755005840104,0.03058832458482641
base_cover,min,25,-3.0763936488899657,0.02957117121987274
base_cover,min,26,-41.411382906303615,0.028580273980409743
base_cover,min,27,-2.411202004299778,0.027616157722280654
base_cover,min,28,-43.14720356640816,0.02667899520631778
base_cover,min,29,-1.419410307896682,0.025766095812681744
base_cover,min,30,-44.58499921026099,0.024877104982017784
base_cover,min,31,-0.1187882551208439,0.02401189785404645
base_cover,min,32,-44.67469052579703,0.02317390884057602
base_cover,min,33,1.6776697816665789,0.0223548384001111
base_cover,min,34,-45.80330512123568,0.021561481478364897
base_cover,min,35,127.58489632254087,0.020790122214876305
base_cover,min,36,-80.93249809568862,0.020038735197488222
base_cover,min,37,23.295557211159174,0.019308173625148584
base_cover,min,38,-24.036616007157182,0.018600369808815742
base_cover,min,39,16.103332357208206,0.017912092010959668
base_cover,min,40,-29.76222474454162,0.01724145194551241
base_cover,min,41,13.777374626294826,0.016590477094741374
base_cover,min,42,-32.33342295741565,0.015960417063531906
base_cover,min,43,13.685749967931338,0.015346502322215017
base_cover,min,44,-33.06563653903844,0.014750119130411576
base_cover,min,45,14.79503399136779,0.014173290125063076
base_cover,min,46,-32.72243179982979,0.01361129178869902
base_cover,min,47,16.514884641948424,0.013066536405265339
base_cover,min,48,-31.733839203082322,0.01253587272964296
base_cover,min,49,18.50918240486582,0.012022853280569734
base_cover,min,50,-30.34807210178999,0.011524635972715913
base_cover,min,total,-872.1729266376223,1.861246835549423
base_cover,max,1,-223.6449163809504,0.501260862861983
base_cover,max,2,17.953706912794456,0.37390496828649944
base_cover,max,3,-17.699866111569523,0.3055905042524891
base_cover,max,4,-34.26936873746434,0.25821090222297016
base_cover,max,5,-11.08633126698137,0.22496264702125046
base_cover,max,6,-30.07332662296169,0.20126165125684636
base_cover,max,7,2.4323027003228552,0.18401399924540707
base_cover,max,8,-32.603324636418826,0.1711294285738134
base_cover,max,9,-4.8559893650257155,0.16119587666134283
base_cover,max,10,-17.53414181501803,0.15326135338853675
base_cover,max,11,-5.270871268999922,0.14668443280376842
base_cover,max,12,-28.438063892628286,0.1410349386375387
base_cover,max,13,-4.143497136408991,0.1360246424916891
base_cover,max,14,-31.18212914620346,0.13146181012059444
base_cover,max,15,18.842390429603316,0.12721915105078452
base_cover,max,16,-39.78644200665198,0.12321231736721927
base_cover,max,17,-1.0006476849316872,0.11938622519454611
base_cover,max,18,-31.217718131389432,0.11570476954127074
base_cover,max,19,-2.715920677071948,0.11214435840170367
base_cover,max,20,-34.511379871535304,0.10868925801999296
base_cover,max,21,-3.366359673319248,0.10533084219087385
base_cover,max,22,-36.90589192534085,0.1020610751572093
base_cover,max,23,-3.299526973887685,0.0988752374137869
base_cover,max,24,-39.31236570632205,0.09577267666382028
base_cover,max,25,-3.013218968718582,0.09274585139125646
base_cover,max,26,-41.35016412209895,0.08979905818507206
base_cover,max,27,-2.3518918750506512,0.08692628697140758
base_cover,max,28,-43.08975344328398,0.08412911833049463
base_cover,max,29,-1.363772519545995,0.08140388416336863
base_cover,max,30,-44.531127742110634,0.07874857313237271
base_cover,max,31,-0.06663755455140885,0.0761625984234815
base_cover,max,32,-44.62421702097267,0.07364741366493632
base_cover,max,33,1.7265111085889404,0.07119616532247264
base_cover,max,34,-45.75605520458633,0.06881139812771409
base_cover,max,35,127.63059791229018,0.0664917119641899
base_cover,max,36,-80.88830500852464,0.06423182236146374
base_cover,max,37,23.33828238127957,0.06203334374554359
base_cover,max,38,-23.995320904526658,0.059895472439340125
base_cover,max,39,16.143236462919045,0.0578161977217988
base_cover,max,40,-29.72367462660505,0.055791569882082115
base_cover,max,41,13.814607222883897,0.05382307368381234
base_cover,max,42,-32.29747441387555,0.05190896060363315
base_cover,max,43,13.720450609772188,0.05004714416306477
base_cover,max,44,-33.03214985891423,0.048236799254617324
base_cover,max,45,14.82733830573587,0.04647760449314298
base_cover,max,46,-32.69127696111184,0.04476613050665179
base_cover,max,47,16.54492032072498,0.04310221518182189
base_cover,max,48,-31.70488965035229,0.04148542545967615
base_cover,max,49,18.537072591124033,0.039913039538785
base_cover,max,50,-30.32121017439808,0.038386563364628756
base_cover,max,total,-868.2078021222691,5.826371350902605
base_fire_off,min,1,-224.1461772438124,0.0
base_fire_off,min,2,17.579801944507956,0.0
base_fire_off,min,3,-18.005456615822013,0.0
base_fire_off,min,4,-34.52757963968731,0.0
base_fire_off,min,5,-11.31129391400262,0.0
base_fire_off,min,6,-30.274588274218537,0.0
base_fire_off,min,7,2.248288701077448,0.0
base_fire_off,min,8,-32.77445406499264,0.0
base_fire_off,min,9,-5.017185241687058,0.0
base_fire_off,min,10,-17.68740316840657,0.0
base_fire_off,min,11,-5.417555701803691,0.0
base_fire_off,min,12,-28.579098831265824,0.0
base_fire_off,min,13,-4.27952177890068,0.0
