parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp3,min,41,13.315782318061064,-0.008816659744127264
crop_intercept_sp3,min,42,-32.66163929316578,-0.008178298934929273
crop_intercept_sp3,min,43,13.354043120280005,-0.0076417034236992976
crop_intercept_sp3,min,44,-33.230307003570644,-0.007176203844664997
crop_intercept_sp3,min,45,14.623112940903328,-0.006760562767517797
crop_intercept_sp3,min,46,-32.74450613013258,-0.006380896185312679
crop_intercept_sp3,min,47,16.459287981991025,-0.006027999051735122
crop_intercept_sp3,min,48,-31.664257628403465,-0.005695438510294082
crop_intercept_sp3,min,49,18.520794416774933,-0.005378289559335059
crop_intercept_sp3,min,50,-30.23091901492904,-0.005073850925921164
crop_intercept_sp3,min,total,-866.5117651929805,-0.7033463162696307
crop_intercept_sp3,max,1,-224.13589697823113,0.015199251446574635
crop_intercept_sp3,max,2,17.587725395456676,-0.002306331875800538
crop_intercept_sp3,max,3,-17.826714452208343,0.013199241175186671
crop_intercept_sp3,max,4,-33.97500559671737,-0.0036646130525284093
crop_intercept_sp3,max,5,-10.61146152534263,0.0122653678209943
crop_intercept_sp3,max,6,-29.52724882852393,-0.004315815922758759
crop_intercept_sp3,max,7,2.913232624272928,0.011803688825626768
crop_intercept_sp3,max,8,-32.1274873813734,-0.004649883090920071
crop_intercept_sp3,max,9,-4.4853275458614785,0.011555745801578254
crop_intercept_sp3,max,10,-17.255015579526837,-0.004839403274761622
crop_intercept_sp3,max,11,-5.101180148752745,0.011406262754019458
crop_intercept_sp3,max,12,-28.313289055611648,-0.004961318058068542
crop_intercept_sp3,max,13,-4.118881229704723,0.011303104383879159
crop_intercept_sp3,max,14,-31.160815005656936,-0.005051324220431752
crop_intercept_sp3,max,15,18.812878323202145,0.011222594064854263
crop_intercept_sp3,max,16,-39.68564197632391,-0.005125056289692509
crop_intercept_sp3,max,17,-0.9273056226130157,0.01115381442607033
crop_intercept_sp3,max,18,-31.20385091641533,-0.005189834022999662
crop_intercept_sp3,max,19,-2.800050939860514,0.011091534189828334
crop_intercept_sp3,max,20,-34.56580908973991,-0.005249428385830868
crop_intercept_sp3,max,21,-3.4544946877902682,0.011034510479809967
crop_intercept_sp3,max,22,-36.92466581853836,-0.005305767569026898
crop_intercept_sp3,max,23,-3.3410619358905005,0.010979283905097503
crop_intercept_sp3,max,24,-39.27507738890455,-0.005358456085808427
crop_intercept_sp3,max,25,-3.002343689026462,0.010929178219908575
crop_intercept_sp3,max,26,-41.25836820460952,-0.005408443766441451
crop_intercept_sp3,max,27,-2.296169899485483,0.010880095978776705
crop_intercept_sp3,max,28,-42.95487816203104,-0.005456303793373252
crop_intercept_sp3,max,29,-1.275752607874233,0.010832764576506726
crop_intercept_sp3,max,30,-44.365478737275616,-0.005502084177386735
crop_intercept_sp3,max,31,0.04234813749453137,0.010787951415035746
crop_intercept_sp3,max,32,-44.4279793854851,0.011186991097552834
crop_intercept_sp3,max,33,1.8327342957843724,0.008014742134790698
crop_intercept_sp3,max,34,-45.56405192232468,0.006175772016504766
crop_intercept_sp3,max,35,127.73527697829866,0.004917393651282964
crop_intercept_sp3,max,36,-80.20387413553061,0.004042029459043306
crop_intercept_sp3,max,37,23.960385214022754,0.00342523827849206
crop_intercept_sp3,max,38,-23.875312512426397,0.002979930596229252
crop_intercept_sp3,max,39,15.815039774656313,0.002650485838961103
crop_intercept_sp3,max,40,-30.117017012584885,0.002400349463478335
crop_intercept_sp3,max,41,13.326803127384133,0.002204149578941994
crop_intercept_sp3,max,42,-32.6514167544311,0.002044239799751324
crop_intercept_sp3,max,43,13.363595048210538,0.0019102245068332024
crop_intercept_sp3,max,44,-33.22133689687402,0.001793902851957796
crop_intercept_sp3,max,45,14.631563771221874,0.0016902675510284126
crop_intercept_sp3,max,46,-32.73652953493543,0.0015956990118368708
crop_intercept_sp3,max,47,16.466823190750404,0.0015072097076433977
crop_intercept_sp3,max,48,-31.65713832001183,0.0014238698813429096
crop_intercept_sp3,max,49,18.52751704267572,0.0013443363414502585
crop_intercept_sp3,max,50,-30.22457654413421,0.0012686198689095818
crop_intercept_sp3,max,total,-865.6325830991971,0.17583577751383928
crop_nitrogen_above_sp3,min,1,-224.1438377641777,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.590846827332477,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-17.832655227883528,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.970525883664834,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.616468427663623,0.007258465500001421
crop_nitrogen_above_sp3,min,6,-29.52211791260117,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,2.908687400947301,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-32.12202239828248,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-4.489624826163056,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-17.249361076252075,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-5.1053279460067635,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-28.30669753755358,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.122803603588602,0.007380730499999544
crop_nitrogen_above_sp3,min,14,-31.154133481436503,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,18.809036459637294,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.678886720034214,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.9310787065390856,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-31.19703088239233,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.8037617435503424,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.55892946135407,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-3.4581484677700782,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.916914750969326,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.344538224295598,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.267273632818736,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-3.0057698717463706,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.25051446084308,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-2.299546999964259,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.94697655823766,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-1.2790823769507398,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-44.35753135309824,0.0024452999999908798
crop_nitrogen_above_sp3,min,31,0.0390631815794964,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-44.430770846582654,0.008395530000001372
crop_nitrogen_above_sp3,min,33,1.8331150836495815,0.008395529999999818
crop_nitrogen_above_sp3,min,34,-45.56183216434118,0.008395530000001372
crop_nitrogen_above_sp3,min,35,127.73875511464738,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-80.19952063498965,0.008395530000001372
crop_nitrogen_above_sp3,min,37,23.965355505744263,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.869896913022625,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.820784818817351,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-30.111021832048362,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.332994507805193,0.008395530000001372
crop_nitrogen_above_sp3,min,42,-32.645065464230846,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.370080353703704,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-33.21473526972598,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.638269033670845,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.729729703947264,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.473711511042758,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-31.650166659893173,0.00839552999999782
crop_nitrogen_above_sp3,min,49,18.53456823633427,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-30.217449634003117,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-865.5064813837109,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.1583546951777,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.589216627332476,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.847172158883527,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-33.972156083664835,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-10.630985358663624,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.523748112601172,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,2.894170469947301,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-32.12365259828248,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.504141757163056,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-17.250991276252076,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-5.119844877006765,-0.007258465500000533
crop_nitrogen_above_sp3,max,12,-28.30995793755358,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-4.1375650645886015,-0.007380730499999544
crop_nitrogen_above_sp3,max,14,-31.1573938814365,-0.0016301999999974726
crop_nitrogen_above_sp3,max,15,18.794274998637295,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-39.682147120034216,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.9458401675390861,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-31.200291282392328,-0.0016301999999974726
crop_nitrogen_above_sp3,max,19,-2.8185232045503423,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.56218986135407,-0.0016301999999939198
crop_nitrogen_above_sp3,max,21,-3.472909928770078,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.92180535096932,-0.0024452999999908798
crop_nitrogen_above_sp3,max,23,-3.3595442152955974,-0.007502995499999443
crop_nitrogen_above_sp3,max,24,-39.27216423281874,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-3.0207758627463703,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-41.25540506084308,-0.0024453000000050906
crop_nitrogen_above_sp3,max,27,-2.3145529909642595,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-42.95186715823766,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-1.2940883679507393,-0.007502995499999665
crop_nitrogen_above_sp3,max,30,-44.362421953098234,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.024057190579495735,-0.007502995499999887
crop_nitrogen_above_sp3,max,32,-44.44756190658265,-0.008395529999994267
crop_nitrogen_above_sp3,max,33,1.8163240236495817,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-45.578623224341186,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,127.72196405464737,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-80.21631169498966,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,23.94856444574426,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-23.886687973022624,-0.00839552999999782
crop_nitrogen_above_sp3,max,39,15.803993758817352,-0.008395529999999596
crop_nitrogen_above_sp3,max,40,-30.127812892048365,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.316203447805192,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-32.66185652423085,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.353289293703703,-0.008395530000001372
crop_nitrogen_above_sp3,max,44,-33.23152632972598,-0.008395530000001372
crop_nitrogen_above_sp3,max,45,14.621477973670846,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-32.74652076394727,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,16.45692045104276,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-31.666957719893173,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,18.517777176334267,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-30.23424069400312,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-866.1103563697111,-0.3019374930001959
crop_nitrogen_below_sp3,min,1,-224.1492463816777,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.591881575332476,0.001849847999999099
crop_nitrogen_below_sp3,min,3,-17.83806384538353,0.001849847999999099
crop_nitrogen_below_sp3,min,4,-33.96949113566483,0.0018498480000062045
crop_nitrogen_below_sp3,min,5,-10.621877045163622,0.0018498480000026518
crop_nitrogen_below_sp3,min,6,-29.52108316460117,0.0018498480000026518
crop_nitrogen_below_sp3,min,7,2.9032787834473006,0.0018498479999995432
crop_nitrogen_below_sp3,min,8,-32.12098765028248,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-4.495033443663057,0.0018498479999999873
crop_nitrogen_below_sp3,min,10,-17.248326328252077,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-5.110736563506764,0.0018498479999999873
crop_nitrogen_below_sp3,min,12,-28.304628041553578,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-4.126484638088601,0.0036996960000008627
crop_nitrogen_below_sp3,min,14,-31.152063985436502,0.003699696000001751
crop_nitrogen_below_sp3,min,15,18.805355425137293,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-39.676817224034224,0.0036996959999910928
crop_nitrogen_below_sp3,min,17,-0.9347597410390861,0.0036996959999999746
crop_nitrogen_below_sp3,min,18,-31.194961386392333,0.003699695999998198
crop_nitrogen_below_sp3,min,19,-2.8074427780503424,0.0036996959999999746
crop_nitrogen_below_sp3,min,20,-34.55685996535407,0.0036996960000053036
crop_nitrogen_below_sp3,min,21,-3.4618295022700787,0.0036996959999995305
crop_nitrogen_below_sp3,min,22,-36.91381050696933,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-3.346491675795598,0.005549543999999962
crop_nitrogen_below_sp3,min,24,-39.264169388818736,0.005549544000004403
crop_nitrogen_below_sp3,min,25,-3.0077233232463696,0.00554954400000085
crop_nitrogen_below_sp3,min,26,-41.24741021684308,0.005549543999997297
crop_nitrogen_below_sp3,min,27,-2.3015004514642587,0.00554954400000085
crop_nitrogen_below_sp3,min,28,-42.94387231423766,0.005549544000004403
crop_nitrogen_below_sp3,min,29,-1.2810358284507397,0.005549543999999962
crop_nitrogen_below_sp3,min,30,-44.35442710909824,0.005549543999990192
crop_nitrogen_below_sp3,min,31,0.03710973007949647,0.00554954400000085
crop_nitrogen_below_sp3,min,32,-44.429025846182654,0.010140530400001069
crop_nitrogen_below_sp3,min,33,1.8348600840495815,0.010140530399999736
crop_nitrogen_below_sp3,min,34,-45.56008716394118,0.010140530400001069
crop_nitrogen_below_sp3,min,35,127.74050011504738,0.010140530400008174
crop_nitrogen_below_sp3,min,36,-80.19777563458965,0.010140530400008174
crop_nitrogen_below_sp3,min,37,23.967100506144263,0.010140530400001069
crop_nitrogen_below_sp3,min,38,-23.868151912622626,0.010140530400001069
crop_nitrogen_below_sp3,min,39,15.822529819217351,0.010140530399999292
crop_nitrogen_below_sp3,min,40,-30.109276831648362,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.334739508205192,0.010140530400001069
crop_nitrogen_below_sp3,min,42,-32.64332046383085,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.371825354103704,0.010140530399999292
crop_nitrogen_below_sp3,min,44,-33.21299026932598,0.010140530400001069
crop_nitrogen_below_sp3,min,45,14.640014034070845,0.010140530399999292
crop_nitrogen_below_sp3,min,46,-32.727984703547264,0.010140530400001069
crop_nitrogen_below_sp3,min,47,16.475456511442758,0.010140530399997516
crop_nitrogen_below_sp3,min,48,-31.648421659493174,0.010140530399997516
crop_nitrogen_below_sp3,min,49,18.53631323673427,0.010140530400001069
crop_nitrogen_below_sp3,min,50,-30.215704633603117,0.010140530400001069
crop_nitrogen_below_sp3,min,total,-865.502908071111,0.30551080559985166
crop_nitrogen_below_sp3,max,1,-224.1529460776777,-0.0018498480000062045
crop_nitrogen_below_sp3,max,2,17.588181879332478,-0.001849847999999099
crop_nitrogen_below_sp3,max,3,-17.84176354138353,-0.001849847999999099
crop_nitrogen_below_sp3,max,4,-33.97319083166484,-0.001849847999999099
crop_nitrogen_below_sp3,max,5,-10.625576741163623,-0.001849847999999099
crop_nitrogen_below_sp3,max,6,-29.524782860601174,-0.0018498480000026518
crop_nitrogen_below_sp3,max,7,2.8995790874473,-0.0018498480000008755
crop_nitrogen_below_sp3,max,8,-32.12468734628248,-0.001849847999999099
crop_nitrogen_below_sp3,max,9,-4.498733139663056,-0.001849847999999099
crop_nitrogen_below_sp3,max,10,-17.252026024252075,-0.001849847999999099
crop_nitrogen_below_sp3,max,11,-5.114436259506764,-0.0018498479999999873
crop_nitrogen_below_sp3,max,12,-28.31202743355358,-0.003699696000001751
crop_nitrogen_below_sp3,max,13,-4.133884030088602,-0.0036996959999999746
crop_nitrogen_below_sp3,max,14,-31.159463377436502,-0.003699695999998198
crop_nitrogen_below_sp3,max,15,18.797956033137293,-0.003699695999998198
crop_nitrogen_below_sp3,max,16,-39.68421661603421,-0.003699695999998198
crop_nitrogen_below_sp3,max,17,-0.942159133039086,-0.0036996959999999746
crop_nitrogen_below_sp3,max,18,-31.20236077839233,-0.003699695999998198
crop_nitrogen_below_sp3,max,19,-2.814842170050342,-0.0036996959999995305
crop_nitrogen_below_sp3,max,20,-34.564259357354075,-0.003699695999998198
crop_nitrogen_below_sp3,max,21,-3.469228894270078,-0.0036996959999999746
crop_nitrogen_below_sp3,max,22,-36.92490959496932,-0.005549543999990192
crop_nitrogen_below_sp3,max,23,-3.3575907637955975,-0.005549543999999518
crop_nitrogen_below_sp3,max,24,-39.27526847681874,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-3.0188224112463704,-0.005549543999999962
crop_nitrogen_below_sp3,max,26,-41.25850930484308,-0.005549544000004403
crop_nitrogen_below_sp3,max,27,-2.312599539464259,-0.005549543999999518
