parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,9,-5.702664291049275,0.0
base_fire_on,min,10,-18.387245211709942,0.0
base_fire_on,min,11,-5.952539025296834,0.0
base_fire_on,min,12,-29.14736332263254,0.0
base_fire_on,min,13,-4.67728090495241,0.0
base_fire_on,min,14,-31.787807139933484,0.0
base_fire_on,min,15,18.377112275372486,0.0
base_fire_on,min,16,-40.46935263583393,0.0
base_fire_on,min,17,-1.5412387281078281,0.0
base_fire_on,min,18,-31.79827628293717,0.0
base_fire_on,min,19,-3.1134267785274052,0.0
base_fire_on,min,20,-35.021605258168634,0.0
base_fire_on,min,21,-3.7412519628162753,0.0
base_fire_on,min,22,-37.43180308146713,0.0
base_fire_on,min,23,-3.6997212741689665,0.0
base_fire_on,min,24,-39.88607098071033,0.0
base_fire_on,min,25,-3.4563332595205307,0.0
base_fire_on,min,26,-41.978547569314635,0.0
base_fire_on,min,27,-2.8382690658780576,0.0
base_fire_on,min,28,-43.768375800542024,0.0
base_fire_on,min,29,-1.8863372277802783,0.0
base_fire_on,min,30,-45.25180434967614,0.0
base_fire_on,min,31,-0.6168875059140303,0.0
base_fire_on,min,32,-45.35676096367404,0.0
base_fire_on,min,33,1.1757509620368993,0.0
base_fire_on,min,34,-46.503350115467775,0.0
base_fire_on,min,35,127.07266516309929,0.0
base_fire_on,min,36,-82.19917005370125,0.0
base_fire_on,min,37,22.30930875712283,0.0
base_fire_on,min,38,-24.724947080571827,0.0
base_fire_on,min,39,15.92125437691109,0.0
base_fire_on,min,40,-29.956690451543842,0.0
base_fire_on,min,41,13.817027037923157,0.0
base_fire_on,min,42,-32.4816321851754,0.0
base_fire_on,min,43,13.682444295471536,0.0
base_fire_on,min,44,-33.30735649552189,0.0
base_fire_on,min,45,14.68752720234187,0.0
base_fire_on,min,46,-33.0701456703575,0.0
base_fire_on,min,47,16.316740453866103,0.0
base_fire_on,min,48,-32.15961122662856,0.0
base_fire_on,min,49,18.252634750941905,0.0
base_fire_on,min,50,-30.818358898548,0.0
base_fire_on,min,total,-896.150958718844,0.0
base_fire_on,max,1,-224.15396391532207,-0.03398159324999028
base_fire_on,max,2,17.535501657393304,-0.03398159325000094
base_fire_on,max,3,-18.20221281014555,-0.03398159325000094
base_fire_on,max,4,-35.14688933131092,-0.033981593250004494
base_fire_on,max,5,-12.02119051525936,-0.03398159325000094
base_fire_on,max,6,-31.141174737272312,-0.03398159325000094
base_fire_on,max,7,1.479061059967178,-0.03398159325000005
base_fire_on,max,8,-33.6521833498534,-0.033981593250004494
base_fire_on,max,9,-5.736645884299275,-0.03398159325000005
base_fire_on,max,10,-18.421226804959943,-0.03398159325000094
base_fire_on,max,11,-5.986520618546834,-0.03398159325000005
base_fire_on,max,12,-29.181344915882537,-0.03398159324999739
base_fire_on,max,13,-4.711262498202409,-0.033981593249999165
base_fire_on,max,14,-31.821788733183485,-0.03398159325000094
base_fire_on,max,15,18.343130682122485,-0.03398159325000094
base_fire_on,max,16,-40.503334229083926,-0.03398159324999739
base_fire_on,max,17,-1.5752203213578282,-0.03398159325000005
base_fire_on,max,18,-31.83225787618717,-0.03398159325000094
base_fire_on,max,19,-3.1474083717774053,-0.03398159325000005
base_fire_on,max,20,-35.05558685141863,-0.03398159324999739
base_fire_on,max,21,-3.7752335560662753,-0.03398159325000005
base_fire_on,max,22,-37.46578467471713,-0.03398159324999739
base_fire_on,max,23,-3.7337028674189665,-0.03398159325000005
base_fire_on,max,24,-39.920052573960334,-0.033981593250004494
base_fire_on,max,25,-3.4903148527705308,-0.03398159325000005
base_fire_on,max,26,-42.01252916256463,-0.03398159324999739
base_fire_on,max,27,-2.8722506591280577,-0.03398159325000005
base_fire_on,max,28,-43.80235739379202,-0.03398159324999739
base_fire_on,max,29,-1.9203188210302784,-0.03398159325000005
base_fire_on,max,30,-45.28578594292615,-0.033981593250004494
base_fire_on,max,31,-0.6508690991640304,-0.03398159325000005
base_fire_on,max,32,-45.39074255692404,-0.03398159324999739
base_fire_on,max,33,1.1417693687868993,-0.03398159325000005
base_fire_on,max,34,-46.53733170871778,-0.033981593250004494
base_fire_on,max,35,127.03868356984928,-0.033981593250004494
base_fire_on,max,36,-82.23315164695126,-0.033981593250004494
base_fire_on,max,37,22.275327163872834,-0.03398159324999739
base_fire_on,max,38,-24.758928673821828,-0.03398159325000094
base_fire_on,max,39,15.88727278366109,-0.03398159325000094
base_fire_on,max,40,-29.990672044793843,-0.03398159325000094
base_fire_on,max,41,13.783045444673158,-0.033981593249999165
base_fire_on,max,42,-32.5156137784254,-0.03398159324999739
base_fire_on,max,43,13.648462702221535,-0.03398159325000094
base_fire_on,max,44,-33.341338088771884,-0.03398159324999739
base_fire_on,max,45,14.65354560909187,-0.03398159325000094
base_fire_on,max,46,-33.1041272636075,-0.033981593250004494
base_fire_on,max,47,16.282758860616102,-0.03398159325000094
base_fire_on,max,48,-32.19359281987856,-0.03398159324999739
base_fire_on,max,49,18.218653157691904,-0.03398159325000094
base_fire_on,max,50,-30.852340491798,-0.03398159325000094
base_fire_on,max,total,-897.8500383813439,-1.699079662499912
base_mortality,min,1,-224.11998232207208,0.0
base_mortality,min,2,17.569483250643305,0.0
base_mortality,min,3,-18.16823121689555,0.0
base_mortality,min,4,-35.11290773806092,0.0
base_mortality,min,5,-11.987208922009359,0.0
base_mortality,min,6,-31.10719314402231,0.0
base_mortality,min,7,1.5130426532171781,0.0
base_mortality,min,8,-33.6182017566034,0.0
base_mortality,min,9,-5.702664291049275,0.0
base_mortality,min,10,-18.387245211709942,0.0
base_mortality,min,11,-5.952539025296834,0.0
base_mortality,min,12,-29.14736332263254,0.0
base_mortality,min,13,-4.67728090495241,0.0
base_mortality,min,14,-31.787807139933484,0.0
base_mortality,min,15,18.377112275372486,0.0
base_mortality,min,16,-40.46935263583393,0.0
base_mortality,min,17,-1.5412387281078281,0.0
base_mortality,min,18,-31.79827628293717,0.0
base_mortality,min,19,-3.1134267785274052,0.0
base_mortality,min,20,-35.021605258168634,0.0
base_mortality,min,21,-3.7412519628162753,0.0
base_mortality,min,22,-37.43180308146713,0.0
base_mortality,min,23,-3.6997212741689665,0.0
base_mortality,min,24,-39.88607098071033,0.0
base_mortality,min,25,-3.4563332595205307,0.0
base_mortality,min,26,-41.978547569314635,0.0
base_mortality,min,27,-2.8382690658780576,0.0
base_mortality,min,28,-43.768375800542024,0.0
base_mortality,min,29,-1.8863372277802783,0.0
base_mortality,min,30,-45.25180434967614,0.0
base_mortality,min,31,-0.6168875059140303,0.0
base_mortality,min,32,-45.35676096367404,0.0
base_mortality,min,33,1.1757509620368993,0.0
base_mortality,min,34,-46.503350115467775,0.0
base_mortality,min,35,127.07266516309929,0.0
base_mortality,min,36,-82.19917005370125,0.0
base_mortality,min,37,22.30930875712283,0.0
base_mortality,min,38,-24.724947080571827,0.0
base_mortality,min,39,15.92125437691109,0.0
base_mortality,min,40,-29.956690451543842,0.0
base_mortality,min,41,13.817027037923157,0.0
base_mortality,min,42,-32.4816321851754,0.0
base_mortality,min,43,13.682444295471536,0.0
base_mortality,min,44,-33.30735649552189,0.0
base_mortality,min,45,14.68752720234187,0.0
base_mortality,min,46,-33.0701456703575,0.0
base_mortality,min,47,16.316740453866103,0.0
base_mortality,min,48,-32.15961122662856,0.0
base_mortality,min,49,18.252634750941905,0.0
base_mortality,min,50,-30.818358898548,0.0
base_mortality,min,total,-896.150958718844,0.0
base_mortality,max,1,-224.11998232207208,0.0
base_mortality,max,2,17.569483250643305,0.0
base_mortality,max,3,-18.16823121689555,0.0
base_mortality,max,4,-35.11290773806092,0.0
base_mortality,max,5,-11.987208922009359,0.0
base_mortality,max,6,-31.10719314402231,0.0
base_mortality,max,7,1.5130426532171781,0.0
base_mortality,max,8,-33.6182017566034,0.0
base_mortality,max,9,-5.702664291049275,0.0
base_mortality,max,10,-18.387245211709942,0.0
base_mortality,max,11,-5.952539025296834,0.0
base_mortality,max,12,-29.14736332263254,0.0
base_mortality,max,13,-4.67728090495241,0.0
base_mortality,max,14,-31.787807139933484,0.0
base_mortality,max,15,18.377112275372486,0.0
base_mortality,max,16,-40.46935263583393,0.0
base_mortality,max,17,-1.5412387281078281,0.0
base_mortality,max,18,-31.79827628293717,0.0
base_mortality,max,19,-3.1134267785274052,0.0
base_mortality,max,20,-35.021605258168634,0.0
base_mortality,max,21,-3.7412519628162753,0.0
base_mortality,max,22,-37.43180308146713,0.0
base_mortality,max,23,-3.6997212741689665,0.0
base_mortality,max,24,-39.88607098071033,0.0
base_mortality,max,25,-3.4563332595205307,0.0
base_mortality,max,26,-41.978547569314635,0.0
base_mortality,max,27,-2.8382690658780576,0.0
base_mortality,max,28,-43.768375800542024,0.0
base_mortality,max,29,-1.8863372277802783,0.0
base_mortality,max,30,-45.25180434967614,0.0
base_mortality,max,31,-0.6168875059140303,0.0
base_mortality,max,32,-45.35676096367404,0.0
base_mortality,max,33,1.1757509620368993,0.0
base_mortality,max,34,-46.503350115467775,0.0
base_mortality,max,35,127.07266516309929,0.0
base_mortality,max,36,-82.19917005370125,0.0
base_mortality,max,37,22.30930875712283,0.0
base_mortality,max,38,-24.724947080571827,0.0
base_mortality,max,39,15.92125437691109,0.0
base_mortality,max,40,-29.956690451543842,0.0
base_mortality,max,41,13.817027037923157,0.0
base_mortality,max,42,-32.4816321851754,0.0
base_mortality,max,43,13.682444295471536,0.0
base_mortality,max,44,-33.30735649552189,0.0
base_mortality,max,45,14.68752720234187,0.0
base_mortality,max,46,-33.0701456703575,0.0
base_mortality,max,47,16.316740453866103,0.0
base_mortality,max,48,-32.15961122662856,0.0
base_mortality,max,49,18.252634750941905,0.0
base_mortality,max,50,-30.818358898548,0.0
base_mortality,max,total,-896.150958718844,0.0
base_sf_n_delta,min,1,-224.0436203220721,0.07636199999998894
base_sf_n_delta,min,2,17.645845250643305,0.0763619999999996
base_sf_n_delta,min,3,-18.09186921689555,0.0763619999999996
base_sf_n_delta,min,4,-35.03654573806092,0.07636199999999604
base_sf_n_delta,min,5,-11.910846922009359,0.0763619999999996
base_sf_n_delta,min,6,-31.03083114402231,0.0763619999999996
base_sf_n_delta,min,7,1.5894046532171782,0.07636200000000004
base_sf_n_delta,min,8,-33.5418397566034,0.07636199999999604
base_sf_n_delta,min,9,-5.626302291049274,0.07636200000000049
base_sf_n_delta,min,10,-18.310883211709942,0.0763619999999996
base_sf_n_delta,min,11,-5.876177025296833,0.07636200000000049
base_sf_n_delta,min,12,-29.07100132263254,0.0763619999999996
base_sf_n_delta,min,13,-4.600918904952409,0.07636200000000049
base_sf_n_delta,min,14,-31.711445139933485,0.0763619999999996
base_sf_n_delta,min,15,18.453474275372486,0.0763619999999996
base_sf_n_delta,min,16,-40.392990635833925,0.07636200000000315
base_sf_n_delta,min,17,-1.464876728107828,0.07636200000000004
base_sf_n_delta,min,18,-31.72191428293717,0.0763619999999996
base_sf_n_delta,min,19,-3.037064778527405,0.07636200000000004
base_sf_n_delta,min,20,-34.94524325816863,0.07636200000000315
base_sf_n_delta,min,21,-3.664889962816275,0.07636200000000004
base_sf_n_delta,min,22,-37.35544108146713,0.07636200000000315
base_sf_n_delta,min,23,-3.6233592741689664,0.07636200000000004
base_sf_n_delta,min,24,-39.80970898071033,0.07636199999999604
base_sf_n_delta,min,25,-3.3799712595205307,0.07636200000000004
base_sf_n_delta,min,26,-41.90218556931463,0.07636200000000315
base_sf_n_delta,min,27,-2.7619070658780576,0.07636200000000004
base_sf_n_delta,min,28,-43.69201380054202,0.07636200000000315
base_sf_n_delta,min,29,-1.8099752277802783,0.07636200000000004
base_sf_n_delta,min,30,-45.175442349676146,0.07636199999999604
base_sf_n_delta,min,31,-0.5405255059140303,0.07636200000000004
base_sf_n_delta,min,32,-45.28039896367404,0.07636200000000315
base_sf_n_delta,min,33,1.2521129620368994,0.07636200000000004
base_sf_n_delta,min,34,-46.42698811546778,0.07636199999999604
base_sf_n_delta,min,35,127.14902716309928,0.07636199999998894
base_sf_n_delta,min,36,-82.12280805370125,0.07636200000000315
base_sf_n_delta,min,37,22.38567075712283,0.0763619999999996
base_sf_n_delta,min,38,-24.648585080571827,0.0763619999999996
base_sf_n_delta,min,39,15.99761637691109,0.0763619999999996
base_sf_n_delta,min,40,-29.880328451543843,0.0763619999999996
base_sf_n_delta,min,41,13.893389037923157,0.0763619999999996
base_sf_n_delta,min,42,-32.4052701851754,0.07636200000000315
base_sf_n_delta,min,43,13.758806295471535,0.0763619999999996
base_sf_n_delta,min,44,-33.230994495521884,0.07636200000000315
base_sf_n_delta,min,45,14.76388920234187,0.0763619999999996
base_sf_n_delta,min,46,-32.9937836703575,0.07636199999999604
base_sf_n_delta,min,47,16.393102453866103,0.0763619999999996
base_sf_n_delta,min,48,-32.08324922662856,0.07636200000000315
base_sf_n_delta,min,49,18.328996750941904,0.0763619999999996
base_sf_n_delta,min,50,-30.741996898548,0.0763619999999996
base_sf_n_delta,min,total,-892.3328587188439,3.818100000000072
base_sf_n_delta,max,1,-224.1963443220721,-0.07636200000001736
base_sf_n_delta,max,2,17.493121250643306,-0.0763619999999996
base_sf_n_delta,max,3,-18.244593216895552,-0.07636200000000315
base_sf_n_delta,max,4,-35.18926973806092,-0.07636200000000315
base_sf_n_delta,max,5,-12.063570922009358,-0.0763619999999996
base_sf_n_delta,max,6,-31.18355514402231,-0.0763619999999996
base_sf_n_delta,max,7,1.4366806532171783,-0.07636199999999982
base_sf_n_delta,max,8,-33.6945637566034,-0.07636200000000315
base_sf_n_delta,max,9,-5.7790262910492745,-0.0763619999999996
base_sf_n_delta,max,10,-18.46360721170994,-0.0763619999999996
base_sf_n_delta,max,11,-6.028901025296833,-0.0763619999999996
base_sf_n_delta,max,12,-29.22372532263254,-0.0763619999999996
base_sf_n_delta,max,13,-4.753642904952409,-0.0763619999999996
base_sf_n_delta,max,14,-31.864169139933484,-0.0763619999999996
base_sf_n_delta,max,15,18.300750275372486,-0.0763619999999996
base_sf_n_delta,max,16,-40.545714635833924,-0.07636199999999604
base_sf_n_delta,max,17,-1.617600728107828,-0.07636199999999982
base_sf_n_delta,max,18,-31.87463828293717,-0.0763619999999996
base_sf_n_delta,max,19,-3.1897887785274053,-0.07636200000000004
base_sf_n_delta,max,20,-35.09796725816863,-0.07636199999999604
base_sf_n_delta,max,21,-3.8176139628162753,-0.07636200000000004
base_sf_n_delta,max,22,-37.50816508146713,-0.07636200000000315
base_sf_n_delta,max,23,-3.7760832741689665,-0.07636200000000004
base_sf_n_delta,max,24,-39.96243298071033,-0.07636200000000315
base_sf_n_delta,max,25,-3.5326952595205308,-0.07636200000000004
base_sf_n_delta,max,26,-42.05490956931464,-0.07636200000000315
base_sf_n_delta,max,27,-2.9146310658780576,-0.07636200000000004
base_sf_n_delta,max,28,-43.84473780054202,-0.07636199999999604
base_sf_n_delta,max,29,-1.9626992277802784,-0.07636200000000004
base_sf_n_delta,max,30,-45.328166349676145,-0.07636200000000315
base_sf_n_delta,max,31,-0.6932495059140301,-0.07636199999999982
base_sf_n_delta,max,32,-45.433122963674045,-0.07636200000000315
base_sf_n_delta,max,33,1.0993889620368993,-0.07636200000000004
base_sf_n_delta,max,34,-46.57971211546778,-0.07636200000000315
base_sf_n_delta,max,35,126.99630316309928,-0.07636200000000315
base_sf_n_delta,max,36,-82.27553205370126,-0.07636200000000315
base_sf_n_delta,max,37,22.232946757122832,-0.0763619999999996
base_sf_n_delta,max,38,-24.801309080571826,-0.0763619999999996
base_sf_n_delta,max,39,15.84489237691109,-0.0763619999999996
base_sf_n_delta,max,40,-30.033052451543842,-0.0763619999999996
base_sf_n_delta,max,41,13.740665037923158,-0.0763619999999996
base_sf_n_delta,max,42,-32.5579941851754,-0.07636200000000315
base_sf_n_delta,max,43,13.606082295471534,-0.07636200000000137
base_sf_n_delta,max,44,-33.38371849552188,-0.07636199999999604
base_sf_n_delta,max,45,14.61116520234187,-0.07636200000000137
base_sf_n_delta,max,46,-33.1465076703575,-0.07636200000000315
base_sf_n_delta,max,47,16.240378453866104,-0.0763619999999996
base_sf_n_delta,max,48,-32.23597322662856,-0.07636199999999604
base_sf_n_delta,max,49,18.176272750941905,-0.0763619999999996
base_sf_n_delta,max,50,-30.894720898547998,-0.0763619999999996
base_sf_n_delta,max,total,-899.9690587188438,-3.818099999999845
base_thinning_delta,min,1,-224.11998232207208,0.0
base_thinning_delta,min,2,17.569483250643305,0.0
base_thinning_delta,min,3,-18.16823121689555,0.0
base_thinning_delta,min,4,-35.11290773806092,0.0
base_thinning_delta,min,5,-11.987208922009359,0.0
base_thinning_delta,min,6,-31.10719314402231,0.0
base_thinning_delta,min,7,1.5130426532171781,0.0
base_thinning_delta,min,8,-33.6182017566034,0.0
base_thinning_delta,min,9,-5.702664291049275,0.0
base_thinning_delta,min,10,-18.387245211709942,0.0
base_thinning_delta,min,11,-5.952539025296834,0.0
base_thinning_delta,min,12,-29.14736332263254,0.0
base_thinning_delta,min,13,-4.67728090495241,0.0
base_thinning_delta,min,14,-31.787807139933484,0.0
base_thinning_delta,min,15,18.377112275372486,0.0
base_thinning_delta,min,16,-40.46935263583393,0.0
base_thinning_delta,min,17,-1.5412387281078281,0.0
base_thinning_delta,min,18,-31.79827628293717,0.0
base_thinning_delta,min,19,-3.1134267785274052,0.0
base_thinning_delta,min,20,-35.021605258168634,0.0
base_thinning_delta,min,21,-3.7412519628162753,0.0
base_thinning_delta,min,22,-37.43180308146713,0.0
base_thinning_delta,min,23,-3.6997212741689665,0.0
