parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.8009856260298864,-0.5928290072182483
evap_ci_delta,max,18,-31.037772528316445,-0.634402767973377
evap_ci_delta,max,19,-2.703825609528933,-0.360194542351461
evap_ci_delta,max,20,-34.4054086841205,-0.585123896129943
evap_ci_delta,max,21,-3.353541888888691,-0.39700198127243214
evap_ci_delta,max,22,-36.75159091110934,-0.672577464155907
evap_ci_delta,max,23,-3.2278202443735915,-0.48131960990597067
evap_ci_delta,max,24,-39.083593643108856,-0.780010859941477
evap_ci_delta,max,25,-2.8738075613197167,-0.5698052247879573
evap_ci_delta,max,26,-41.048437600196756,-0.8782143166546277
evap_ci_delta,max,27,-2.1535677272714464,-0.6426114744929436
evap_ci_delta,max,28,-42.72827215841033,-0.9588722515240846
evap_ci_delta,max,29,-1.121059361781347,-0.69854693756748
evap_ci_delta,max,30,-44.1241296247567,-1.0244466457639803
evap_ci_delta,max,31,0.2073117712239152,-0.7413919001870952
evap_ci_delta,max,32,-44.19922618447652,-1.0400013046346075
evap_ci_delta,max,33,2.0016833191529173,-0.7363348158098741
evap_ci_delta,max,34,-45.32118998213245,-1.0702681809154981
evap_ci_delta,max,35,127.91422366126783,-0.7620522521944366
evap_ci_delta,max,36,-79.78177530082606,-2.119893105599701
evap_ci_delta,max,37,24.25848593096732,-1.5455315286362463
evap_ci_delta,max,38,-23.653418635008155,-0.8022703530054223
evap_ci_delta,max,39,15.903228005993403,-0.02019992409132243
evap_ci_delta,max,40,-29.993331700692497,-0.17899117654110697
evap_ci_delta,max,41,13.385120260538631,0.07194361720744524
evap_ci_delta,max,42,-32.51916694610745,-0.3438951362910103
evap_ci_delta,max,43,13.44441924411132,-0.16878251668363475
evap_ci_delta,max,44,-33.06035079816192,-0.5948051300514408
evap_ci_delta,max,45,14.73808845801168,-0.37888922321575436
evap_ci_delta,max,46,-32.552348602498604,-0.7665739108880274
evap_ci_delta,max,47,16.590403061229974,-0.5006260765951076
evap_ci_delta,max,48,-31.459466038485502,-0.854590330989069
evap_ci_delta,max,49,18.659336978949547,-0.5526000709043899
evap_ci_delta,max,50,-30.021454737298665,-0.8849400000640486
evap_ci_delta,max,total,-857.7928319016564,-34.04363719093658
ef_burn_crop_N2O_scale,min,1,-224.2132704545144,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.603694094730344,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.49100584986704,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.76325298859488,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.362559865667114,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.087253930580847,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.041659941275247,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.807649554353574,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.524902961502508,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.255299265003643,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.410654396963682,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.4964036808789,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.614380442098748,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.429004613282576,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.304168330672887,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.677173877091796,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.21085303981163772,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.40471797084307,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.3463274881774714,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.82163299849056,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.9592363286162593,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.08019922245343,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.7488721854676204,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.30476855866738,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.30637388753176,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.171409059042126,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.5133278037785023,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.77058568238624,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.42488397521386734,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.100868754492716,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.9463321204110109,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.159224879841915,0.0
ef_burn_crop_N2O_scale,min,33,2.7380181349627914,0.0
ef_burn_crop_N2O_scale,min,34,-44.250921801216954,0.0
ef_burn_crop_N2O_scale,min,35,128.67627591346226,0.0
ef_burn_crop_N2O_scale,min,36,-77.66188219522635,0.0
ef_burn_crop_N2O_scale,min,37,25.804017459603568,0.0
ef_burn_crop_N2O_scale,min,38,-22.851148282002733,0.0
ef_burn_crop_N2O_scale,min,39,15.923427930084726,0.0
ef_burn_crop_N2O_scale,min,40,-29.81434052415139,0.0
ef_burn_crop_N2O_scale,min,41,13.313176643331186,0.0
ef_burn_crop_N2O_scale,min,42,-32.17527180981644,0.0
ef_burn_crop_N2O_scale,min,43,13.613201760794954,0.0
ef_burn_crop_N2O_scale,min,44,-32.46554566811048,0.0
ef_burn_crop_N2O_scale,min,45,15.116977681227434,0.0
ef_burn_crop_N2O_scale,min,46,-31.785774691610577,0.0
ef_burn_crop_N2O_scale,min,47,17.091029137825082,0.0
ef_burn_crop_N2O_scale,min,48,-30.604875707496433,0.0
ef_burn_crop_N2O_scale,min,49,19.211937049853937,0.0
ef_burn_crop_N2O_scale,min,50,-29.136514737234616,0.0
ef_burn_crop_N2O_scale,min,total,-823.8184529338447,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.2035162327644,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.606715385730343,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.481251628117043,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.760231697594875,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.352805643917113,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.084232639580847,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.047702523275246,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.804628263353575,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.5188603795025077,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.252277974003643,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.4046118149636815,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.4937072598789,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.608987600098749,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.426308192282576,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.309561172672886,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.67447745609179,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.2054601978116386,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.40202154984307,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3409346461774714,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.81893657749056,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.9538434866162584,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.07782767145343,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.7441290834676204,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.30239700766737,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.30163078553176,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.16903750804212,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.5085847017785023,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.76821413138624,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.4201408732138674,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.09849720349271,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.9510752224110108,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.159224879841915,0.0
ef_burn_crop_N2O_scale,max,33,2.7380181349627914,0.0
ef_burn_crop_N2O_scale,max,34,-44.250921801216954,0.0
ef_burn_crop_N2O_scale,max,35,128.67627591346226,0.0
ef_burn_crop_N2O_scale,max,36,-77.66188219522635,0.0
ef_burn_crop_N2O_scale,max,37,25.804017459603568,0.0
ef_burn_crop_N2O_scale,max,38,-22.851148282002733,0.0
ef_burn_crop_N2O_scale,max,39,15.923427930084726,0.0
ef_burn_crop_N2O_scale,max,40,-29.81434052415139,0.0
ef_burn_crop_N2O_scale,max,41,13.313176643331186,0.0
ef_burn_crop_N2O_scale,max,42,-32.17527180981644,0.0
ef_burn_crop_N2O_scale,max,43,13.613201760794954,0.0
ef_burn_crop_N2O_scale,max,44,-32.46554566811048,0.0
ef_burn_crop_N2O_scale,max,45,15.116977681227434,0.0
ef_burn_crop_N2O_scale,max,46,-31.785774691610577,0.0
ef_burn_crop_N2O_scale,max,47,17.091029137825082,0.0
ef_burn_crop_N2O_scale,max,48,-30.604875707496433,0.0
ef_burn_crop_N2O_scale,max,49,19.211937049853937,0.0
ef_burn_crop_N2O_scale,max,50,-29.136514737234616,0.0
ef_burn_crop_N2O_scale,max,total,-823.6799364875949,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2269983348894,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.599441995230343,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.50473373024204,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.76750508809488,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.376287746042113,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.091506030080847,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.033155742275246,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.811901653853575,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.5334071605025077,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.259551364503643,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.419158595963681,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.5001985653789,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.621970211098748,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.432799497782575,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.296578561672888,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.6809687615918,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.21844280881163813,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.40851285534307,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.3539172571774714,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.82542788299056,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.9668260976162593,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.08353689195343,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.7555475244676204,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.308106228167375,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.313049226531759,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.174746728542125,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.5200031427785023,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.77392335188624,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.4315593142138665,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.104206423992714,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.9396567814110108,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.159224879841915,0.0
ef_burn_crop_CH4_scale,min,33,2.7380181349627914,0.0
ef_burn_crop_CH4_scale,min,34,-44.250921801216954,0.0
ef_burn_crop_CH4_scale,min,35,128.67627591346226,0.0
ef_burn_crop_CH4_scale,min,36,-77.66188219522635,0.0
ef_burn_crop_CH4_scale,min,37,25.804017459603568,0.0
ef_burn_crop_CH4_scale,min,38,-22.851148282002733,0.0
ef_burn_crop_CH4_scale,min,39,15.923427930084726,0.0
ef_burn_crop_CH4_scale,min,40,-29.81434052415139,0.0
ef_burn_crop_CH4_scale,min,41,13.313176643331186,0.0
ef_burn_crop_CH4_scale,min,42,-32.17527180981644,0.0
ef_burn_crop_CH4_scale,min,43,13.613201760794954,0.0
ef_burn_crop_CH4_scale,min,44,-32.46554566811048,0.0
ef_burn_crop_CH4_scale,min,45,15.116977681227434,0.0
ef_burn_crop_CH4_scale,min,46,-31.785774691610577,0.0
ef_burn_crop_CH4_scale,min,47,17.091029137825082,0.0
ef_burn_crop_CH4_scale,min,48,-30.604875707496433,0.0
ef_burn_crop_CH4_scale,min,49,19.211937049853937,0.0
ef_burn_crop_CH4_scale,min,50,-29.136514737234616,0.0
ef_burn_crop_CH4_scale,min,total,-824.0133979794698,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1897883523894,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.610967485230343,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.467523747742042,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.75597959809488,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.339077763542114,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.079980540080847,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.056206722275247,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.800376163853574,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.5103561805025074,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.248025874503643,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.396107615963682,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.4899123753789,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6013978310987484,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.422513307782577,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.317150941672885,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.6706825715918,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.1978704288116382,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.39822666534307,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3333448771774714,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.81514169299056,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.9462537176162584,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.07449000195343,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.7374537444676212,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.299059338167375,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.29495544653176,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.165699838542125,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.5019093627785023,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.76487646188624,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.41346553421386734,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.095159533992714,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.95775056141101,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.159224879841915,0.0
ef_burn_crop_CH4_scale,max,33,2.7380181349627914,0.0
ef_burn_crop_CH4_scale,max,34,-44.250921801216954,0.0
ef_burn_crop_CH4_scale,max,35,128.67627591346226,0.0
ef_burn_crop_CH4_scale,max,36,-77.66188219522635,0.0
ef_burn_crop_CH4_scale,max,37,25.804017459603568,0.0
ef_burn_crop_CH4_scale,max,38,-22.851148282002733,0.0
ef_burn_crop_CH4_scale,max,39,15.923427930084726,0.0
ef_burn_crop_CH4_scale,max,40,-29.81434052415139,0.0
ef_burn_crop_CH4_scale,max,41,13.313176643331186,0.0
ef_burn_crop_CH4_scale,max,42,-32.17527180981644,0.0
ef_burn_crop_CH4_scale,max,43,13.613201760794954,0.0
ef_burn_crop_CH4_scale,max,44,-32.46554566811048,0.0
ef_burn_crop_CH4_scale,max,45,15.116977681227434,0.0
ef_burn_crop_CH4_scale,max,46,-31.785774691610577,0.0
ef_burn_crop_CH4_scale,max,47,17.091029137825082,0.0
ef_burn_crop_CH4_scale,max,48,-30.604875707496433,0.0
ef_burn_crop_CH4_scale,max,49,19.211937049853937,0.0
ef_burn_crop_CH4_scale,max,50,-29.136514737234616,0.0
ef_burn_crop_CH4_scale,max,total,-823.4849914419697,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.2124337436394,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60520474023034,0.0
ef_burn_tree_N2O_scale,min,3,-17.541587880837337,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.76174234309488,0.0
ef_burn_tree_N2O_scale,min,5,-9.417686264589449,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.08574328508085,0.0
ef_burn_tree_N2O_scale,min,7,3.9796811737044027,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-30.806138908853576,0.0
ef_burn_tree_N2O_scale,min,9,-3.589686694559162,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.253788619503645,0.0
ef_burn_tree_N2O_scale,min,11,-4.490191600331694,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.495055470378897,0.0
ef_burn_tree_N2O_scale,min,13,-3.6883219454014267,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.427656402782574,0.0
ef_burn_tree_N2O_scale,min,15,19.223875628505876,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.6758256665918,0.0
ef_burn_tree_N2O_scale,min,17,-0.29192414189379656,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.403369760343068,0.0
ef_burn_tree_N2O_scale,min,19,-2.4340825125656695,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.82028478799056,0.0
ef_burn_tree_N2O_scale,min,21,-3.0540244593807255,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.07901344695343,0.0
ef_burn_tree_N2O_scale,min,23,-2.851325209604079,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.30358278316738,0.0
ef_burn_tree_N2O_scale,min,25,-2.4164180602694865,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.17022328354213,0.0
ef_burn_tree_N2O_scale,min,27,-1.6311442481593557,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.76939990688624,0.0
ef_burn_tree_N2O_scale,min,29,-0.5505696173361203,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.09968297899272,0.0
ef_burn_tree_N2O_scale,min,31,0.8127778395477305,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.159224879841915,0.0
ef_burn_tree_N2O_scale,min,33,2.5943330547739754,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.250921801216954,0.0
ef_burn_tree_N2O_scale,min,35,128.5250581143915,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-77.66188219522635,0.0
ef_burn_tree_N2O_scale,min,37,25.676487282390923,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.851148282002733,0.0
ef_burn_tree_N2O_scale,min,39,15.790524748673244,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.81434052415139,0.0
ef_burn_tree_N2O_scale,min,41,13.17536694666941,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.17527180981644,0.0
ef_burn_tree_N2O_scale,min,43,13.471034384669947,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.46554566811048,0.0
ef_burn_tree_N2O_scale,min,45,14.971070500822682,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.785774691610577,0.0
ef_burn_tree_N2O_scale,min,47,16.942052506701803,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.604875707496433,0.0
ef_burn_tree_N2O_scale,min,49,19.06059507147989,-0.15134197837404528
