parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,35,114.28225848473286,-12.62599462099061
tree_wood_dens_sp1,min,36,-74.27897036515168,8.172191752938005
tree_wood_dens_sp1,min,37,19.998381863054536,-2.164631149087171
tree_wood_dens_sp1,min,38,-22.517887733968763,2.4099419453708997
tree_wood_dens_sp1,min,39,14.199927924447902,-1.5290139744297608
tree_wood_dens_sp1,min,40,-27.271840916185393,2.9312776415574113
tree_wood_dens_sp1,min,41,12.285908172397173,-1.3218712860637982
tree_wood_dens_sp1,min,42,-29.550275372732344,3.1798628191069014
tree_wood_dens_sp1,min,43,12.169179004523357,-1.3127254599081564
tree_wood_dens_sp1,min,44,-30.28552125605596,3.2582511486844616
tree_wood_dens_sp1,min,45,13.08446291338189,-1.417305182173596
tree_wood_dens_sp1,min,46,-30.062321249256666,3.2308586233397882
tree_wood_dens_sp1,min,47,14.560370912820531,-1.5836420404866054
tree_wood_dens_sp1,min,48,-29.235402189385905,3.136799503108538
tree_wood_dens_sp1,min,49,16.309322204351293,-1.7800034019476492
tree_wood_dens_sp1,min,50,-28.023588222675027,3.0002244877449833
tree_wood_dens_sp1,min,total,-813.2546380242354,89.53167253548804
tree_wood_dens_sp1,max,1,-246.62095989125143,-22.51159407121915
tree_wood_dens_sp1,max,2,19.53235251398408,1.961279036510085
tree_wood_dens_sp1,max,3,-20.093002431330834,-1.9228816832084092
tree_wood_dens_sp1,max,4,-38.444297598848536,-3.313200985703361
tree_wood_dens_sp1,max,5,-13.280104773342407,-1.3068938034122368
tree_wood_dens_sp1,max,6,-34.16304135650446,-3.0494072935977634
tree_wood_dens_sp1,max,7,1.5467636740561397,0.027830536861239707
tree_wood_dens_sp1,max,8,-36.92219249396637,-3.269655995780653
tree_wood_dens_sp1,max,9,-6.397808252129003,-0.6753936667122868
tree_wood_dens_sp1,max,10,-20.180305832897375,-1.7336530781704838
tree_wood_dens_sp1,max,11,-6.695757342053065,-0.6919969969766155
tree_wood_dens_sp1,max,12,-32.0660025108781,-2.833361553746144
tree_wood_dens_sp1,max,13,-5.322934242737995,-0.5738110820149291
tree_wood_dens_sp1,max,14,-34.97995879149921,-3.083143140773025
tree_wood_dens_sp1,max,15,20.02756121472335,1.740614183551088
tree_wood_dens_sp1,max,16,-44.54724365024456,-3.9453952209500542
tree_wood_dens_sp1,max,17,-1.8838682015870867,-0.24553309968746007
tree_wood_dens_sp1,max,18,-35.00526614276093,-3.0734308031484083
tree_wood_dens_sp1,max,19,-3.627412810362285,-0.4004259487258395
tree_wood_dens_sp1,max,20,-38.566630505673736,-3.3942566378790957
tree_wood_dens_sp1,max,21,-4.326493136268962,-0.46153905148427965
tree_wood_dens_sp1,max,22,-41.25320592293629,-3.663536841789906
tree_wood_dens_sp1,max,23,-4.29664046232671,-0.469685437950889
tree_wood_dens_sp1,max,24,-43.94736984215857,-3.8964299934426947
tree_wood_dens_sp1,max,25,-4.025823080116359,-0.4374543883914206
tree_wood_dens_sp1,max,26,-46.25050660165895,-4.099951578661845
tree_wood_dens_sp1,max,27,-3.346647152423406,-0.3711218419672857
tree_wood_dens_sp1,max,28,-48.224232061721764,-4.275720183118665
tree_wood_dens_sp1,max,29,-2.3032725740961184,-0.2732811437199034
tree_wood_dens_sp1,max,30,-49.86356796246184,-4.422264812293378
tree_wood_dens_sp1,max,31,-0.9128479164711076,-0.14475729847433005
tree_wood_dens_sp1,max,32,-50.08570419459584,-4.53663284548972
tree_wood_dens_sp1,max,33,1.035168042903567,0.014130886954540678
tree_wood_dens_sp1,max,34,-51.32288354264176,-4.615486070407002
tree_wood_dens_sp1,max,35,139.53414455078007,12.625891445056595
tree_wood_dens_sp1,max,36,-90.6237993109639,-8.17263719287422
tree_wood_dens_sp1,max,37,24.327422114135864,2.1644091019941563
tree_wood_dens_sp1,max,38,-27.338098712853753,-2.4102690335140906
tree_wood_dens_sp1,max,39,17.257760668852686,1.5288187699750235
tree_wood_dens_sp1,max,40,-33.134719197316024,-2.931600639573219
tree_wood_dens_sp1,max,41,14.929495101269497,1.3217156428085257
tree_wood_dens_sp1,max,42,-35.91030649586613,-3.1801683040268856
tree_wood_dens_sp1,max,43,14.794521113050505,1.3126166486189916
tree_wood_dens_sp1,max,44,-36.80230073810567,-3.2585283333652484
tree_wood_dens_sp1,max,45,15.919015196282984,1.417247100727499
tree_wood_dens_sp1,max,46,-36.52427929038197,-3.231099417785515
tree_wood_dens_sp1,max,47,17.727648390145,1.583635436837863
tree_wood_dens_sp1,max,48,-35.50920030318522,-3.1369986106907746
tree_wood_dens_sp1,max,49,19.869371822793585,1.7800462164946431
tree_wood_dens_sp1,max,50,-34.02419201483826,-3.000379304418253
tree_wood_dens_sp1,max,total,-992.3216529384787,-89.53534237875522
base_cover,min,1,-223.8090452461725,0.3003205738597785
base_cover,min,2,17.797824121912264,0.22675064443826898
base_cover,min,3,-17.98148688845949,0.18863385966293578
base_cover,min,4,-34.97024940737267,0.16084720577250522
base_cover,min,5,-11.832815205927218,0.1403957640029514
base_cover,min,6,-30.988459665674423,0.12517439723227142
base_cover,min,7,1.6326288141203817,0.11369567692548177
base_cover,min,8,-33.54763366895701,0.1049028292287062
base_cover,min,9,-5.624371310595643,0.09804327482107311
base_cover,min,10,-18.354073543311866,0.09257921141502479
base_cover,min,11,-5.9156341825403675,0.0881261625360823
base_cover,min,12,-29.148232309992874,0.0844086471390817
base_cover,min,13,-4.667894112065984,0.08122904865708236
base_cover,min,14,-31.81837003466134,0.0784456160648439
base_cover,min,15,18.362903732165865,0.07595670099360419
base_cover,min,16,-40.52815929287511,0.07368913641939656
base_cover,min,17,-1.5667448083803186,0.07159029351930801
base_cover,min,18,-31.862212496005036,0.06962284360748683
base_cover,min,19,-3.1592278895243635,0.06775897211208193
base_cover,min,20,-35.10639470038592,0.06597916740872023
base_cover,min,21,-3.8006839634822573,0.0642701213024246
base_cover,min,22,-37.52704849599183,0.06262058515455493
base_cover,min,23,-3.76593233175602,0.06102269261980142
base_cover,min,24,-39.99146847925441,0.05947136946146969
base_cover,min,25,-3.5304057918930076,0.05796289983193059
base_cover,min,26,-42.09406209239505,0.056492930602054514
base_cover,min,27,-2.9204657224403623,0.05505958801575783
base_cover,min,28,-43.8948494894316,0.05366238917149957
base_cover,min,29,-1.97769305906681,0.052298371309404956
base_cover,min,30,-45.39033676368409,0.0509663864843759
base_cover,min,31,-0.7184254988215989,0.049665119175178685
base_cover,min,32,-45.500677755784814,0.04839359332130755
base_cover,min,33,1.0681902779843933,0.04715312203536692
base_cover,min,34,-46.661457845967306,0.045939626267454514
base_cover,min,35,126.9530078436278,0.04475473790432716
base_cover,min,36,-82.40756464920095,0.04359746888873417
base_cover,min,37,22.20547886477374,0.042465852632034284
base_cover,min,38,-24.886469233134665,0.04136044620499746
base_cover,min,39,15.769222390900628,0.040280492022965575
base_cover,min,40,-30.16389234802637,0.039226209716435534
base_cover,min,41,13.645974793730126,0.03819533526915464
base_cover,min,42,-32.69294994678562,0.03718824505362761
base_cover,min,43,13.518109339013614,0.03620487458210064
base_cover,min,44,-33.50852755870372,0.0352448460367043
base_cover,min,45,14.53607320172307,0.034305106167584754
base_cover,min,46,-33.25979033043053,0.033389542165920716
base_cover,min,47,16.176506825605244,0.03249387229810807
base_cover,min,48,-32.340581994602054,0.03161969789238839
base_cover,min,49,18.12009128743195,0.03076568113300837
base_cover,min,50,-30.993881091085836,0.029931619334174542
base_cover,min,total,-899.1221577118521,3.664152847871378
base_cover,max,1,-223.51130659091052,0.598059229121759
base_cover,max,2,18.02252877616012,0.451455298686124
base_cover,max,3,-17.793884733753053,0.37623601436937193
base_cover,max,4,-34.810074684461526,0.3210219286836491
base_cover,max,5,-11.693098425743386,0.28011254418678355
base_cover,max,6,-30.864150774429806,0.24948328847688828
base_cover,max,7,1.745205471195765,0.226272334000865
base_cover,max,8,-33.444103634257715,0.2084328639280031
base_cover,max,9,-5.527919388640489,0.19449519677622717
base_cover,max,10,-18.263252383338514,0.18340037138837673
base_cover,max,11,-5.82937636485093,0.17438398022552004
base_cover,max,12,-29.065747989619997,0.16689296751195926
base_cover,max,13,-4.5885963634670865,0.1605267972559794
base_cover,max,14,-31.741820668494412,0.15499498223177
base_cover,max,15,18.437033989193782,0.1500869580215216
base_cover,max,16,-40.45619897314319,0.1456494561513182
base_cover,max,17,-1.4967638475982756,0.14157125430135098
base_cover,max,18,-31.79406364667692,0.1377716929356012
base_cover,max,19,-3.092795511307411,0.13419135032903462
base_cover,max,20,-35.041586507191795,0.13078736060284513
base_cover,max,21,-3.7374256695081693,0.1275284152765126
base_cover,max,22,-37.46527704874373,0.12439203240265329
base_cover,max,23,-3.7055963121437654,0.12135871223205585
base_cover,max,24,-39.93252084475382,0.11841900396206029
base_cover,max,25,-3.472806687823095,0.11556200390184301
base_cover,max,26,-42.03777576178982,0.11277926120728665
base_cover,max,27,-2.865457498776357,0.11006781167976332
base_cover,max,28,-43.84109033535664,0.1074215432464598
base_cover,max,29,-1.9251533317172642,0.10483809865895077
base_cover,max,30,-45.338988881138505,0.10231426902996077
base_cover,max,31,-0.6682430943529759,0.09984752364380167
base_cover,max,32,-45.45163488577315,0.09743646333296851
base_cover,max,33,1.1161170162852376,0.0950798603362113
base_cover,max,34,-46.61462296104398,0.0927745111907825
base_cover,max,35,126.99877416527056,0.09052105954708622
base_cover,max,36,-82.36284473738685,0.08831738070283279
base_cover,max,37,22.24917444332,0.08616143117829367
base_cover,max,38,-24.843776174941546,0.08405350439811698
base_cover,max,39,15.81093387123195,0.08199197235428635
base_cover,max,40,-30.123142053611716,0.07997650413108914
base_cover,max,41,13.685784037784959,0.07800457932398785
base_cover,max,42,-32.654061654018484,0.07607653782076085
base_cover,max,43,13.55609559614301,0.07419113171149583
base_cover,max,44,-33.47142424790625,0.07234815683417395
base_cover,max,45,14.572312347808076,0.07054425225259031
base_cover,max,46,-33.22439747152297,0.06878240107348432
base_cover,max,47,16.211071327764415,0.0670583744572788
base_cover,max,48,-32.30682900730856,0.0653726851858849
base_cover,max,49,18.153050808956912,0.06372520265797021
base_cover,max,50,-30.961698602192648,0.06211410822736241
base_cover,max,total,-895.4614258985805,7.32488466114296
base_fire_off,min,1,-224.10936582003228,0.0
base_fire_off,min,2,17.571073477473995,0.0
base_fire_off,min,3,-18.170120748122425,0.0
base_fire_off,min,4,-35.131096613145175,0.0
base_fire_off,min,5,-11.97321096993017,0.0
base_fire_off,min,6,-31.113634062906694,0.0
base_fire_off,min,7,1.5189331371949,0.0
base_fire_off,min,8,-33.65253649818572,0.0
base_fire_off,min,9,-5.7224145854167165,0.0
base_fire_off,min,10,-18.44665275472689,0.0
base_fire_off,min,11,-6.00376034507645,0.0
base_fire_off,min,12,-29.232640957131956,0.0
base_fire_off,min,13,-4.749123160723066,0.0
base_fire_off,min,14,-31.896815650726182,0.0
base_fire_off,min,15,18.28694703117226,0.0
base_fire_off,min,16,-40.601848429294506,0.0
base_fire_off,min,17,-1.6383351018996266,0.0
base_fire_off,min,18,-31.931835339612523,0.0
base_fire_off,min,19,-3.2269868616364454,0.0
base_fire_off,min,20,-35.17237386779464,0.0
base_fire_off,min,21,-3.864954084784682,0.0
base_fire_off,min,22,-37.58966908114638,0.0
base_fire_off,min,23,-3.8269550243758212,0.0
base_fire_off,min,24,-40.05093984871588,0.0
base_fire_off,min,25,-3.588368691724938,0.0
base_fire_off,min,26,-42.1505550229971,0.0
base_fire_off,min,27,-2.97552531045612,0.0
base_fire_off,min,28,-43.9485118786031,0.0
base_fire_off,min,29,-2.029991430376215,0.0
base_fire_off,min,30,-45.441303150168466,0.0
base_fire_off,min,31,-0.7680906179967776,0.0
base_fire_off,min,32,-45.54907134910612,0.0
base_fire_off,min,33,1.0210371559490263,0.0
base_fire_off,min,34,-46.70739747223476,0.0
base_fire_off,min,35,126.90825310572347,0.0
base_fire_off,min,36,-82.45116211808968,0.0
base_fire_off,min,37,22.163013012141707,0.0
base_fire_off,min,38,-24.927829679339663,0.0
base_fire_off,min,39,15.728941898877663,0.0
base_fire_off,min,40,-30.203118557742805,0.0
base_fire_off,min,41,13.607779458460971,0.0
base_fire_off,min,42,-32.730138191839245,0.0
base_fire_off,min,43,13.481904464431514,0.0
base_fire_off,min,44,-33.54377240474042,0.0
base_fire_off,min,45,14.501768095555486,0.0
base_fire_off,min,46,-33.293179872596454,0.0
base_fire_off,min,47,16.144012953307136,0.0
base_fire_off,min,48,-32.37220169249444,0.0
base_fire_off,min,49,18.089325606298942,0.0
base_fire_off,min,50,-31.02381271042001,0.0
base_fire_off,min,total,-902.7863105597235,0.0
base_fire_off,max,1,-224.2792737862823,-0.16990796625000826
base_fire_off,max,2,17.401165511223994,-0.16990796625000115
base_fire_off,max,3,-18.340028714372426,-0.16990796625000115
base_fire_off,max,4,-35.30100457939517,-0.16990796624999405
base_fire_off,max,5,-12.14311893618017,-0.16990796624999938
base_fire_off,max,6,-31.283542029156692,-0.1699079662499976
base_fire_off,max,7,1.3490251709448997,-0.16990796625000026
base_fire_off,max,8,-33.82244446443572,-0.16990796625000115
base_fire_off,max,9,-5.892322551666716,-0.16990796624999938
base_fire_off,max,10,-18.61656072097689,-0.1699079662499976
base_fire_off,max,11,-6.17366831132645,-0.16990796625000026
base_fire_off,max,12,-29.402548923381953,-0.1699079662499976
base_fire_off,max,13,-4.919031126973065,-0.16990796624999938
base_fire_off,max,14,-32.066723616976184,-0.16990796625000115
base_fire_off,max,15,18.11703906492226,-0.16990796625000115
base_fire_off,max,16,-40.7717563955445,-0.16990796624999405
base_fire_off,max,17,-1.8082430681496269,-0.16990796625000026
base_fire_off,max,18,-32.10174330586253,-0.1699079662500047
base_fire_off,max,19,-3.3968948278864453,-0.16990796624999982
base_fire_off,max,20,-35.34228183404464,-0.16990796625000115
base_fire_off,max,21,-4.034862051034682,-0.16990796624999982
base_fire_off,max,22,-37.759577047396384,-0.16990796625000115
base_fire_off,max,23,-3.9968629906258215,-0.16990796625000026
base_fire_off,max,24,-40.22084781496588,-0.16990796625000115
base_fire_off,max,25,-3.758276657974938,-0.16990796624999982
base_fire_off,max,26,-42.320462989247105,-0.16990796625000115
base_fire_off,max,27,-3.14543327670612,-0.16990796624999982
base_fire_off,max,28,-44.11841984485309,-0.16990796624999405
base_fire_off,max,29,-2.1998993966262153,-0.16990796625000026
base_fire_off,max,30,-45.61121111641847,-0.16990796625000115
base_fire_off,max,31,-0.9379985842467774,-0.16990796624999982
base_fire_off,max,32,-45.71897931535612,-0.16990796625000115
base_fire_off,max,33,0.8511291896990261,-0.16990796625000026
base_fire_off,max,34,-46.87730543848476,-0.16990796625000115
base_fire_off,max,35,126.73834513947347,-0.16990796625000826
base_fire_off,max,36,-82.62107008433969,-0.16990796625000826
base_fire_off,max,37,21.993105045891706,-0.16990796625000115
base_fire_off,max,38,-25.097737645589664,-0.16990796625000115
base_fire_off,max,39,15.559033932627663,-0.16990796624999938
base_fire_off,max,40,-30.373026523992806,-0.16990796625000115
base_fire_off,max,41,13.43787149221097,-0.16990796625000115
base_fire_off,max,42,-32.900046158089246,-0.16990796625000115
base_fire_off,max,43,13.311996498181513,-0.16990796625000115
base_fire_off,max,44,-33.713680370990424,-0.16990796625000115
base_fire_off,max,45,14.331860129305486,-0.16990796624999938
base_fire_off,max,46,-33.463087838846455,-0.16990796625000115
base_fire_off,max,47,15.974104987057137,-0.16990796624999938
base_fire_off,max,48,-32.54210965874444,-0.16990796624999405
base_fire_off,max,49,17.91941764004894,-0.16990796625000115
base_fire_off,max,50,-31.19372067667001,-0.16990796625000115
base_fire_off,max,total,-911.2817088722236,-8.495398312500129
base_fire_on,min,1,-224.10936582003228,0.0
base_fire_on,min,2,17.571073477473995,0.0
base_fire_on,min,3,-18.170120748122425,0.0
base_fire_on,min,4,-35.131096613145175,0.0
base_fire_on,min,5,-11.97321096993017,0.0
base_fire_on,min,6,-31.113634062906694,0.0
base_fire_on,min,7,1.5189331371949,0.0
base_fire_on,min,8,-33.65253649818572,0.0
base_fire_on,min,9,-5.7224145854167165,0.0
base_fire_on,min,10,-18.44665275472689,0.0
base_fire_on,min,11,-6.00376034507645,0.0
base_fire_on,min,12,-29.232640957131956,0.0
base_fire_on,min,13,-4.749123160723066,0.0
base_fire_on,min,14,-31.896815650726182,0.0
base_fire_on,min,15,18.28694703117226,0.0
base_fire_on,min,16,-40.601848429294506,0.0
base_fire_on,min,17,-1.6383351018996266,0.0
base_fire_on,min,18,-31.931835339612523,0.0
base_fire_on,min,19,-3.2269868616364454,0.0
base_fire_on,min,20,-35.17237386779464,0.0
base_fire_on,min,21,-3.864954084784682,0.0
base_fire_on,min,22,-37.58966908114638,0.0
base_fire_on,min,23,-3.8269550243758212,0.0
base_fire_on,min,24,-40.05093984871588,0.0
base_fire_on,min,25,-3.588368691724938,0.0
base_fire_on,min,26,-42.1505550229971,0.0
base_fire_on,min,27,-2.97552531045612,0.0
base_fire_on,min,28,-43.9485118786031,0.0
base_fire_on,min,29,-2.029991430376215,0.0
base_fire_on,min,30,-45.441303150168466,0.0
base_fire_on,min,31,-0.7680906179967776,0.0
base_fire_on,min,32,-45.54907134910612,0.0
base_fire_on,min,33,1.0210371559490263,0.0
base_fire_on,min,34,-46.70739747223476,0.0
base_fire_on,min,35,126.90825310572347,0.0
base_fire_on,min,36,-82.45116211808968,0.0
base_fire_on,min,37,22.163013012141707,0.0
base_fire_on,min,38,-24.927829679339663,0.0
base_fire_on,min,39,15.728941898877663,0.0
base_fire_on,min,40,-30.203118557742805,0.0
base_fire_on,min,41,13.607779458460971,0.0
