parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-3.5868590738952664,-2.1456549231941158
evap_ci_delta,max,18,-34.19362648943951,-2.4864758396330977
evap_ci_delta,max,19,-4.785298261254045,-1.7060126823034714
evap_ci_delta,max,20,-37.198650585807165,-2.229387553429092
evap_ci_delta,max,21,-5.302828972731891,-1.5808288100347467
evap_ci_delta,max,22,-39.61834315118383,-2.241543826280335
evap_ci_delta,max,23,-5.303425439458849,-1.6323051620807907
evap_ci_delta,max,24,-42.21716146200027,-2.4020162464874133
evap_ci_delta,max,25,-5.190734118875142,-1.7787714852709464
evap_ci_delta,max,26,-44.50573060734928,-2.6169932890245775
evap_ci_delta,max,27,-4.73506112677349,-1.9570296735779507
evap_ci_delta,max,28,-46.50466970566343,-2.8426586566111496
evap_ci_delta,max,29,-3.944690030098461,-2.130847196190974
evap_ci_delta,max,30,-48.18760800192483,-3.054553201660795
evap_ci_delta,max,31,-2.821080428779051,-2.2846466870708655
evap_ci_delta,max,32,-48.37776176051709,-3.1448987750956405
evap_ci_delta,max,33,-1.08766648520182,-2.343983117674484
evap_ci_delta,max,34,-49.64625399457724,-3.2662461583667195
evap_ci_delta,max,35,124.73741898531787,-2.4135363778817123
evap_ci_delta,max,36,-87.22266956656688,-5.335298774413246
evap_ci_delta,max,37,18.59099483366811,-3.998821142945282
evap_ci_delta,max,38,-28.139667276183694,-3.5406514707620573
evap_ci_delta,max,39,14.228676409862173,-1.6249885048848416
evap_ci_delta,max,40,-31.83059902145702,-1.7695830924072844
evap_ci_delta,max,41,13.037785471233011,-0.607121908751326
evap_ci_delta,max,42,-33.92292271745167,-1.3131073718532065
evap_ci_delta,max,43,13.06058086379097,-0.4701668768147318
evap_ci_delta,max,44,-34.80046284269155,-1.409074017834243
evap_ci_delta,max,45,13.929204276683524,-0.6580614773494613
evap_ci_delta,max,46,-34.769335385374966,-1.6671293623520143
evap_ci_delta,max,47,15.355987502794514,-0.9067034587854987
evap_ci_delta,max,48,-34.06685643917763,-1.9148853929334564
evap_ci_delta,max,49,17.12077660873173,-1.1091443386000215
evap_ci_delta,max,50,-32.87690244987127,-2.090403628335398
evap_ci_delta,max,total,-1000.582897987733,-108.49779011132262
ef_burn_crop_N2O_scale,min,1,-224.12739973979367,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57330596135494,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.11060809683222,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.89689651890421,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.713199628558598,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.780148067707206,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.8110185628426176,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-33.303933214067435,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.4410600313624435,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.146782595598793,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.773171830004774,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.978401776673923,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.567975380972678,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.67484635839119,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.44773572942211,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.34152083645541,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.4439005717011502,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.708498860306413,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.0819819999505733,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.97061124287807,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.724696583697145,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.37798510040349,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.6734918283780575,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.816330991012855,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.4143341846041957,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.88992309382469,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-2.780403004195539,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.66319682455228,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.8162143849074877,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.13424057576404,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,-0.5388052927081852,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.23286298542145,0.0
ef_burn_crop_N2O_scale,min,33,1.256316632472664,0.0
ef_burn_crop_N2O_scale,min,34,-46.380007836210524,0.0
ef_burn_crop_N2O_scale,min,35,127.15095536319959,0.0
ef_burn_crop_N2O_scale,min,36,-81.88737079215363,0.0
ef_burn_crop_N2O_scale,min,37,22.58981597661339,0.0
ef_burn_crop_N2O_scale,min,38,-24.599015805421637,0.0
ef_burn_crop_N2O_scale,min,39,15.853664914747014,0.0
ef_burn_crop_N2O_scale,min,40,-30.061015929049734,0.0
ef_burn_crop_N2O_scale,min,41,13.644907379984337,0.0
ef_burn_crop_N2O_scale,min,42,-32.60981534559846,0.0
ef_burn_crop_N2O_scale,min,43,13.530747740605701,0.0
ef_burn_crop_N2O_scale,min,44,-33.39138882485731,0.0
ef_burn_crop_N2O_scale,min,45,14.587265754032986,0.0
ef_burn_crop_N2O_scale,min,46,-33.10220602302295,0.0
ef_burn_crop_N2O_scale,min,47,16.262690961580013,0.0
ef_burn_crop_N2O_scale,min,48,-32.15197104624417,0.0
ef_burn_crop_N2O_scale,min,49,18.229920947331753,0.0
ef_burn_crop_N2O_scale,min,50,-30.78649882153587,0.0
ef_burn_crop_N2O_scale,min,total,-892.1543660995353,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.11764551804367,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.57632725235494,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.10085387508222,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.89387522790421,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.703445406808598,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.777126776707206,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.8170611448426177,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-33.30091192306743,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.435017449362443,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.143761304598794,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.767129248004774,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.975705355673924,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.562582538972679,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.67214993739119,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.45312857142211,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.338824415455406,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.438507729701151,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.705802439306414,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.0765891579505733,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.96791482187807,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.719303741697144,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.37561354940349,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.6687487263780576,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.81395944001285,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.4095910826041957,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.887551542824696,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.7756599021955393,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.66082527355228,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.8114712829074877,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.13186902476403,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.5340621907081853,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.23286298542145,0.0
ef_burn_crop_N2O_scale,max,33,1.256316632472664,0.0
ef_burn_crop_N2O_scale,max,34,-46.380007836210524,0.0
ef_burn_crop_N2O_scale,max,35,127.15095536319959,0.0
ef_burn_crop_N2O_scale,max,36,-81.88737079215363,0.0
ef_burn_crop_N2O_scale,max,37,22.58981597661339,0.0
ef_burn_crop_N2O_scale,max,38,-24.599015805421637,0.0
ef_burn_crop_N2O_scale,max,39,15.853664914747014,0.0
ef_burn_crop_N2O_scale,max,40,-30.061015929049734,0.0
ef_burn_crop_N2O_scale,max,41,13.644907379984337,0.0
ef_burn_crop_N2O_scale,max,42,-32.60981534559846,0.0
ef_burn_crop_N2O_scale,max,43,13.530747740605701,0.0
ef_burn_crop_N2O_scale,max,44,-33.39138882485731,0.0
ef_burn_crop_N2O_scale,max,45,14.587265754032986,0.0
ef_burn_crop_N2O_scale,max,46,-33.10220602302295,0.0
ef_burn_crop_N2O_scale,max,47,16.262690961580013,0.0
ef_burn_crop_N2O_scale,max,48,-32.15197104624417,0.0
ef_burn_crop_N2O_scale,max,49,18.229920947331753,0.0
ef_burn_crop_N2O_scale,max,50,-30.78649882153587,0.0
ef_burn_crop_N2O_scale,max,total,-892.0158496532853,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.14112762016867,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.56905386185494,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.12433597720722,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.90114861840421,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.7269275089336,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.784400167207206,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.8025143638426178,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-33.308185313567435,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.4495642303624425,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.151034695098794,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.781676029004774,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.982196661173923,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.575565149972678,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.67864124289119,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.44014596042211,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.34531572095541,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.4514903407011506,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.712293744806413,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.0895717689505733,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.974406127378074,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.732286352697145,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.38132276990349,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.6801671673780576,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.81966866051285,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.421009523604195,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.89326076332469,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-2.7870783431955393,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.66653449405228,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.8228897239074868,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.13757824526404,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,-0.5454806317081853,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.23286298542145,0.0
ef_burn_crop_CH4_scale,min,33,1.256316632472664,0.0
ef_burn_crop_CH4_scale,min,34,-46.380007836210524,0.0
ef_burn_crop_CH4_scale,min,35,127.15095536319959,0.0
ef_burn_crop_CH4_scale,min,36,-81.88737079215363,0.0
ef_burn_crop_CH4_scale,min,37,22.58981597661339,0.0
ef_burn_crop_CH4_scale,min,38,-24.599015805421637,0.0
ef_burn_crop_CH4_scale,min,39,15.853664914747014,0.0
ef_burn_crop_CH4_scale,min,40,-30.061015929049734,0.0
ef_burn_crop_CH4_scale,min,41,13.644907379984337,0.0
ef_burn_crop_CH4_scale,min,42,-32.60981534559846,0.0
ef_burn_crop_CH4_scale,min,43,13.530747740605701,0.0
ef_burn_crop_CH4_scale,min,44,-33.39138882485731,0.0
ef_burn_crop_CH4_scale,min,45,14.587265754032986,0.0
ef_burn_crop_CH4_scale,min,46,-33.10220602302295,0.0
ef_burn_crop_CH4_scale,min,47,16.262690961580013,0.0
ef_burn_crop_CH4_scale,min,48,-32.15197104624417,0.0
ef_burn_crop_CH4_scale,min,49,18.229920947331753,0.0
ef_burn_crop_CH4_scale,min,50,-30.78649882153587,0.0
ef_burn_crop_CH4_scale,min,total,-892.3493111451603,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.10391763766867,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58057935185494,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.08712599470722,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.88962312840421,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.689717526433599,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.772874677207206,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.8255653438426176,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-33.29665982356743,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.426513250362443,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.139509205098793,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.758625049004774,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.971910471173924,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.554992769972678,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.66835505289119,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.46071834042211,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.33502953095541,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.4309179607011506,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.702007554806414,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.0689993889505733,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.96411993737807,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.711713972697144,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.37227587990349,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.6620733873780584,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.81062177051285,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.4029157436041957,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.8842138733247,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.768984563195539,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.65748760405228,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.8047959439074877,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.12853135526403,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.5273868517081861,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.23286298542145,0.0
ef_burn_crop_CH4_scale,max,33,1.256316632472664,0.0
ef_burn_crop_CH4_scale,max,34,-46.380007836210524,0.0
ef_burn_crop_CH4_scale,max,35,127.15095536319959,0.0
ef_burn_crop_CH4_scale,max,36,-81.88737079215363,0.0
ef_burn_crop_CH4_scale,max,37,22.58981597661339,0.0
ef_burn_crop_CH4_scale,max,38,-24.599015805421637,0.0
ef_burn_crop_CH4_scale,max,39,15.853664914747014,0.0
ef_burn_crop_CH4_scale,max,40,-30.061015929049734,0.0
ef_burn_crop_CH4_scale,max,41,13.644907379984337,0.0
ef_burn_crop_CH4_scale,max,42,-32.60981534559846,0.0
ef_burn_crop_CH4_scale,max,43,13.530747740605701,0.0
ef_burn_crop_CH4_scale,max,44,-33.39138882485731,0.0
ef_burn_crop_CH4_scale,max,45,14.587265754032986,0.0
ef_burn_crop_CH4_scale,max,46,-33.10220602302295,0.0
ef_burn_crop_CH4_scale,max,47,16.262690961580013,0.0
ef_burn_crop_CH4_scale,max,48,-32.15197104624417,0.0
ef_burn_crop_CH4_scale,max,49,18.229920947331753,0.0
ef_burn_crop_CH4_scale,max,50,-30.78649882153587,0.0
ef_burn_crop_CH4_scale,max,total,-891.8209046076602,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.12656302891867,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.574816606854938,0.0
ef_burn_tree_N2O_scale,min,3,-18.161190127802517,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.89538587340421,0.0
ef_burn_tree_N2O_scale,min,5,-11.768326027480931,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.778637422207208,0.0
ef_burn_tree_N2O_scale,min,7,1.7490397952717736,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-33.30242256856744,0.0
ef_burn_tree_N2O_scale,min,9,-5.505843764419097,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.145271950098795,0.0
ef_burn_tree_N2O_scale,min,11,-5.852709033372786,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.97705356617392,0.0
ef_burn_tree_N2O_scale,min,13,-4.641916884275357,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.673498147891188,0.0
ef_burn_tree_N2O_scale,min,15,18.3674430272551,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.34017262595541,0.0
ef_burn_tree_N2O_scale,min,17,-1.524971673783309,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.70715064980641,0.0
ef_burn_tree_N2O_scale,min,19,-3.1697370243387715,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.96926303237807,0.0
ef_burn_tree_N2O_scale,min,21,-3.8194847144616113,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.376799324903494,0.0
ef_burn_tree_N2O_scale,min,23,-3.7759448525145163,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.81514521551286,0.0
ef_burn_tree_N2O_scale,min,25,-3.5243783573419223,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.8887373183247,0.0
ef_burn_tree_N2O_scale,min,27,-2.8982194485763926,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.66201104905228,0.0
ef_burn_tree_N2O_scale,min,29,-1.9419000270297406,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.133054800264034,0.0
ef_burn_tree_N2O_scale,min,31,-0.6723595735714656,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.23286298542145,0.0
ef_burn_tree_N2O_scale,min,33,1.112631552283848,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.380007836210524,0.0
ef_burn_tree_N2O_scale,min,35,126.9997375641288,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.88737079215363,0.0
ef_burn_tree_N2O_scale,min,37,22.462285799400746,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.599015805421637,0.0
ef_burn_tree_N2O_scale,min,39,15.720761733335532,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.061015929049734,0.0
ef_burn_tree_N2O_scale,min,41,13.507097683322561,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.60981534559846,0.0
ef_burn_tree_N2O_scale,min,43,13.388580364480694,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.39138882485731,0.0
ef_burn_tree_N2O_scale,min,45,14.441358573628232,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.10220602302295,0.0
ef_burn_tree_N2O_scale,min,47,16.113714330456737,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.15197104624417,0.0
ef_burn_tree_N2O_scale,min,49,18.078578968957707,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.78649882153587,0.0
