parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.7340595424889469,-0.16765124224690853
evap_ci_delta,max,18,-30.943151576739567,-0.1815532214979818
evap_ci_delta,max,19,-2.6265110870337276,-0.10599587564196788
evap_ci_delta,max,20,-34.30260624080541,-0.16499251154808547
evap_ci_delta,max,21,-3.273455245607117,-0.11227170276120679
evap_ci_delta,max,22,-36.64753379703831,-0.18594799222310598
evap_ci_delta,max,23,-3.1482043504014685,-0.13372582588934456
evap_ci_delta,max,24,-38.97684898675228,-0.2146423635772834
evap_ci_delta,max,25,-2.792695322358502,-0.15793856823698604
evap_ci_delta,max,26,-40.937924473515835,-0.2419949610144414
evap_ci_delta,max,27,-2.0697974407776574,-0.17869621821764436
evap_ci_delta,max,28,-42.612719005152535,-0.26498820753784
evap_ci_delta,max,29,-1.0334907804921283,-0.19497327463447478
evap_ci_delta,max,30,-44.0025618790443,-0.28379310580945827
evap_ci_delta,max,31,0.29943577052704917,-0.20749043994157157
evap_ci_delta,max,32,-44.076151994133525,-0.2887394410035
evap_ci_delta,max,33,2.095978343510261,-0.2069151361831052
evap_ci_delta,max,34,-45.190849210801034,-0.2971250238675296
evap_ci_delta,max,35,128.01360907125607,-0.21362465755333915
evap_ci_delta,max,36,-79.62260791634367,-0.5746790840438081
evap_ci_delta,max,37,24.342232748528623,-0.427250088638754
evap_ci_delta,max,38,-23.516328691278925,-0.24269341095928354
evap_ci_delta,max,39,16.028189960430744,-0.026083893112453183
evap_ci_delta,max,40,-29.83458416779542,-0.0587591966175971
evap_ci_delta,max,41,13.508851050920299,0.01855287958191809
evap_ci_delta,max,42,-32.3713735151678,-0.08768431506135244
evap_ci_delta,max,43,13.552295843450363,-0.036954374929974776
evap_ci_delta,max,44,-32.92745379877634,-0.15136977635733473
evap_ci_delta,max,45,14.8319995114972,-0.09342402419970952
evap_ci_delta,max,46,-32.43013953401132,-0.19981544530794082
evap_ci_delta,max,47,16.67531565052868,-0.12944631506595528
evap_ci_delta,max,48,-31.343473066641817,-0.2270657689991218
evap_ci_delta,max,49,18.73912327629127,-0.14675550799826453
evap_ci_delta,max,50,-29.908837612561804,-0.23812395356380023
evap_ci_delta,max,total,-853.5920046587044,-9.50916496931984
ef_burn_crop_N2O_scale,min,1,-224.1869636265733,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.593594086423195,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.717218347605918,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.516933058552986,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.167600200002141,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.958804506028745,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.3568257855812162,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.555502693852027,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.069591481036587,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.77240763393413,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.758881952417715,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.884838766367086,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.83789443771955,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.755511997059777,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.09115958995604,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.17124039270029,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5691047212420379,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.762946565741586,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5232116323917593,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.13896193975732,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1638799638459107,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.462771580315206,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.0168500755121235,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.763392398674995,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.637128305121516,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.69711528800139,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.8934727735600125,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.34891657311469,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.8408890568576539,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.71995454873484,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5045546594686212,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.787412553130025,0.0
ef_burn_crop_N2O_scale,min,33,2.302893479693366,0.0
ef_burn_crop_N2O_scale,min,34,-44.893724186933504,0.0
ef_burn_crop_N2O_scale,min,35,128.2272337288094,0.0
ef_burn_crop_N2O_scale,min,36,-79.04792883229986,0.0
ef_burn_crop_N2O_scale,min,37,24.769482837167377,0.0
ef_burn_crop_N2O_scale,min,38,-23.273635280319642,0.0
ef_burn_crop_N2O_scale,min,39,16.054273853543197,0.0
ef_burn_crop_N2O_scale,min,40,-29.775824971177823,0.0
ef_burn_crop_N2O_scale,min,41,13.490298171338381,0.0
ef_burn_crop_N2O_scale,min,42,-32.283689200106444,0.0
ef_burn_crop_N2O_scale,min,43,13.589250218380338,0.0
ef_burn_crop_N2O_scale,min,44,-32.776084022419006,0.0
ef_burn_crop_N2O_scale,min,45,14.92542353569691,0.0
ef_burn_crop_N2O_scale,min,46,-32.23032408870338,0.0
ef_burn_crop_N2O_scale,min,47,16.804761965594636,0.0
ef_burn_crop_N2O_scale,min,48,-31.116407297642695,0.0
ef_burn_crop_N2O_scale,min,49,18.885878784289535,0.0
ef_burn_crop_N2O_scale,min,50,-29.670713658998004,0.0
ef_burn_crop_N2O_scale,min,total,-844.1520979125096,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1772094048233,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.596615377423195,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.707464125855918,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.51391176755298,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.15784597825214,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.955783215028745,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.3628683675812163,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.552481402852028,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.063548899036587,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.76938634293413,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.752839370417714,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.882142345367086,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.8325015957195507,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.752815576059778,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.096552431956038,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.16854397170029,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5637118792420388,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.760250144741587,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5178187903917593,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.13626551875733,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.15848712184591,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.460400029315196,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.0121069735121235,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.76102084767499,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.6323852031215162,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.69474373700139,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.8887296715600126,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.34654502211469,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.836145954857654,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.71758299773484,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5092977614686212,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.787412553130025,0.0
ef_burn_crop_N2O_scale,max,33,2.302893479693366,0.0
ef_burn_crop_N2O_scale,max,34,-44.893724186933504,0.0
ef_burn_crop_N2O_scale,max,35,128.2272337288094,0.0
ef_burn_crop_N2O_scale,max,36,-79.04792883229986,0.0
ef_burn_crop_N2O_scale,max,37,24.769482837167377,0.0
ef_burn_crop_N2O_scale,max,38,-23.273635280319642,0.0
ef_burn_crop_N2O_scale,max,39,16.054273853543197,0.0
ef_burn_crop_N2O_scale,max,40,-29.775824971177823,0.0
ef_burn_crop_N2O_scale,max,41,13.490298171338381,0.0
ef_burn_crop_N2O_scale,max,42,-32.283689200106444,0.0
ef_burn_crop_N2O_scale,max,43,13.589250218380338,0.0
ef_burn_crop_N2O_scale,max,44,-32.776084022419006,0.0
ef_burn_crop_N2O_scale,max,45,14.92542353569691,0.0
ef_burn_crop_N2O_scale,max,46,-32.23032408870338,0.0
ef_burn_crop_N2O_scale,max,47,16.804761965594636,0.0
ef_burn_crop_N2O_scale,max,48,-31.116407297642695,0.0
ef_burn_crop_N2O_scale,max,49,18.885878784289535,0.0
ef_burn_crop_N2O_scale,max,50,-29.670713658998004,0.0
ef_burn_crop_N2O_scale,max,total,-844.0135814662594,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.2006915069483,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.589341986923195,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.73094622798092,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.52118515805299,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.181328080377142,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.963056605528745,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.3483215865812164,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.559754793352027,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.078095680036587,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.77665973343413,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.767386151417714,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.888633650867085,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.84548420671955,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.759306881559777,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.08356982095604,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.175035277200294,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5766944902420383,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.766741450241586,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5308014013917592,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.14275682425732,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-3.1714697328459107,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.466109249815204,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.0235254145121235,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.766730068174994,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.6438036441215154,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.70045295750139,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.9001481125600126,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.35225424261469,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.8475643958576531,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.72329221823484,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.49787932046862116,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.787412553130025,0.0
ef_burn_crop_CH4_scale,min,33,2.302893479693366,0.0
ef_burn_crop_CH4_scale,min,34,-44.893724186933504,0.0
ef_burn_crop_CH4_scale,min,35,128.2272337288094,0.0
ef_burn_crop_CH4_scale,min,36,-79.04792883229986,0.0
ef_burn_crop_CH4_scale,min,37,24.769482837167377,0.0
ef_burn_crop_CH4_scale,min,38,-23.273635280319642,0.0
ef_burn_crop_CH4_scale,min,39,16.054273853543197,0.0
ef_burn_crop_CH4_scale,min,40,-29.775824971177823,0.0
ef_burn_crop_CH4_scale,min,41,13.490298171338381,0.0
ef_burn_crop_CH4_scale,min,42,-32.283689200106444,0.0
ef_burn_crop_CH4_scale,min,43,13.589250218380338,0.0
ef_burn_crop_CH4_scale,min,44,-32.776084022419006,0.0
ef_burn_crop_CH4_scale,min,45,14.92542353569691,0.0
ef_burn_crop_CH4_scale,min,46,-32.23032408870338,0.0
ef_burn_crop_CH4_scale,min,47,16.804761965594636,0.0
ef_burn_crop_CH4_scale,min,48,-31.116407297642695,0.0
ef_burn_crop_CH4_scale,min,49,18.885878784289535,0.0
ef_burn_crop_CH4_scale,min,50,-29.670713658998004,0.0
ef_burn_crop_CH4_scale,min,total,-844.3470429581345,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1634815244483,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.600867476923195,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.693736245480917,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.50965966805298,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.144118097877142,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.951531115528745,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.371372566581216,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.548229303352027,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.055044700036587,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.76513424343413,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.744335171417715,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.878347460867086,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8249118267195503,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.749020691559778,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.104142200956037,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.16474908720029,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5561221102420384,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.756455260241587,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5102290213917593,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.132470634257324,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.15089735284591,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.4570623598152,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0054316345121244,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.75768317817499,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.625709864121516,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.69140606750139,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.8820543325600125,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.34320735261469,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8294706158576539,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.71424532823484,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5159731004686203,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.787412553130025,0.0
ef_burn_crop_CH4_scale,max,33,2.302893479693366,0.0
ef_burn_crop_CH4_scale,max,34,-44.893724186933504,0.0
ef_burn_crop_CH4_scale,max,35,128.2272337288094,0.0
ef_burn_crop_CH4_scale,max,36,-79.04792883229986,0.0
ef_burn_crop_CH4_scale,max,37,24.769482837167377,0.0
ef_burn_crop_CH4_scale,max,38,-23.273635280319642,0.0
ef_burn_crop_CH4_scale,max,39,16.054273853543197,0.0
ef_burn_crop_CH4_scale,max,40,-29.775824971177823,0.0
ef_burn_crop_CH4_scale,max,41,13.490298171338381,0.0
ef_burn_crop_CH4_scale,max,42,-32.283689200106444,0.0
ef_burn_crop_CH4_scale,max,43,13.589250218380338,0.0
ef_burn_crop_CH4_scale,max,44,-32.776084022419006,0.0
ef_burn_crop_CH4_scale,max,45,14.92542353569691,0.0
ef_burn_crop_CH4_scale,max,46,-32.23032408870338,0.0
ef_burn_crop_CH4_scale,max,47,16.804761965594636,0.0
ef_burn_crop_CH4_scale,max,48,-31.116407297642695,0.0
ef_burn_crop_CH4_scale,max,49,18.885878784289535,0.0
ef_burn_crop_CH4_scale,max,50,-29.670713658998004,0.0
ef_burn_crop_CH4_scale,max,total,-843.8186364206344,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.18612691569828,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.595104731923193,0.0
ef_burn_tree_N2O_scale,min,3,-17.767800378576215,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.51542241305299,0.0
ef_burn_tree_N2O_scale,min,5,-10.222726598924476,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.957293860528747,0.0
ef_burn_tree_N2O_scale,min,7,3.294847018010372,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.55399204835203,0.0
ef_burn_tree_N2O_scale,min,9,-4.134375214093241,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.770896988434128,0.0
ef_burn_tree_N2O_scale,min,11,-4.8384191557857275,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.883490555867084,0.0
ef_burn_tree_N2O_scale,min,13,-3.9118359410222285,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.754163786559776,0.0
ef_burn_tree_N2O_scale,min,15,19.010866887789028,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.16989218220029,0.0
ef_burn_tree_N2O_scale,min,17,-0.6501758233241968,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.761598355241585,0.0
ef_burn_tree_N2O_scale,min,19,-2.6109666567799574,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.137613729257325,0.0
ef_burn_tree_N2O_scale,min,21,-3.258668094610377,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.4615858048152,0.0
ef_burn_tree_N2O_scale,min,23,-3.119303099648582,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.762206623175,0.0
ef_burn_tree_N2O_scale,min,25,-2.747172477859243,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.695929512501394,0.0
ef_burn_tree_N2O_scale,min,27,-2.011289217940866,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.347730797614695,0.0
ef_burn_tree_N2O_scale,min,29,-0.9665746989799069,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.71876877323484,0.0
ef_burn_tree_N2O_scale,min,31,0.37100037860534085,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.787412553130025,0.0
ef_burn_tree_N2O_scale,min,33,2.15920839950455,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.893724186933504,0.0
ef_burn_tree_N2O_scale,min,35,128.07601592973862,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.04792883229986,0.0
ef_burn_tree_N2O_scale,min,37,24.641952659954732,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.273635280319642,0.0
ef_burn_tree_N2O_scale,min,39,15.921370672131715,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.775824971177823,0.0
ef_burn_tree_N2O_scale,min,41,13.352488474676605,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.283689200106444,0.0
ef_burn_tree_N2O_scale,min,43,13.44708284225533,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.776084022419006,0.0
ef_burn_tree_N2O_scale,min,45,14.779516355292154,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.23032408870338,0.0
ef_burn_tree_N2O_scale,min,47,16.65578533447136,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.116407297642695,0.0
ef_burn_tree_N2O_scale,min,49,18.73453680591549,-0.15134197837404528
