parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,26,-40.518824041111145,-0.03398159324999739
base_fire_on,max,27,-1.7733391078468155,-0.03398159325000005
base_fire_on,max,28,-42.14268765064942,-0.033981593250004494
base_fire_on,max,29,-0.7018030143137879,-0.03398159325000005
base_fire_on,max,30,-43.494273459576,-0.033981593250004494
base_fire_on,max,31,0.6554481592413239,-0.03398159325000005
base_fire_on,max,32,-43.558230825863156,-0.03398159324999739
base_fire_on,max,33,2.445564805723672,-0.03398159325000005
base_fire_on,max,34,-44.66291385766077,-0.033981593250004494
base_fire_on,max,35,128.37359750873023,-0.033981593250018705
base_fire_on,max,36,-78.38881231476793,-0.033981593250004494
base_fire_on,max,37,25.29924934519143,-0.03398159325000094
base_fire_on,max,38,-23.180868431781377,-0.03398159325000094
base_fire_on,max,39,15.816265621410635,-0.03398159325000094
base_fire_on,max,40,-29.997463688440263,-0.03398159325000094
base_fire_on,max,41,13.220814520979761,-0.03398159325000094
base_fire_on,max,42,-32.40441560380514,-0.03398159324999739
base_fire_on,max,43,13.461393629035612,-0.033981593249999165
base_fire_on,max,44,-32.75451215233638,-0.033981593250004494
base_fire_on,max,45,14.918024577869188,-0.03398159325000094
base_fire_on,max,46,-32.11258375843622,-0.033981593250004494
base_fire_on,max,47,16.86728057786237,-0.03398159325000094
base_fire_on,max,48,-30.949182131165237,-0.03398159324999739
base_fire_on,max,49,18.979651666630392,-0.03398159325000094
base_fire_on,max,50,-29.484980862710618,-0.03398159324999739
base_fire_on,max,total,-837.4268166681969,-1.6990796625000257
base_mortality,min,1,-224.19063687581382,0.0
base_mortality,min,2,17.601628904443437,0.0
base_mortality,min,3,-17.573027932034705,0.0
base_mortality,min,4,-33.06012122836706,0.0
base_mortality,min,5,-9.65100320428151,0.0
base_mortality,min,6,-28.426280768399756,0.0
base_mortality,min,7,3.782540359251608,0.0
base_mortality,min,8,-31.127440428580073,0.0
base_mortality,min,9,-3.7537044254311147,0.0
base_mortality,min,10,-16.508596204678824,0.0
base_mortality,min,11,-4.588812945681857,0.0
base_mortality,min,12,-27.718038823332453,0.0
base_mortality,min,13,-3.7574707848368374,0.0
base_mortality,min,14,-30.640566327916744,0.0
base_mortality,min,15,19.1568708843179,0.0
base_mortality,min,16,-38.964428456744166,0.0
base_mortality,min,17,-0.4125390208927766,0.0
base_mortality,min,18,-30.638280592416066,0.0
base_mortality,min,19,-2.4899345579998586,0.0
base_mortality,min,20,-34.04897427757905,0.0
base_mortality,min,21,-3.116562966512301,0.0
base_mortality,min,22,-36.33369400254609,0.0
base_mortality,min,23,-2.9295215243617467,0.0
base_mortality,min,24,-38.58943116530716,0.0
base_mortality,min,25,-2.511649983456281,0.0
base_mortality,min,26,-40.48484244786115,0.0
base_mortality,min,27,-1.7393575145968154,0.0
base_mortality,min,28,-42.10870605739942,0.0
base_mortality,min,29,-0.6678214210637878,0.0
base_mortality,min,30,-43.460291866325996,0.0
base_mortality,min,31,0.689429752491324,0.0
base_mortality,min,32,-43.52424923261316,0.0
base_mortality,min,33,2.479546398973672,0.0
base_mortality,min,34,-44.628932264410764,0.0
base_mortality,min,35,128.40757910198025,0.0
base_mortality,min,36,-78.35483072151793,0.0
base_mortality,min,37,25.33323093844143,0.0
base_mortality,min,38,-23.146886838531376,0.0
base_mortality,min,39,15.850247214660635,0.0
base_mortality,min,40,-29.963482095190262,0.0
base_mortality,min,41,13.254796114229762,0.0
base_mortality,min,42,-32.370434010555144,0.0
base_mortality,min,43,13.495375222285611,0.0
base_mortality,min,44,-32.72053055908638,0.0
base_mortality,min,45,14.952006171119189,0.0
base_mortality,min,46,-32.07860216518622,0.0
base_mortality,min,47,16.90126217111237,0.0
base_mortality,min,48,-30.91520053791524,0.0
base_mortality,min,49,19.013633259880393,0.0
base_mortality,min,50,-29.45099926946062,0.0
base_mortality,min,total,-835.7277370056969,0.0
base_mortality,max,1,-224.19063687581382,0.0
base_mortality,max,2,17.601628904443437,0.0
base_mortality,max,3,-17.573027932034705,0.0
base_mortality,max,4,-33.06012122836706,0.0
base_mortality,max,5,-9.65100320428151,0.0
base_mortality,max,6,-28.426280768399756,0.0
base_mortality,max,7,3.782540359251608,0.0
base_mortality,max,8,-31.127440428580073,0.0
base_mortality,max,9,-3.7537044254311147,0.0
base_mortality,max,10,-16.508596204678824,0.0
base_mortality,max,11,-4.588812945681857,0.0
base_mortality,max,12,-27.718038823332453,0.0
base_mortality,max,13,-3.7574707848368374,0.0
base_mortality,max,14,-30.640566327916744,0.0
base_mortality,max,15,19.1568708843179,0.0
base_mortality,max,16,-38.964428456744166,0.0
base_mortality,max,17,-0.4125390208927766,0.0
base_mortality,max,18,-30.638280592416066,0.0
base_mortality,max,19,-2.4899345579998586,0.0
base_mortality,max,20,-34.04897427757905,0.0
base_mortality,max,21,-3.116562966512301,0.0
base_mortality,max,22,-36.33369400254609,0.0
base_mortality,max,23,-2.9295215243617467,0.0
base_mortality,max,24,-38.58943116530716,0.0
base_mortality,max,25,-2.511649983456281,0.0
base_mortality,max,26,-40.48484244786115,0.0
base_mortality,max,27,-1.7393575145968154,0.0
base_mortality,max,28,-42.10870605739942,0.0
base_mortality,max,29,-0.6678214210637878,0.0
base_mortality,max,30,-43.460291866325996,0.0
base_mortality,max,31,0.689429752491324,0.0
base_mortality,max,32,-43.52424923261316,0.0
base_mortality,max,33,2.479546398973672,0.0
base_mortality,max,34,-44.628932264410764,0.0
base_mortality,max,35,128.40757910198025,0.0
base_mortality,max,36,-78.35483072151793,0.0
base_mortality,max,37,25.33323093844143,0.0
base_mortality,max,38,-23.146886838531376,0.0
base_mortality,max,39,15.850247214660635,0.0
base_mortality,max,40,-29.963482095190262,0.0
base_mortality,max,41,13.254796114229762,0.0
base_mortality,max,42,-32.370434010555144,0.0
base_mortality,max,43,13.495375222285611,0.0
base_mortality,max,44,-32.72053055908638,0.0
base_mortality,max,45,14.952006171119189,0.0
base_mortality,max,46,-32.07860216518622,0.0
base_mortality,max,47,16.90126217111237,0.0
base_mortality,max,48,-30.91520053791524,0.0
base_mortality,max,49,19.013633259880393,0.0
base_mortality,max,50,-29.45099926946062,0.0
base_mortality,max,total,-835.7277370056969,0.0
base_sf_n_delta,min,1,-224.11427487581383,0.07636199999998894
base_sf_n_delta,min,2,17.677990904443437,0.0763619999999996
base_sf_n_delta,min,3,-17.496665932034706,0.0763619999999996
base_sf_n_delta,min,4,-32.98375922836706,0.07636199999999604
base_sf_n_delta,min,5,-9.57464120428151,0.0763619999999996
base_sf_n_delta,min,6,-28.349918768399753,0.07636200000000315
base_sf_n_delta,min,7,3.858902359251608,0.07636200000000004
base_sf_n_delta,min,8,-31.05107842858007,0.07636200000000315
base_sf_n_delta,min,9,-3.6773424254311147,0.07636200000000004
base_sf_n_delta,min,10,-16.432234204678824,0.0763619999999996
base_sf_n_delta,min,11,-4.512450945681858,0.0763619999999996
base_sf_n_delta,min,12,-27.641676823332453,0.0763619999999996
base_sf_n_delta,min,13,-3.6811087848368373,0.07636200000000004
base_sf_n_delta,min,14,-30.564204327916745,0.0763619999999996
base_sf_n_delta,min,15,19.2332328843179,0.0763619999999996
base_sf_n_delta,min,16,-38.88806645674416,0.07636200000000315
base_sf_n_delta,min,17,-0.33617702089277657,0.07636200000000004
base_sf_n_delta,min,18,-30.561918592416067,0.0763619999999996
base_sf_n_delta,min,19,-2.4135725579998586,0.07636200000000004
base_sf_n_delta,min,20,-33.97261227757905,0.07636199999999604
base_sf_n_delta,min,21,-3.040200966512301,0.07636200000000004
base_sf_n_delta,min,22,-36.25733200254609,0.07636199999999604
base_sf_n_delta,min,23,-2.8531595243617467,0.07636200000000004
base_sf_n_delta,min,24,-38.51306916530716,0.07636200000000315
base_sf_n_delta,min,25,-2.435287983456281,0.07636200000000004
base_sf_n_delta,min,26,-40.408480447861145,0.07636200000000315
base_sf_n_delta,min,27,-1.6629955145968154,0.07636200000000004
base_sf_n_delta,min,28,-42.03234405739942,0.07636199999999604
base_sf_n_delta,min,29,-0.5914594210637878,0.07636200000000004
base_sf_n_delta,min,30,-43.383929866326,0.07636199999999604
base_sf_n_delta,min,31,0.765791752491324,0.07636200000000004
base_sf_n_delta,min,32,-43.447887232613155,0.07636200000000315
base_sf_n_delta,min,33,2.555908398973672,0.07636200000000004
base_sf_n_delta,min,34,-44.55257026441077,0.07636199999999604
base_sf_n_delta,min,35,128.48394110198024,0.07636199999998894
base_sf_n_delta,min,36,-78.27846872151792,0.07636200000000315
base_sf_n_delta,min,37,25.40959293844143,0.0763619999999996
base_sf_n_delta,min,38,-23.070524838531377,0.0763619999999996
base_sf_n_delta,min,39,15.926609214660635,0.0763619999999996
base_sf_n_delta,min,40,-29.887120095190262,0.0763619999999996
base_sf_n_delta,min,41,13.331158114229762,0.0763619999999996
base_sf_n_delta,min,42,-32.29407201055514,0.07636200000000315
base_sf_n_delta,min,43,13.571737222285613,0.07636200000000137
base_sf_n_delta,min,44,-32.64416855908638,0.07636199999999604
base_sf_n_delta,min,45,15.028368171119189,0.0763619999999996
base_sf_n_delta,min,46,-32.00224016518622,0.07636199999999604
base_sf_n_delta,min,47,16.97762417111237,0.0763619999999996
base_sf_n_delta,min,48,-30.838838537915237,0.07636200000000315
base_sf_n_delta,min,49,19.089995259880393,0.0763619999999996
base_sf_n_delta,min,50,-29.37463726946062,0.0763619999999996
base_sf_n_delta,min,total,-831.9096370056968,3.818100000000072
base_sf_n_delta,max,1,-224.26699887581384,-0.07636200000001736
base_sf_n_delta,max,2,17.525266904443438,-0.0763619999999996
base_sf_n_delta,max,3,-17.649389932034705,-0.0763619999999996
base_sf_n_delta,max,4,-33.13648322836706,-0.07636200000000315
base_sf_n_delta,max,5,-9.727365204281512,-0.07636200000000137
base_sf_n_delta,max,6,-28.502642768399756,-0.0763619999999996
base_sf_n_delta,max,7,3.7061783592516084,-0.0763619999999996
base_sf_n_delta,max,8,-31.203802428580072,-0.0763619999999996
base_sf_n_delta,max,9,-3.8300664254311148,-0.07636200000000004
base_sf_n_delta,max,10,-16.584958204678824,-0.0763619999999996
base_sf_n_delta,max,11,-4.665174945681858,-0.07636200000000049
base_sf_n_delta,max,12,-27.794400823332452,-0.0763619999999996
base_sf_n_delta,max,13,-3.8338327848368374,-0.07636200000000004
base_sf_n_delta,max,14,-30.716928327916744,-0.0763619999999996
base_sf_n_delta,max,15,19.0805088843179,-0.0763619999999996
base_sf_n_delta,max,16,-39.04079045674416,-0.07636199999999604
base_sf_n_delta,max,17,-0.48890102089277665,-0.07636200000000004
base_sf_n_delta,max,18,-30.714642592416066,-0.0763619999999996
base_sf_n_delta,max,19,-2.5662965579998587,-0.07636200000000004
base_sf_n_delta,max,20,-34.12533627757905,-0.07636200000000315
base_sf_n_delta,max,21,-3.192924966512301,-0.07636200000000004
base_sf_n_delta,max,22,-36.41005600254609,-0.07636200000000315
base_sf_n_delta,max,23,-3.0058835243617468,-0.07636200000000004
base_sf_n_delta,max,24,-38.665793165307164,-0.07636200000000315
base_sf_n_delta,max,25,-2.5880119834562807,-0.0763619999999996
base_sf_n_delta,max,26,-40.561204447861144,-0.07636199999999604
base_sf_n_delta,max,27,-1.8157195145968155,-0.07636200000000004
base_sf_n_delta,max,28,-42.18506805739942,-0.07636200000000315
base_sf_n_delta,max,29,-0.7441834210637879,-0.07636200000000004
base_sf_n_delta,max,30,-43.536653866326,-0.07636200000000315
base_sf_n_delta,max,31,0.6130677524913242,-0.07636199999999982
base_sf_n_delta,max,32,-43.600611232613154,-0.07636199999999604
base_sf_n_delta,max,33,2.4031843989736723,-0.0763619999999996
base_sf_n_delta,max,34,-44.70529426441077,-0.07636200000000315
base_sf_n_delta,max,35,128.33121710198023,-0.07636200000001736
base_sf_n_delta,max,36,-78.43119272151793,-0.07636200000000315
base_sf_n_delta,max,37,25.256868938441432,-0.0763619999999996
base_sf_n_delta,max,38,-23.223248838531376,-0.0763619999999996
base_sf_n_delta,max,39,15.773885214660634,-0.07636200000000137
base_sf_n_delta,max,40,-30.03984409519026,-0.0763619999999996
base_sf_n_delta,max,41,13.178434114229763,-0.0763619999999996
base_sf_n_delta,max,42,-32.44679601055514,-0.07636199999999604
base_sf_n_delta,max,43,13.419013222285612,-0.0763619999999996
base_sf_n_delta,max,44,-32.79689255908638,-0.07636200000000315
base_sf_n_delta,max,45,14.875644171119188,-0.07636200000000137
base_sf_n_delta,max,46,-32.15496416518622,-0.07636200000000315
base_sf_n_delta,max,47,16.824900171112372,-0.0763619999999996
base_sf_n_delta,max,48,-30.99156253791524,-0.0763619999999996
base_sf_n_delta,max,49,18.937271259880394,-0.0763619999999996
base_sf_n_delta,max,50,-29.52736126946062,-0.0763619999999996
base_sf_n_delta,max,total,-839.5458370056969,-3.8180999999999585
base_thinning_delta,min,1,-224.19063687581382,0.0
base_thinning_delta,min,2,17.601628904443437,0.0
base_thinning_delta,min,3,-17.573027932034705,0.0
base_thinning_delta,min,4,-33.06012122836706,0.0
base_thinning_delta,min,5,-9.65100320428151,0.0
base_thinning_delta,min,6,-28.426280768399756,0.0
base_thinning_delta,min,7,3.782540359251608,0.0
base_thinning_delta,min,8,-31.127440428580073,0.0
base_thinning_delta,min,9,-3.7537044254311147,0.0
base_thinning_delta,min,10,-16.508596204678824,0.0
base_thinning_delta,min,11,-4.588812945681857,0.0
base_thinning_delta,min,12,-27.718038823332453,0.0
base_thinning_delta,min,13,-3.7574707848368374,0.0
base_thinning_delta,min,14,-30.640566327916744,0.0
base_thinning_delta,min,15,19.1568708843179,0.0
base_thinning_delta,min,16,-38.964428456744166,0.0
base_thinning_delta,min,17,-0.4125390208927766,0.0
base_thinning_delta,min,18,-30.638280592416066,0.0
base_thinning_delta,min,19,-2.4899345579998586,0.0
base_thinning_delta,min,20,-34.04897427757905,0.0
base_thinning_delta,min,21,-3.116562966512301,0.0
base_thinning_delta,min,22,-36.33369400254609,0.0
base_thinning_delta,min,23,-2.9295215243617467,0.0
base_thinning_delta,min,24,-38.58943116530716,0.0
base_thinning_delta,min,25,-2.511649983456281,0.0
base_thinning_delta,min,26,-40.48484244786115,0.0
base_thinning_delta,min,27,-1.7393575145968154,0.0
base_thinning_delta,min,28,-42.10870605739942,0.0
base_thinning_delta,min,29,-0.6678214210637878,0.0
base_thinning_delta,min,30,-43.460291866325996,0.0
base_thinning_delta,min,31,0.689429752491324,0.0
base_thinning_delta,min,32,-43.52424923261316,0.0
base_thinning_delta,min,33,2.479546398973672,0.0
base_thinning_delta,min,34,-44.628932264410764,0.0
base_thinning_delta,min,35,128.40757910198025,0.0
base_thinning_delta,min,36,-78.35483072151793,0.0
base_thinning_delta,min,37,25.33323093844143,0.0
base_thinning_delta,min,38,-23.146886838531376,0.0
base_thinning_delta,min,39,15.850247214660635,0.0
base_thinning_delta,min,40,-29.963482095190262,0.0
base_thinning_delta,min,41,13.254796114229762,0.0
base_thinning_delta,min,42,-32.370434010555144,0.0
base_thinning_delta,min,43,13.495375222285611,0.0
base_thinning_delta,min,44,-32.72053055908638,0.0
base_thinning_delta,min,45,14.952006171119189,0.0
base_thinning_delta,min,46,-32.07860216518622,0.0
base_thinning_delta,min,47,16.90126217111237,0.0
base_thinning_delta,min,48,-30.91520053791524,0.0
base_thinning_delta,min,49,19.013633259880393,0.0
base_thinning_delta,min,50,-29.45099926946062,0.0
base_thinning_delta,min,total,-835.7277370056969,0.0
base_thinning_delta,max,1,-224.19063687581382,0.0
base_thinning_delta,max,2,17.601628904443437,0.0
base_thinning_delta,max,3,-17.573027932034705,0.0
base_thinning_delta,max,4,-33.06012122836706,0.0
base_thinning_delta,max,5,-9.65100320428151,0.0
base_thinning_delta,max,6,-28.426280768399756,0.0
base_thinning_delta,max,7,3.782540359251608,0.0
base_thinning_delta,max,8,-31.127440428580073,0.0
base_thinning_delta,max,9,-3.7537044254311147,0.0
base_thinning_delta,max,10,-16.508596204678824,0.0
base_thinning_delta,max,11,-4.588812945681857,0.0
base_thinning_delta,max,12,-27.718038823332453,0.0
base_thinning_delta,max,13,-3.7574707848368374,0.0
base_thinning_delta,max,14,-30.640566327916744,0.0
base_thinning_delta,max,15,19.1568708843179,0.0
base_thinning_delta,max,16,-38.964428456744166,0.0
base_thinning_delta,max,17,-0.4125390208927766,0.0
base_thinning_delta,max,18,-30.638280592416066,0.0
base_thinning_delta,max,19,-2.4899345579998586,0.0
base_thinning_delta,max,20,-34.04897427757905,0.0
base_thinning_delta,max,21,-3.116562966512301,0.0
base_thinning_delta,max,22,-36.33369400254609,0.0
base_thinning_delta,max,23,-2.9295215243617467,0.0
base_thinning_delta,max,24,-38.58943116530716,0.0
base_thinning_delta,max,25,-2.511649983456281,0.0
base_thinning_delta,max,26,-40.48484244786115,0.0
base_thinning_delta,max,27,-1.7393575145968154,0.0
base_thinning_delta,max,28,-42.10870605739942,0.0
base_thinning_delta,max,29,-0.6678214210637878,0.0
base_thinning_delta,max,30,-43.460291866325996,0.0
base_thinning_delta,max,31,0.689429752491324,0.0
base_thinning_delta,max,32,-43.52424923261316,0.0
base_thinning_delta,max,33,2.479546398973672,0.0
base_thinning_delta,max,34,-44.628932264410764,0.0
base_thinning_delta,max,35,128.40757910198025,0.0
base_thinning_delta,max,36,-78.35483072151793,0.0
base_thinning_delta,max,37,25.33323093844143,0.0
base_thinning_delta,max,38,-23.146886838531376,0.0
base_thinning_delta,max,39,15.850247214660635,0.0
base_thinning_delta,max,40,-29.963482095190262,0.0
base_thinning_delta,max,41,13.254796114229762,0.0
base_thinning_delta,max,42,-32.370434010555144,0.0
base_thinning_delta,max,43,13.495375222285611,0.0
base_thinning_delta,max,44,-32.72053055908638,0.0
base_thinning_delta,max,45,14.952006171119189,0.0
base_thinning_delta,max,46,-32.07860216518622,0.0
