parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,50,-27.16316729822897,0.0763619999999996
base_sf_qty_scale,min,total,-753.4586941768755,3.818100000000072
base_sf_qty_scale,max,1,-224.38658846670586,-0.07636199999998894
base_sf_qty_scale,max,2,17.56672211758216,-0.07636200000000315
base_sf_qty_scale,max,3,-16.76804943235872,-0.0763619999999996
base_sf_qty_scale,max,4,-30.33247522896874,-0.0763619999999996
base_sf_qty_scale,max,5,-7.131866165864402,-0.0763619999999996
base_sf_qty_scale,max,6,-25.791411072586197,-0.0763619999999996
base_sf_qty_scale,max,7,5.5780426582270985,-0.0763619999999996
base_sf_qty_scale,max,8,-28.943411046599845,-0.0763619999999996
base_sf_qty_scale,max,9,-2.3707114027356493,-0.0763619999999996
base_sf_qty_scale,max,10,-15.03491089772,-0.0763619999999996
base_sf_qty_scale,max,11,-3.695370961085609,-0.0763619999999996
base_sf_qty_scale,max,12,-26.47422622433662,-0.0763619999999996
base_sf_qty_scale,max,13,-3.129524394959923,-0.0763619999999996
base_sf_qty_scale,max,14,-29.432933024241684,-0.07636200000000315
base_sf_qty_scale,max,15,19.890412075192057,-0.0763619999999996
base_sf_qty_scale,max,16,-37.00658109865776,-0.07636199999999604
base_sf_qty_scale,max,17,0.8277688628215945,-0.0763619999999996
base_sf_qty_scale,max,18,-29.30891831548213,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8753487681289576,-0.0763619999999996
base_sf_qty_scale,max,20,-32.71781186496899,-0.07636200000000315
base_sf_qty_scale,max,21,-2.2979909730927446,-0.07636200000000004
base_sf_qty_scale,max,22,-34.717464661694315,-0.07636200000000315
base_sf_qty_scale,max,23,-1.8881242782524472,-0.07636200000000004
base_sf_qty_scale,max,24,-36.71280390899902,-0.07636199999999604
base_sf_qty_scale,max,25,-1.2791515990466378,-0.07636200000000004
base_sf_qty_scale,max,26,-38.395414418087725,-0.07636199999999604
base_sf_qty_scale,max,27,-0.3672839229162874,-0.07636200000000004
base_sf_qty_scale,max,28,-39.851756378472416,-0.07636200000000315
base_sf_qty_scale,max,29,0.8067302008669133,-0.07636200000000004
base_sf_qty_scale,max,30,-41.06534990212681,-0.07636200000000315
base_sf_qty_scale,max,31,2.2429608048224376,-0.07636200000000004
base_sf_qty_scale,max,32,-41.11275047869367,-0.07636200000000315
base_sf_qty_scale,max,33,3.996459694751472,-0.0763619999999996
base_sf_qty_scale,max,34,-42.13729348857697,-0.07636200000000315
base_sf_qty_scale,max,35,129.9944860049878,-0.07636199999998894
base_sf_qty_scale,max,36,-72.90893368332846,-0.07636200000000315
base_sf_qty_scale,max,37,28.71456334013071,-0.0763619999999996
base_sf_qty_scale,max,38,-22.023676800255387,-0.0763619999999996
base_sf_qty_scale,max,39,15.190645762160218,-0.07636200000000137
base_sf_qty_scale,max,40,-29.706750303180097,-0.0763619999999996
base_sf_qty_scale,max,41,13.045127918510877,-0.0763619999999996
base_sf_qty_scale,max,42,-31.27303723287731,-0.0763619999999996
base_sf_qty_scale,max,43,14.063429213827245,-0.07636200000000137
base_sf_qty_scale,max,44,-30.988177491254657,-0.0763619999999996
base_sf_qty_scale,max,45,15.955902226437367,-0.0763619999999996
base_sf_qty_scale,max,46,-30.042772049522362,-0.0763619999999996
base_sf_qty_scale,max,47,18.07635436168861,-0.0763619999999996
base_sf_qty_scale,max,48,-28.778098966931406,-0.0763619999999996
base_sf_qty_scale,max,49,20.218360782056653,-0.0763619999999996
base_sf_qty_scale,max,50,-27.31589129822897,-0.0763619999999996
base_sf_qty_scale,max,total,-761.0948941768755,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.30398968907554,0.0062367776303347
proj_lit_qty_scale,min,2,17.739905342613653,0.0968212250314906
proj_lit_qty_scale,min,3,-16.73933462794817,-0.04764719558945174
proj_lit_qty_scale,min,4,-30.187702593997855,0.06841063497088484
proj_lit_qty_scale,min,5,-7.118422841060494,-0.06291867519609173
proj_lit_qty_scale,min,6,-25.655007564265517,0.06004150832067978
proj_lit_qty_scale,min,7,5.586695935587303,-0.06770872263979477
proj_lit_qty_scale,min,8,-28.80994703801824,0.05710200858160519
proj_lit_qty_scale,min,9,-2.3640357567413877,-0.06968635400573797
proj_lit_qty_scale,min,10,-14.90291711340235,0.05563178431765081
proj_lit_qty_scale,min,11,-3.6898901432907834,-0.07088118220517403
proj_lit_qty_scale,min,12,-26.343270442735264,0.05459378160135486
proj_lit_qty_scale,min,13,-3.124985604121643,-0.07182320916171969
proj_lit_qty_scale,min,14,-29.302854798714865,0.05371622552681643
proj_lit_qty_scale,min,15,19.894121194919006,-0.07265288027305061
proj_lit_qty_scale,min,16,-36.87729364858653,0.0529254500712355
proj_lit_qty_scale,min,17,0.8307209881209605,-0.07340987470063354
proj_lit_qty_scale,min,18,-29.180357209782244,0.05219910569988784
proj_lit_qty_scale,min,19,-1.873094436999668,-0.07410766887071008
proj_lit_qty_scale,min,20,-32.58992156135094,0.051528303618049165
proj_lit_qty_scale,min,21,-2.296381719302624,-0.07475274620987937
proj_lit_qty_scale,min,22,-34.59019480815497,0.050907853539342796
proj_lit_qty_scale,min,23,-1.887111848085251,-0.07534956983280372
proj_lit_qty_scale,min,24,-36.58610818118995,0.05033372780907541
proj_lit_qty_scale,min,25,-1.2786914698056213,-0.07590187075898358
proj_lit_qty_scale,min,26,-38.2692500065971,0.04980241149063147
proj_lit_qty_scale,min,27,-0.36733492645662214,-0.07641300354033476
proj_lit_qty_scale,min,28,-39.72608368490478,0.049310693567633734
proj_lit_qty_scale,min,29,0.8062061559436167,-0.07688604492329665
proj_lit_qty_scale,min,30,-40.940132283322704,0.048855618804104495
proj_lit_qty_scale,min,31,2.241999052594559,-0.0773237522278789
proj_lit_qty_scale,min,32,-40.98795404655742,0.048434432136247096
proj_lit_qty_scale,min,33,3.9950927593203462,-0.07772893543112547
proj_lit_qty_scale,min,34,-42.01288685567664,0.048044632900328565
proj_lit_qty_scale,min,35,129.99274399175727,-0.07810401323052929
proj_lit_qty_scale,min,36,-72.7848877629498,0.04768392037865965
proj_lit_qty_scale,min,37,28.71247431618915,-0.07845102394155745
proj_lit_qty_scale,min,38,-21.899964717715072,0.0473500825403157
proj_lit_qty_scale,min,39,15.188235574303281,-0.07877218785693785
proj_lit_qty_scale,min,40,-29.58334718928703,0.04704111389306931
proj_lit_qty_scale,min,41,13.042420493737323,-0.07906942477355372
proj_lit_qty_scale,min,42,-31.149920068559826,0.046755164317485054
proj_lit_qty_scale,min,43,14.060446700602034,-0.07934451322521241
proj_lit_qty_scale,min,44,-30.865324970574815,0.04649052067984272
proj_lit_qty_scale,min,45,15.952665121317803,-0.07959910511956281
proj_lit_qty_scale,min,46,-29.920164450084496,0.04624559943786721
proj_lit_qty_scale,min,47,18.072881638679206,-0.0798347230094052
proj_lit_qty_scale,min,48,-28.655718037878323,0.04601892905308347
proj_lit_qty_scale,min,49,20.21466999705608,-0.08005278500057145
proj_lit_qty_scale,min,50,-27.19372015038735,0.045809147841620046
proj_lit_qty_scale,min,total,-757.7269229848404,-0.45012880796480204
proj_lit_qty_scale,max,1,-224.31646324592649,-0.006236779220614608
proj_lit_qty_scale,max,2,17.54626288970143,-0.09682122788073144
proj_lit_qty_scale,max,3,-16.644040235063407,0.04764719729531208
proj_lit_qty_scale,max,4,-30.3245238638648,-0.06841063489606114
proj_lit_qty_scale,max,5,-6.992585489836067,0.06291867602833534
proj_lit_qty_scale,max,6,-25.77509058012815,-0.060041507541953365
proj_lit_qty_scale,max,7,5.722113381348227,0.06770872312112886
proj_lit_qty_scale,max,8,-28.9241510549036,-0.05710200830375456
proj_lit_qty_scale,max,9,-2.2246630486001395,0.06968635413551016
proj_lit_qty_scale,max,10,-15.014180681954123,-0.05563178423412296
proj_lit_qty_scale,max,11,-3.5481277788462533,0.07088118223935602
proj_lit_qty_scale,max,12,-26.452458005915414,-0.05459378157879513
proj_lit_qty_scale,max,13,-2.981339185793356,0.07182320916656737
proj_lit_qty_scale,max,14,-29.410287249355378,-0.053716225113696225
proj_lit_qty_scale,max,15,20.039426954839076,0.07265287964701983
proj_lit_qty_scale,max,16,-36.983144548643395,-0.052925449985629314
proj_lit_qty_scale,max,17,0.9775407375813954,0.07340987475980132
proj_lit_qty_scale,max,18,-29.284755420746624,-0.05219910526449212
proj_lit_qty_scale,max,19,-1.7248790993848941,0.07410766874406383
proj_lit_qty_scale,max,20,-32.69297816828469,-0.05152830331569902
proj_lit_qty_scale,max,21,-2.146876227106115,0.07475274598662951
proj_lit_qty_scale,max,22,-34.69201051532777,-0.050907853633461286
proj_lit_qty_scale,max,23,-1.7364127085134873,0.0753495697389599
proj_lit_qty_scale,max,24,-36.68677563686368,-0.050333727864654065
proj_lit_qty_scale,max,25,-1.1268877283180827,0.07590187072855503
proj_lit_qty_scale,max,26,-38.36885482959251,-0.04980241150477838
proj_lit_qty_scale,max,27,-0.2145089193849148,0.07641300353137259
proj_lit_qty_scale,max,28,-39.82470507204249,-0.049310693570078
proj_lit_qty_scale,max,29,0.9599782457867168,0.07688604491980344
proj_lit_qty_scale,max,30,-41.03784352093378,-0.04885561880696798
proj_lit_qty_scale,max,31,2.3966466385374883,0.07732383371505058
proj_lit_qty_scale,max,32,-41.084822933612685,-0.04843445491901832
proj_lit_qty_scale,max,33,4.150550697322512,0.07772900257103998
proj_lit_qty_scale,max,34,-42.108976164213885,-0.04804467563691617
proj_lit_qty_scale,max,35,130.14895198264873,0.07810397766093047
proj_lit_qty_scale,max,36,-72.88025562568774,-0.04768394235928497
proj_lit_qty_scale,max,37,28.86937635186266,0.0784510117319499
proj_lit_qty_scale,max,38,-21.994664889289066,-0.04735008903367799
proj_lit_qty_scale,max,39,15.345779946649301,0.07877218448908252
proj_lit_qty_scale,max,40,-29.677429418786332,-0.04704111560623403
proj_lit_qty_scale,max,41,13.200559342410662,0.07906942389978511
proj_lit_qty_scale,max,42,-31.243430397637756,-0.0467551647604445
proj_lit_qty_scale,max,43,14.219135725953786,0.07934451212653926
proj_lit_qty_scale,max,44,-30.958306011567775,-0.0464905203131174
proj_lit_qty_scale,max,45,16.111863331491737,0.07959910505437051
proj_lit_qty_scale,max,46,-30.012655649075125,-0.04624559955276197
proj_lit_qty_scale,max,47,18.23255108476524,0.07983472307662964
proj_lit_qty_scale,max,48,-28.7477558954985,-0.04601892856709355
proj_lit_qty_scale,max,49,20.374775567066692,0.08005278501003943
proj_lit_qty_scale,max,50,-27.28533844594663,-0.04580914771765876
proj_lit_qty_scale,max,total,-756.8266653686795,0.45012880819604106
base_stand_density_scale,min,1,-224.31022646670587,0.0
base_stand_density_scale,min,2,17.643084117582163,0.0
base_stand_density_scale,min,3,-16.69168743235872,0.0
base_stand_density_scale,min,4,-30.25611322896874,0.0
base_stand_density_scale,min,5,-7.055504165864402,0.0
base_stand_density_scale,min,6,-25.715049072586197,0.0
base_stand_density_scale,min,7,5.654404658227098,0.0
base_stand_density_scale,min,8,-28.867049046599845,0.0
base_stand_density_scale,min,9,-2.2943494027356497,0.0
base_stand_density_scale,min,10,-14.95854889772,0.0
base_stand_density_scale,min,11,-3.6190089610856093,0.0
base_stand_density_scale,min,12,-26.39786422433662,0.0
base_stand_density_scale,min,13,-3.0531623949599234,0.0
base_stand_density_scale,min,14,-29.35657102424168,0.0
base_stand_density_scale,min,15,19.966774075192056,0.0
base_stand_density_scale,min,16,-36.930219098657766,0.0
base_stand_density_scale,min,17,0.904130862821594,0.0
base_stand_density_scale,min,18,-29.23255631548213,0.0
base_stand_density_scale,min,19,-1.798986768128958,0.0
base_stand_density_scale,min,20,-32.64144986496899,0.0
base_stand_density_scale,min,21,-2.2216289730927445,0.0
base_stand_density_scale,min,22,-34.64110266169431,0.0
base_stand_density_scale,min,23,-1.8117622782524472,0.0
base_stand_density_scale,min,24,-36.636441908999025,0.0
base_stand_density_scale,min,25,-1.2027895990466377,0.0
base_stand_density_scale,min,26,-38.31905241808773,0.0
base_stand_density_scale,min,27,-0.2909219229162874,0.0
base_stand_density_scale,min,28,-39.77539437847241,0.0
base_stand_density_scale,min,29,0.8830922008669133,0.0
base_stand_density_scale,min,30,-40.98898790212681,0.0
base_stand_density_scale,min,31,2.3193228048224377,0.0
base_stand_density_scale,min,32,-41.03638847869367,0.0
base_stand_density_scale,min,33,4.072821694751472,0.0
base_stand_density_scale,min,34,-42.06093148857697,0.0
base_stand_density_scale,min,35,130.0708480049878,0.0
base_stand_density_scale,min,36,-72.83257168332845,0.0
base_stand_density_scale,min,37,28.79092534013071,0.0
base_stand_density_scale,min,38,-21.947314800255388,0.0
base_stand_density_scale,min,39,15.267007762160219,0.0
base_stand_density_scale,min,40,-29.630388303180098,0.0
base_stand_density_scale,min,41,13.121489918510877,0.0
base_stand_density_scale,min,42,-31.19667523287731,0.0
base_stand_density_scale,min,43,14.139791213827246,0.0
base_stand_density_scale,min,44,-30.911815491254657,0.0
base_stand_density_scale,min,45,16.032264226437366,0.0
base_stand_density_scale,min,46,-29.966410049522363,0.0
base_stand_density_scale,min,47,18.15271636168861,0.0
base_stand_density_scale,min,48,-28.701736966931406,0.0
base_stand_density_scale,min,49,20.294722782056652,0.0
base_stand_density_scale,min,50,-27.23952929822897,0.0
base_stand_density_scale,min,total,-757.2767941768756,0.0
base_stand_density_scale,max,1,-224.31022646670587,0.0
base_stand_density_scale,max,2,17.643084117582163,0.0
base_stand_density_scale,max,3,-16.69168743235872,0.0
base_stand_density_scale,max,4,-30.25611322896874,0.0
base_stand_density_scale,max,5,-7.055504165864402,0.0
base_stand_density_scale,max,6,-25.715049072586197,0.0
base_stand_density_scale,max,7,5.654404658227098,0.0
base_stand_density_scale,max,8,-28.867049046599845,0.0
base_stand_density_scale,max,9,-2.2943494027356497,0.0
base_stand_density_scale,max,10,-14.95854889772,0.0
base_stand_density_scale,max,11,-3.6190089610856093,0.0
base_stand_density_scale,max,12,-26.39786422433662,0.0
base_stand_density_scale,max,13,-3.0531623949599234,0.0
base_stand_density_scale,max,14,-29.35657102424168,0.0
base_stand_density_scale,max,15,19.966774075192056,0.0
base_stand_density_scale,max,16,-36.930219098657766,0.0
base_stand_density_scale,max,17,0.904130862821594,0.0
base_stand_density_scale,max,18,-29.23255631548213,0.0
base_stand_density_scale,max,19,-1.798986768128958,0.0
base_stand_density_scale,max,20,-32.64144986496899,0.0
base_stand_density_scale,max,21,-2.2216289730927445,0.0
base_stand_density_scale,max,22,-34.64110266169431,0.0
base_stand_density_scale,max,23,-1.8117622782524472,0.0
base_stand_density_scale,max,24,-36.636441908999025,0.0
base_stand_density_scale,max,25,-1.2027895990466377,0.0
base_stand_density_scale,max,26,-38.31905241808773,0.0
base_stand_density_scale,max,27,-0.2909219229162874,0.0
base_stand_density_scale,max,28,-39.77539437847241,0.0
base_stand_density_scale,max,29,0.8830922008669133,0.0
base_stand_density_scale,max,30,-40.98898790212681,0.0
base_stand_density_scale,max,31,2.3193228048224377,0.0
base_stand_density_scale,max,32,-41.03638847869367,0.0
base_stand_density_scale,max,33,4.072821694751472,0.0
base_stand_density_scale,max,34,-42.06093148857697,0.0
base_stand_density_scale,max,35,130.0708480049878,0.0
base_stand_density_scale,max,36,-72.83257168332845,0.0
base_stand_density_scale,max,37,28.79092534013071,0.0
base_stand_density_scale,max,38,-21.947314800255388,0.0
base_stand_density_scale,max,39,15.267007762160219,0.0
base_stand_density_scale,max,40,-29.630388303180098,0.0
base_stand_density_scale,max,41,13.121489918510877,0.0
base_stand_density_scale,max,42,-31.19667523287731,0.0
base_stand_density_scale,max,43,14.139791213827246,0.0
base_stand_density_scale,max,44,-30.911815491254657,0.0
base_stand_density_scale,max,45,16.032264226437366,0.0
base_stand_density_scale,max,46,-29.966410049522363,0.0
base_stand_density_scale,max,47,18.15271636168861,0.0
base_stand_density_scale,max,48,-28.701736966931406,0.0
base_stand_density_scale,max,49,20.294722782056652,0.0
base_stand_density_scale,max,50,-27.23952929822897,0.0
base_stand_density_scale,max,total,-757.2767941768756,0.0
proj_stand_density_scale,min,1,-201.79807002501227,22.512156441693605
proj_stand_density_scale,min,2,15.681736583024554,-1.9613475345576088
proj_stand_density_scale,min,3,-14.924090472504574,1.7675969598541457
proj_stand_density_scale,min,4,-27.417752044209337,2.8383611847594032
proj_stand_density_scale,min,5,-6.246556069435196,0.808948096429206
proj_stand_density_scale,min,6,-23.21311033135119,2.5019387412350085
proj_stand_density_scale,min,7,5.189032087549552,-0.46537257067754645
proj_stand_density_scale,min,8,-26.090208814006694,2.776840232593152
proj_stand_density_scale,min,9,-1.985029085549714,0.3093203171859358
proj_stand_density_scale,min,10,-13.583903447199553,1.3746454505204468
