parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.7612624012327935,-1.7988638085687345
evap_ci_delta,max,18,-32.09547496154446,-1.956581059887533
evap_ci_delta,max,19,-3.3611951274583576,-1.1622453898210048
evap_ci_delta,max,20,-35.350884441069894,-1.7836771807500185
evap_ci_delta,max,21,-4.008615587402163,-1.2212810029493393
evap_ci_delta,max,22,-37.77618146964839,-1.993196816534386
evap_ci_delta,max,23,-3.975378928195133,-1.4356113375683628
evap_ci_delta,max,24,-40.24696551870498,-2.28527299966305
evap_ci_delta,max,25,-3.743826531618304,-1.6824087420633065
evap_ci_delta,max,26,-42.35669991155861,-2.568005499346775
evap_ci_delta,max,27,-3.1386255409859323,-1.8981452568637507
evap_ci_delta,max,28,-44.165733844594655,-2.8097194349800247
evap_ci_delta,max,29,-2.201732452867191,-2.0707091963155886
evap_ci_delta,max,30,-45.67058000957167,-3.0103560544494385
evap_ci_delta,max,31,-0.9493223218324699,-2.20574113591519
evap_ci_delta,max,32,-45.78217779874996,-3.0669860708946217
evap_ci_delta,max,33,0.8357299101762226,-2.2058544339115604
evap_ci_delta,max,34,-46.95377818746488,-3.1604771512646295
evap_ci_delta,max,35,126.71225811721658,-2.2793855267699143
evap_ci_delta,max,36,-82.77271748162786,-6.040201364826899
evap_ci_delta,max,37,21.965172246645416,-4.475560654324276
evap_ci_delta,max,38,-25.17426166022583,-2.617387835390069
evap_ci_delta,max,39,15.516581481703664,-0.3778970306478904
evap_ci_delta,max,40,-30.472550892323838,-0.735679186391291
evap_ci_delta,max,41,13.389113649473277,0.093579901638428
evap_ci_delta,max,42,-32.99794187789752,-1.004900300161509
evap_ci_delta,max,43,13.272025190452416,-0.44226278586539003
evap_ci_delta,max,44,-33.80186738097513,-1.628200157996865
evap_ci_delta,max,45,14.303572504860087,-0.9980985511015188
evap_ci_delta,max,46,-33.54149427864938,-2.1109511203630547
evap_ci_delta,max,47,15.95565963112564,-1.360689524305565
evap_ci_delta,max,48,-32.61303472739841,-2.390311279769449
evap_ci_delta,max,49,17.908140776918167,-1.5419099918093622
evap_ci_delta,max,50,-31.25933159156117,-2.510333107216592
evap_ci_delta,max,total,-910.810019153306,-101.3999432052841
ef_burn_crop_N2O_scale,min,1,-224.23408945622447,-0.004877110874986101
ef_burn_crop_N2O_scale,min,2,17.60967596751693,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.35274139325557,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.305322820265424,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.907705618341497,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.5916667461154,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.412063513186756,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.376213673823862,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.223866788766141,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.945010076042502,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.202701359370174,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.240371672250546,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.462864285703014,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.191060786743233,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.463342694518364,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.32416902342816,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.03490498633594141,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.14024211215693,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2016461586373524,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.568555470819874,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.7900310054528243,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.784170428614004,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.5421391416267696,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.96287829454194,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.063789340554998,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.78988018771183,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.2428518351221811,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.35720018511463,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.13339480755160293,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.66140973062223,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.2540472630827204,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.71519172785534,0.0
ef_burn_crop_N2O_scale,min,33,3.041584344087783,0.0
ef_burn_crop_N2O_scale,min,34,-43.79330103620025,0.0
ef_burn_crop_N2O_scale,min,35,128.9916436439865,0.0
ef_burn_crop_N2O_scale,min,36,-76.73251611680097,0.0
ef_burn_crop_N2O_scale,min,37,26.440732900969692,0.0
ef_burn_crop_N2O_scale,min,38,-22.556873824835762,0.0
ef_burn_crop_N2O_scale,min,39,15.894478512351554,0.0
ef_burn_crop_N2O_scale,min,40,-29.736871705932547,0.0
ef_burn_crop_N2O_scale,min,41,13.295533747834849,0.0
ef_burn_crop_N2O_scale,min,42,-31.993041577736008,0.0
ef_burn_crop_N2O_scale,min,43,13.714287976317806,0.0
ef_burn_crop_N2O_scale,min,44,-32.17366722297827,0.0
ef_burn_crop_N2O_scale,min,45,15.301671055961606,0.0
ef_burn_crop_N2O_scale,min,46,-31.430543158286326,0.0
ef_burn_crop_N2O_scale,min,47,17.316349155431205,0.0
ef_burn_crop_N2O_scale,min,48,-30.222723447628958,0.0
ef_burn_crop_N2O_scale,min,49,19.45005076872753,0.0
ef_burn_crop_N2O_scale,min,50,-28.74899848434458,0.0
ef_burn_crop_N2O_scale,min,total,-809.4793341711469,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2243352344745,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.61269725851693,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.342987171505573,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.30230152926543,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-8.897951396591496,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.5886454551154,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.418106095186756,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.373192382823863,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.217824206766141,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.941988785042502,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.196658777370173,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.237675251250547,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.4574714437030147,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.188364365743233,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.468735536518363,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.32147260242816,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.04029782833594053,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.13754569115693,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.1962533166373523,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.56585904981988,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.7846381634528234,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.781798877614,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.5373960396267696,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.96050674354193,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.059046238554998,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.78750863671183,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.2381087331221812,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.354828634114625,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.128651705551603,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.65903817962223,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.2587903650827204,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.71519172785534,0.0
ef_burn_crop_N2O_scale,max,33,3.041584344087783,0.0
ef_burn_crop_N2O_scale,max,34,-43.79330103620025,0.0
ef_burn_crop_N2O_scale,max,35,128.9916436439865,0.0
ef_burn_crop_N2O_scale,max,36,-76.73251611680097,0.0
ef_burn_crop_N2O_scale,max,37,26.440732900969692,0.0
ef_burn_crop_N2O_scale,max,38,-22.556873824835762,0.0
ef_burn_crop_N2O_scale,max,39,15.894478512351554,0.0
ef_burn_crop_N2O_scale,max,40,-29.736871705932547,0.0
ef_burn_crop_N2O_scale,max,41,13.295533747834849,0.0
ef_burn_crop_N2O_scale,max,42,-31.993041577736008,0.0
ef_burn_crop_N2O_scale,max,43,13.714287976317806,0.0
ef_burn_crop_N2O_scale,max,44,-32.17366722297827,0.0
ef_burn_crop_N2O_scale,max,45,15.301671055961606,0.0
ef_burn_crop_N2O_scale,max,46,-31.430543158286326,0.0
ef_burn_crop_N2O_scale,max,47,17.316349155431205,0.0
ef_burn_crop_N2O_scale,max,48,-30.222723447628958,0.0
ef_burn_crop_N2O_scale,max,49,19.45005076872753,0.0
ef_burn_crop_N2O_scale,max,50,-28.74899848434458,0.0
ef_burn_crop_N2O_scale,max,total,-809.340817724897,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2478173365995,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.60542386801693,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.36646927363057,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.309574919765424,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.921433498716496,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.5959188456154,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.403559314186756,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.380465773323863,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.232370987766141,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.949262175542502,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.211205558370173,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.244166556750546,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.470454054703014,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.194855671243232,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.455752925518365,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.327963907928165,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.027315217335941,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.14403699665693,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2092359276373523,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.57235035531988,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.7976207744528243,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.787508098114,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.5488144806267696,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.966215964041936,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.070464679554997,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.79321785721183,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.2495271741221812,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.36053785461463,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.1400701465516021,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.66474740012223,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.2473719240827204,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.71519172785534,0.0
ef_burn_crop_CH4_scale,min,33,3.041584344087783,0.0
ef_burn_crop_CH4_scale,min,34,-43.79330103620025,0.0
ef_burn_crop_CH4_scale,min,35,128.9916436439865,0.0
ef_burn_crop_CH4_scale,min,36,-76.73251611680097,0.0
ef_burn_crop_CH4_scale,min,37,26.440732900969692,0.0
ef_burn_crop_CH4_scale,min,38,-22.556873824835762,0.0
ef_burn_crop_CH4_scale,min,39,15.894478512351554,0.0
ef_burn_crop_CH4_scale,min,40,-29.736871705932547,0.0
ef_burn_crop_CH4_scale,min,41,13.295533747834849,0.0
ef_burn_crop_CH4_scale,min,42,-31.993041577736008,0.0
ef_burn_crop_CH4_scale,min,43,13.714287976317806,0.0
ef_burn_crop_CH4_scale,min,44,-32.17366722297827,0.0
ef_burn_crop_CH4_scale,min,45,15.301671055961606,0.0
ef_burn_crop_CH4_scale,min,46,-31.430543158286326,0.0
ef_burn_crop_CH4_scale,min,47,17.316349155431205,0.0
ef_burn_crop_CH4_scale,min,48,-30.222723447628958,0.0
ef_burn_crop_CH4_scale,min,49,19.45005076872753,0.0
ef_burn_crop_CH4_scale,min,50,-28.74899848434458,0.0
ef_burn_crop_CH4_scale,min,total,-809.674279216772,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.21060735409947,0.018604991250015246
ef_burn_crop_CH4_scale,max,2,17.61694935801693,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.329259291130573,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.29804942976543,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-8.884223516216498,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.5843933556154,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.426610294186756,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.368940283323862,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.2093200077661406,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.937736685542502,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.188154578370174,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.233880366750547,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.4498816747030143,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.184569481243233,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.476325305518362,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.31767771792816,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.047887597335940946,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.13375080665693,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.1886635476373524,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.562064165319875,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.7770483944528235,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.778461208114,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.5307207006267705,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.95716907404193,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.052370899554998,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.78417096721183,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.2314333941221811,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.35149096461463,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.12197636655160293,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.65570051012223,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.2654657040827195,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.71519172785534,0.0
ef_burn_crop_CH4_scale,max,33,3.041584344087783,0.0
ef_burn_crop_CH4_scale,max,34,-43.79330103620025,0.0
ef_burn_crop_CH4_scale,max,35,128.9916436439865,0.0
ef_burn_crop_CH4_scale,max,36,-76.73251611680097,0.0
ef_burn_crop_CH4_scale,max,37,26.440732900969692,0.0
ef_burn_crop_CH4_scale,max,38,-22.556873824835762,0.0
ef_burn_crop_CH4_scale,max,39,15.894478512351554,0.0
ef_burn_crop_CH4_scale,max,40,-29.736871705932547,0.0
ef_burn_crop_CH4_scale,max,41,13.295533747834849,0.0
ef_burn_crop_CH4_scale,max,42,-31.993041577736008,0.0
ef_burn_crop_CH4_scale,max,43,13.714287976317806,0.0
ef_burn_crop_CH4_scale,max,44,-32.17366722297827,0.0
ef_burn_crop_CH4_scale,max,45,15.301671055961606,0.0
ef_burn_crop_CH4_scale,max,46,-31.430543158286326,0.0
ef_burn_crop_CH4_scale,max,47,17.316349155431205,0.0
ef_burn_crop_CH4_scale,max,48,-30.222723447628958,0.0
ef_burn_crop_CH4_scale,max,49,19.45005076872753,0.0
ef_burn_crop_CH4_scale,max,50,-28.74899848434458,0.0
ef_burn_crop_CH4_scale,max,total,-809.145872679272,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2332527453495,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.61118661301693,0.0
ef_burn_tree_N2O_scale,min,3,-17.403323424225867,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.303812174765426,0.0
ef_burn_tree_N2O_scale,min,5,-8.96283201726383,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.590156100615403,0.0
ef_burn_tree_N2O_scale,min,7,4.350084745615912,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.374703028323864,0.0
ef_burn_tree_N2O_scale,min,9,-3.2886505218227953,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.943499430542502,0.0
ef_burn_tree_N2O_scale,min,11,-4.282238562738186,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.239023461750545,0.0
ef_burn_tree_N2O_scale,min,13,-3.5368057890056925,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.18971257624323,0.0
ef_burn_tree_N2O_scale,min,15,19.383049992351353,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.322820812928164,0.0
ef_burn_tree_N2O_scale,min,17,-0.04616611574621743,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.138893901656928,0.0
ef_burn_tree_N2O_scale,min,19,-2.2894011830255505,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.567207260319876,0.0
ef_burn_tree_N2O_scale,min,21,-2.8848191362172906,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.782984653114006,0.0
ef_burn_tree_N2O_scale,min,23,-2.6445921657632283,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.96169251904193,0.0
ef_burn_tree_N2O_scale,min,25,-2.1738335132927245,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.78869441221183,0.0
ef_burn_tree_N2O_scale,min,27,-1.3606682795030345,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.35601440961463,0.0
ef_burn_tree_N2O_scale,min,29,-0.2590804496738559,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.660223955122234,0.0
ef_burn_tree_N2O_scale,min,31,1.12049298221944,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.71519172785534,0.0
ef_burn_tree_N2O_scale,min,33,2.897899263898967,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.79330103620025,0.0
ef_burn_tree_N2O_scale,min,35,128.84042584491573,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-76.73251611680097,0.0
ef_burn_tree_N2O_scale,min,37,26.313202723757048,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.556873824835762,0.0
ef_burn_tree_N2O_scale,min,39,15.761575330940072,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.736871705932547,0.0
ef_burn_tree_N2O_scale,min,41,13.157724051173073,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.993041577736008,0.0
ef_burn_tree_N2O_scale,min,43,13.572120600192799,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.17366722297827,0.0
ef_burn_tree_N2O_scale,min,45,15.155763875556854,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.430543158286326,0.0
ef_burn_tree_N2O_scale,min,47,17.167372524307925,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.222723447628958,0.0
ef_burn_tree_N2O_scale,min,49,19.298708790353484,-0.15134197837404528
