parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,12,-26.526551223731758,-0.15282121262080395
evap_ci_delta,max,13,-3.0959267852482117,-0.06674866155733694
evap_ci_delta,max,14,-29.492257332048062,-0.15955466395788775
evap_ci_delta,max,15,19.897354603813564,-0.09004466307133896
evap_ci_delta,max,16,-37.18793776446323,-0.27195729261393353
evap_ci_delta,max,17,0.7626848185097042,-0.1548039869143869
evap_ci_delta,max,18,-29.373766256194035,-0.1673796085276571
evap_ci_delta,max,19,-1.840475061147791,-0.06718741454208921
evap_ci_delta,max,20,-32.79796956466029,-0.18077920099588596
evap_ci_delta,max,21,-2.3062474073144017,-0.10426441797861674
evap_ci_delta,max,22,-34.84607530674155,-0.2234314390323533
evap_ci_delta,max,23,-1.9291984140869873,-0.13310291686052178
evap_ci_delta,max,24,-36.87624103216863,-0.2560014173467735
evap_ci_delta,max,25,-1.3431736009226967,-0.15459084176115967
evap_ci_delta,max,26,-38.58429407853616,-0.28086242159191244
evap_ci_delta,max,27,-0.4456048608433192,-0.16882365419999612
evap_ci_delta,max,28,-40.05940006409681,-0.3000784672492074
evap_ci_delta,max,29,0.7189889372231097,-0.178861718990861
evap_ci_delta,max,30,-41.28822317369161,-0.316197689956212
evap_ci_delta,max,31,2.1483859960090856,-0.1865677070843912
evap_ci_delta,max,32,-41.33593234615311,-0.31655602353740164
evap_ci_delta,max,33,3.9100249010800554,-0.1794960455537784
evap_ci_delta,max,34,-42.37051385664212,-0.3276840170988109
evap_ci_delta,max,35,129.89881642601824,-0.18874770019678522
evap_ci_delta,max,36,-73.60382708907112,-0.7570656133031832
evap_ci_delta,max,37,28.378297824251344,-0.4055108945949861
evap_ci_delta,max,38,-21.96070349258425,-0.07166848157581285
evap_ci_delta,max,39,15.476098017104597,0.14518895039084256
evap_ci_delta,max,40,-29.613283638371854,-0.03419052419991431
evap_ci_delta,max,41,13.175116763996126,0.020084648814853168
evap_ci_delta,max,42,-31.35415598129516,-0.17975114437008344
evap_ci_delta,max,43,14.060656377185515,-0.0913167348277053
evap_ci_delta,max,44,-31.161368893537773,-0.2582402439224545
evap_ci_delta,max,45,15.899538216291317,-0.13693182971435824
evap_ci_delta,max,46,-30.247346874067063,-0.2855614949947025
evap_ci_delta,max,47,18.00734557489621,-0.14771628992081887
evap_ci_delta,max,48,-28.98708377867327,-0.28954798807022186
evap_ci_delta,max,49,20.152973921930183,-0.14425103027226527
evap_ci_delta,max,50,-27.518831084660135,-0.28407148617754885
evap_ci_delta,max,total,-766.1918133985306,-9.580391605228101
ef_burn_crop_N2O_scale,min,1,-224.3168551471273,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.640846187557916,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.710163685178962,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.291049084032043,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.089408664187791,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.72952467625965,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.650803486890835,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.861305110946457,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.285127282897699,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.937941870282046,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-3.5999311373004037,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.375078221610956,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.0318745446908744,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.334050878590176,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.984702845884904,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.91732868234929,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9147923844240915,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.20773485816638,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7759840676057013,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.618538574164404,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.2046794103357854,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.6238296432092,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.798467048226465,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.621425390321846,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-1.1909543101615374,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.304617432444246,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.2791527576433226,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.760507372347604,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.8954791052139703,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.9732112592354,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.3325821520934773,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.019376322615706,0.0
ef_burn_crop_N2O_scale,min,33,4.089520946633834,0.0
ef_burn_crop_N2O_scale,min,34,-42.04282983954331,0.0
ef_burn_crop_N2O_scale,min,35,130.08756412621503,0.0
ef_burn_crop_N2O_scale,min,36,-72.84676147576793,0.0
ef_burn_crop_N2O_scale,min,37,28.78380871884633,0.0
ef_burn_crop_N2O_scale,min,38,-21.88903501100844,0.0
ef_burn_crop_N2O_scale,min,39,15.330909066713755,0.0
ef_burn_crop_N2O_scale,min,40,-29.57909311417194,0.0
ef_burn_crop_N2O_scale,min,41,13.155032115181273,0.0
ef_burn_crop_N2O_scale,min,42,-31.174404836925078,0.0
ef_burn_crop_N2O_scale,min,43,14.15197311201322,0.0
ef_burn_crop_N2O_scale,min,44,-30.90312864961532,0.0
ef_burn_crop_N2O_scale,min,45,16.036470046005675,0.0
ef_burn_crop_N2O_scale,min,46,-29.96178537907236,0.0
ef_burn_crop_N2O_scale,min,47,18.15506186481703,0.0
ef_burn_crop_N2O_scale,min,48,-28.697535790603048,0.0
ef_burn_crop_N2O_scale,min,49,20.29722495220245,0.0
ef_burn_crop_N2O_scale,min,50,-27.234759598482587,0.0
ef_burn_crop_N2O_scale,min,total,-756.6806800164276,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.3071009253773,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.643867478557915,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.70040946342896,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.288027793032043,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.079654442437791,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.72650338525965,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.656846068890834,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.858283819946458,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.279084700897699,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.934920579282046,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-3.5938885553004036,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.372381800610956,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.0264817026908752,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.331354457590177,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.990095687884903,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.91463226134929,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.9201852264240906,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.20503843716638,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7705912256057013,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.61584215316441,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.1992865683357845,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.621458092209195,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.7937239462264651,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.61905383932185,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.1862112081615375,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.30224588144424,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.27440965564332265,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.7581358213476,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.9002222072139703,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.970839708235395,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.337325254093478,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.019376322615706,0.0
ef_burn_crop_N2O_scale,max,33,4.089520946633834,0.0
ef_burn_crop_N2O_scale,max,34,-42.04282983954331,0.0
ef_burn_crop_N2O_scale,max,35,130.08756412621503,0.0
ef_burn_crop_N2O_scale,max,36,-72.84676147576793,0.0
ef_burn_crop_N2O_scale,max,37,28.78380871884633,0.0
ef_burn_crop_N2O_scale,max,38,-21.88903501100844,0.0
ef_burn_crop_N2O_scale,max,39,15.330909066713755,0.0
ef_burn_crop_N2O_scale,max,40,-29.57909311417194,0.0
ef_burn_crop_N2O_scale,max,41,13.155032115181273,0.0
ef_burn_crop_N2O_scale,max,42,-31.174404836925078,0.0
ef_burn_crop_N2O_scale,max,43,14.15197311201322,0.0
ef_burn_crop_N2O_scale,max,44,-30.90312864961532,0.0
ef_burn_crop_N2O_scale,max,45,16.036470046005675,0.0
ef_burn_crop_N2O_scale,max,46,-29.96178537907236,0.0
ef_burn_crop_N2O_scale,max,47,18.15506186481703,0.0
ef_burn_crop_N2O_scale,max,48,-28.697535790603048,0.0
ef_burn_crop_N2O_scale,max,49,20.29722495220245,0.0
ef_burn_crop_N2O_scale,max,50,-27.234759598482587,0.0
ef_burn_crop_N2O_scale,max,total,-756.5421635701775,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.3305830275023,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.636594088057915,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.723891565553963,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.295301183532043,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.1031365445627905,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.73377677575965,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.642299287890834,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.865557210446458,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.293631481897699,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.942193969782046,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-3.6084353363004036,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.378873106110955,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.0394643136908743,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.337845763090176,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.977113076884905,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.921123566849296,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.9072026154240915,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.21152974266638,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7835738366057012,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.6223334586644,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-2.2122691793357854,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.6271673127092,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.8051423872264651,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.624763059821845,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-1.1976296491615366,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.307955101944245,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.28582809664332265,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.7638450418476,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.8888037662139712,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.9765489287354,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.325906813093478,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.019376322615706,0.0
ef_burn_crop_CH4_scale,min,33,4.089520946633834,0.0
ef_burn_crop_CH4_scale,min,34,-42.04282983954331,0.0
ef_burn_crop_CH4_scale,min,35,130.08756412621503,0.0
ef_burn_crop_CH4_scale,min,36,-72.84676147576793,0.0
ef_burn_crop_CH4_scale,min,37,28.78380871884633,0.0
ef_burn_crop_CH4_scale,min,38,-21.88903501100844,0.0
ef_burn_crop_CH4_scale,min,39,15.330909066713755,0.0
ef_burn_crop_CH4_scale,min,40,-29.57909311417194,0.0
ef_burn_crop_CH4_scale,min,41,13.155032115181273,0.0
ef_burn_crop_CH4_scale,min,42,-31.174404836925078,0.0
ef_burn_crop_CH4_scale,min,43,14.15197311201322,0.0
ef_burn_crop_CH4_scale,min,44,-30.90312864961532,0.0
ef_burn_crop_CH4_scale,min,45,16.036470046005675,0.0
ef_burn_crop_CH4_scale,min,46,-29.96178537907236,0.0
ef_burn_crop_CH4_scale,min,47,18.15506186481703,0.0
ef_burn_crop_CH4_scale,min,48,-28.697535790603048,0.0
ef_burn_crop_CH4_scale,min,49,20.29722495220245,0.0
ef_burn_crop_CH4_scale,min,50,-27.234759598482587,0.0
ef_burn_crop_CH4_scale,min,total,-756.8756250620523,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.2933730450023,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.648119578057916,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.68668158305396,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.283775693532043,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.06592656206279,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.72225128575965,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.665350267890835,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.854031720446457,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.2705805018976988,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.930668479782046,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-3.5853843563004038,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.368586916110957,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.018891933690875,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.327559573090177,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.997685456884902,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.910837376849294,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9277749954240915,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.20124355266638,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7630014566057013,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.612047268664405,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.1916967993357845,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.6181204227092,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.787048607226466,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.61571616982185,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1795358691615374,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.298908211944244,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.2677343166433226,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.7547981518476,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.9068975462139703,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.9675020387354,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.3440005930934773,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.019376322615706,0.0
ef_burn_crop_CH4_scale,max,33,4.089520946633834,0.0
ef_burn_crop_CH4_scale,max,34,-42.04282983954331,0.0
ef_burn_crop_CH4_scale,max,35,130.08756412621503,0.0
ef_burn_crop_CH4_scale,max,36,-72.84676147576793,0.0
ef_burn_crop_CH4_scale,max,37,28.78380871884633,0.0
ef_burn_crop_CH4_scale,max,38,-21.88903501100844,0.0
ef_burn_crop_CH4_scale,max,39,15.330909066713755,0.0
ef_burn_crop_CH4_scale,max,40,-29.57909311417194,0.0
ef_burn_crop_CH4_scale,max,41,13.155032115181273,0.0
ef_burn_crop_CH4_scale,max,42,-31.174404836925078,0.0
ef_burn_crop_CH4_scale,max,43,14.15197311201322,0.0
ef_burn_crop_CH4_scale,max,44,-30.90312864961532,0.0
ef_burn_crop_CH4_scale,max,45,16.036470046005675,0.0
ef_burn_crop_CH4_scale,max,46,-29.96178537907236,0.0
ef_burn_crop_CH4_scale,max,47,18.15506186481703,0.0
ef_burn_crop_CH4_scale,max,48,-28.697535790603048,0.0
ef_burn_crop_CH4_scale,max,49,20.29722495220245,0.0
ef_burn_crop_CH4_scale,max,50,-27.234759598482587,0.0
ef_burn_crop_CH4_scale,max,total,-756.3472185245525,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.3160184362523,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.642356833057914,0.0
ef_burn_tree_N2O_scale,min,3,-16.76074571614926,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.289538438532045,0.0
ef_burn_tree_N2O_scale,min,5,-7.1445350631101245,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.728014030759653,0.0
ef_burn_tree_N2O_scale,min,7,5.588824719319989,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.85979446544646,0.0
ef_burn_tree_N2O_scale,min,9,-2.3499110159543535,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.936431224782048,0.0
ef_burn_tree_N2O_scale,min,11,-3.679468340668416,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.373730011110954,0.0
ef_burn_tree_N2O_scale,min,13,-3.105816047993553,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.332702668090175,0.0
ef_burn_tree_N2O_scale,min,15,19.904410143717893,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.915980471849295,0.0
ef_burn_tree_N2O_scale,min,17,0.8337212823419331,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.206386647666378,0.0
ef_burn_tree_N2O_scale,min,19,-1.8637390919938994,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.617190363664406,0.0
ef_burn_tree_N2O_scale,min,21,-2.2994675411002516,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.62264386770919,0.0
ef_burn_tree_N2O_scale,min,23,-1.9009200723629238,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.620239614821855,0.0
ef_burn_tree_N2O_scale,min,25,-1.300998482899264,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.30343165694425,0.0
ef_burn_tree_N2O_scale,min,27,-0.39696920202417596,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.759321596847606,0.0
ef_burn_tree_N2O_scale,min,29,0.7697934630917174,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.9720254837354,0.0
ef_burn_tree_N2O_scale,min,31,2.199027871230198,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.019376322615706,0.0
ef_burn_tree_N2O_scale,min,33,3.9458358664450177,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.04282983954331,0.0
ef_burn_tree_N2O_scale,min,35,129.93634632714424,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.84676147576793,0.0
ef_burn_tree_N2O_scale,min,37,28.656278541633686,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.88903501100844,0.0
ef_burn_tree_N2O_scale,min,39,15.198005885302273,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.57909311417194,0.0
ef_burn_tree_N2O_scale,min,41,13.017222418519497,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.174404836925078,0.0
ef_burn_tree_N2O_scale,min,43,14.009805735888213,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.90312864961532,0.0
ef_burn_tree_N2O_scale,min,45,15.890562865600925,-0.14590718040475004
