parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,3,-15.92650501015989,1.8828493880438693
proj_stand_density_scale,min,4,-30.649676441235947,3.187515758598863
proj_stand_density_scale,min,5,-9.379767648292685,1.1605375727251097
proj_stand_density_scale,min,6,-26.488119069510844,2.8717241992244524
proj_stand_density_scale,min,7,2.8392151359357594,-0.18618565949169685
proj_stand_density_scale,min,8,-28.801313844169126,3.088708433972137
proj_stand_density_scale,min,9,-3.7965083587632034,0.5269115610081663
proj_stand_density_scale,min,10,-15.4036482579206,1.5833190456935
proj_stand_density_scale,min,11,-4.325901825495361,0.5739427639359409
proj_stand_density_scale,min,12,-25.31122910279901,2.7071882689874727
proj_stand_density_scale,min,13,-3.4228828188922074,0.48108791750522073
proj_stand_density_scale,min,14,-27.866893433284282,2.972984606151396
proj_stand_density_scale,min,15,17.222464169820853,-1.8242833066304236
proj_stand_density_scale,min,16,-35.49789227513115,3.812611392025019
proj_stand_density_scale,min,17,-0.5317770512950156,0.14229056828392972
proj_stand_density_scale,min,18,-27.884401940926686,2.962001287654555
proj_stand_density_scale,min,19,-2.212784497271693,0.3253942190293557
proj_stand_density_scale,min,20,-30.896055168797076,3.2936367235664648
proj_stand_density_scale,min,21,-2.7941584344955275,0.38747197345128637
proj_stand_density_scale,min,22,-32.981963151858274,3.5546929827444202
proj_stand_density_scale,min,23,-2.6752735313516367,0.38598147867433585
proj_stand_density_scale,min,24,-35.093934724506184,3.7740632747500484
proj_stand_density_scale,min,25,-2.3664757280055593,0.34217678932556694
proj_stand_density_scale,min,26,-36.86551528306721,3.9639681032458753
proj_stand_density_scale,min,27,-1.7211565929908,0.26525533303998894
proj_stand_density_scale,min,28,-38.374431316561825,4.127571016312778
proj_stand_density_scale,min,29,-0.7896857302490492,0.15850069634737363
proj_stand_density_scale,min,30,-39.62359345685052,4.263658408567821
proj_stand_density_scale,min,31,0.4113351575374309,0.022728449851945776
proj_stand_density_scale,min,32,-39.59058363001007,4.369198127197038
proj_stand_density_scale,min,33,2.0464778725057435,-0.14188376171723327
proj_stand_density_scale,min,34,-40.62489493370843,4.440756959180682
proj_stand_density_scale,min,35,115.35421120928235,-12.757923222494085
proj_stand_density_scale,min,36,-71.64525650898928,7.868989613957666
proj_stand_density_scale,min,37,21.97616063656642,-2.3958243109760495
proj_stand_density_scale,min,38,-21.126312652116226,2.24606351972783
proj_stand_density_scale,min,39,14.616762323809676,-1.5854279689572603
proj_stand_density_scale,min,40,-26.751539959892238,2.865408710093483
proj_stand_density_scale,min,41,12.355515669118743,-1.3387360155345363
proj_stand_density_scale,min,42,-29.055191294767866,3.1175886006993636
proj_stand_density_scale,min,43,12.36215342267736,-1.342713106279513
proj_stand_density_scale,min,44,-29.588982376081407,3.174041840612393
proj_stand_density_scale,min,45,13.482762293634304,-1.4698077711477264
proj_stand_density_scale,min,46,-29.16696951056659,3.124769514570236
proj_stand_density_scale,min,47,15.12067060002944,-1.6540294905452324
proj_stand_density_scale,min,48,-28.204735896028012,3.0157381982667175
proj_stand_density_scale,min,49,16.965751347697772,-1.8610632007372594
proj_stand_density_scale,min,50,-26.922307429753133,2.8712967184877094
proj_stand_density_scale,min,total,-765.6411757030859,83.90555510813499
proj_stand_density_scale,max,1,-246.68931471409118,-22.512156441693662
proj_stand_density_scale,max,2,19.551360243912168,1.9613475345576852
proj_stand_density_scale,max,3,-19.692203905839495,-1.8828495076357363
proj_stand_density_scale,max,4,-37.02470803145614,-3.187515831621333
proj_stand_density_scale,max,5,-11.700842766468188,-1.160537545450394
proj_stand_density_scale,max,6,-32.23156738399789,-2.8717241152625945
proj_stand_density_scale,max,7,3.2115864788550152,0.18618568342755903
proj_stand_density_scale,max,8,-34.97873055084962,-3.088708272708356
proj_stand_density_scale,max,9,-4.85033153489799,-0.52691161512662
proj_stand_density_scale,max,10,-18.570286415673127,-1.5833191120590264
proj_stand_density_scale,max,11,-5.473787376347213,-0.5739427869159108
proj_stand_density_scale,max,12,-30.72560563696969,-2.7071882651832055
proj_stand_density_scale,max,13,-4.385058618706165,-0.4810878823087372
proj_stand_density_scale,max,14,-33.81286273291367,-2.9729846934779935
proj_stand_density_scale,max,15,20.871030852773107,1.82428337632183
proj_stand_density_scale,max,16,-43.12311505364757,-3.8126113864913975
proj_stand_density_scale,max,17,-0.8163581810009215,-0.14229056142197616
proj_stand_density_scale,max,18,-33.8084044444036,-2.962001215822358
proj_stand_density_scale,max,19,-2.8635730098891314,-0.3253942935880829
proj_stand_density_scale,max,20,-37.48332863716618,-3.2936367448026402
proj_stand_density_scale,max,21,-3.569102352024147,-0.3874719440773333
proj_stand_density_scale,max,22,-40.09134913666526,-3.554693002062564
proj_stand_density_scale,max,23,-3.4472364943263982,-0.38598148430042567
proj_stand_density_scale,max,24,-42.642061276924245,-3.774063277668013
proj_stand_density_scale,max,25,-3.050829317707332,-0.34217680037620557
proj_stand_density_scale,max,26,-44.79345148691752,-3.9639681006044327
proj_stand_density_scale,max,27,-2.251667261289497,-0.26525533525870815
proj_stand_density_scale,max,28,-46.629573343176304,-4.1275710103017005
proj_stand_density_scale,max,29,-1.1066870957985744,-0.15850066920215156
proj_stand_density_scale,max,30,-48.150910272887145,-4.263658407468803
proj_stand_density_scale,max,31,0.3658782664668476,-0.022728441218637485
proj_stand_density_scale,max,32,-48.32897989709536,-4.369198139888248
proj_stand_density_scale,max,33,2.33024540668508,0.14188377246210315
proj_stand_density_scale,max,34,-49.50640885401409,-4.4407569611249755
proj_stand_density_scale,max,35,140.87005764294108,12.757923211164638
proj_stand_density_scale,max,36,-87.38323557336611,-7.868989450419164
proj_stand_density_scale,max,37,26.767809234563604,2.395824287021135
proj_stand_density_scale,max,38,-25.618439725090578,-2.246063553246522
proj_stand_density_scale,max,39,17.787618269507643,1.5854279767407071
proj_stand_density_scale,max,40,-32.48235740973002,-2.8654087397443
proj_stand_density_scale,max,41,15.032987712151197,1.3387360274979176
proj_stand_density_scale,max,42,-35.29036852320537,-3.1175886277381437
proj_stand_density_scale,max,43,15.047579621217348,1.3427130922604746
proj_stand_density_scale,max,44,-35.93706607271444,-3.1740418560206365
proj_stand_density_scale,max,45,16.422377815954526,1.469807751172496
proj_stand_density_scale,max,46,-35.41650854362078,-3.1247695184839515
proj_stand_density_scale,max,47,18.42872958243397,1.6540294918592977
proj_stand_density_scale,max,48,-34.23621229767201,-3.015738203377282
proj_stand_density_scale,max,49,20.68787775449173,1.8610632060566985
proj_stand_density_scale,max,50,-32.66490087088612,-2.8712967226452797
proj_stand_density_scale,max,total,-933.4522859174756,-83.90555510625472
tree_wood_dens_sp1,min,1,-201.66046593537334,22.516692337024182
tree_wood_dens_sp1,min,2,15.628110953814021,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.926306299938961,1.8830480982647977
tree_wood_dens_sp1,min,4,-30.64925934075007,3.1879328590847393
tree_wood_dens_sp1,min,5,-9.379750080755288,1.160555140262506
tree_wood_dens_sp1,min,6,-26.487830877257064,2.8720123914782327
tree_wood_dens_sp1,min,7,2.8389765271855905,-0.18642426824186575
tree_wood_dens_sp1,min,8,-28.801054510802512,3.088967767338751
tree_wood_dens_sp1,min,9,-3.7966647812160885,0.5267551385552811
tree_wood_dens_sp1,min,10,-15.403663864222626,1.583303439391475
tree_wood_dens_sp1,min,11,-4.326074869251623,0.573769720179679
tree_wood_dens_sp1,min,12,-25.311150275462403,2.707267096324081
tree_wood_dens_sp1,min,13,-3.4230966227566744,0.4808741136407537
tree_wood_dens_sp1,min,14,-27.866845875922575,2.9730321635131034
tree_wood_dens_sp1,min,15,17.22200272572662,-1.8247447507246548
tree_wood_dens_sp1,min,16,-35.49780921371209,3.812694453444081
tree_wood_dens_sp1,min,17,-0.5320565259056992,0.14201109367324616
tree_wood_dens_sp1,min,18,-27.884461321582837,2.9619419069984048
tree_wood_dens_sp1,min,19,-2.2130682791588216,0.32511043714222687
tree_wood_dens_sp1,min,20,-30.896147564498566,3.293544327864975
tree_wood_dens_sp1,min,21,-2.794455906127466,0.38717450181934776
tree_wood_dens_sp1,min,22,-32.982097248566106,3.554558886036588
tree_wood_dens_sp1,min,23,-2.675586666653986,0.38566834337198674
tree_wood_dens_sp1,min,24,-35.09411428854891,3.7738837107073238
tree_wood_dens_sp1,min,25,-2.36680260093084,0.34184991640028617
tree_wood_dens_sp1,min,26,-36.86574054227586,3.9637428440372275
tree_wood_dens_sp1,min,27,-1.7214925662876748,0.2649193597431141
tree_wood_dens_sp1,min,28,-38.37469963063253,4.127302702242076
tree_wood_dens_sp1,min,29,-0.7900241364250169,0.15816229017140593
tree_wood_dens_sp1,min,30,-39.623899646162336,4.2633522192560065
tree_wood_dens_sp1,min,31,0.41100252649465174,0.022395818809166634
tree_wood_dens_sp1,min,32,-39.590920232776895,4.368861524430216
tree_wood_dens_sp1,min,33,2.0461602798030425,-0.1422013544199343
tree_wood_dens_sp1,min,34,-40.62525254383121,4.4403993490579055
tree_wood_dens_sp1,min,35,115.35413278179823,-12.758001649978212
tree_wood_dens_sp1,min,36,-71.64563932581092,7.8686067971360245
tree_wood_dens_sp1,min,37,21.975976952635204,-2.396007994907265
tree_wood_dens_sp1,min,38,-21.12659128301578,2.2457848888282754
tree_wood_dens_sp1,min,39,14.616599206954385,-1.5855910858125508
tree_wood_dens_sp1,min,40,-26.751816847274817,2.8651318227109037
tree_wood_dens_sp1,min,41,12.355386546533698,-1.3388651381195817
tree_wood_dens_sp1,min,42,-29.05545305705708,3.1173268384101505
tree_wood_dens_sp1,min,43,12.362065548577684,-1.3428009803791898
tree_wood_dens_sp1,min,44,-29.589219125690775,3.1738050910030253
tree_wood_dens_sp1,min,45,13.48271916418586,-1.4698509005961693
tree_wood_dens_sp1,min,46,-29.16717424783164,3.1245647773051886
tree_wood_dens_sp1,min,47,15.120672651372706,-1.6540274392019665
tree_wood_dens_sp1,min,48,-28.204904204191443,3.0155698901032864
tree_wood_dens_sp1,min,49,16.96579646682822,-1.8610180816068116
tree_wood_dens_sp1,min,50,-26.922437272693053,2.8711668755477895
tree_wood_dens_sp1,min,total,-765.6444252794416,83.90230553177923
tree_wood_dens_sp1,max,1,-246.68875234361667,-22.51159407121915
tree_wood_dens_sp1,max,2,19.551291745864567,1.961279036510085
tree_wood_dens_sp1,max,3,-19.69217902702083,-1.8828246288170725
tree_wood_dens_sp1,max,4,-37.024656019191724,-3.187463819356914
tree_wood_dens_sp1,max,5,-11.70084030485449,-1.1605350838366952
tree_wood_dens_sp1,max,6,-32.23153127510083,-2.871688006365531
tree_wood_dens_sp1,max,7,3.2115571507834813,0.18615635535602504
tree_wood_dens_sp1,max,8,-34.978697935133944,-3.088675656992681
tree_wood_dens_sp1,max,9,-4.850350603539463,-0.5269306837680929
tree_wood_dens_sp1,max,10,-18.57028793821444,-1.5833206346003408
tree_wood_dens_sp1,max,11,-5.473808485348755,-0.5739638959174531
tree_wood_dens_sp1,max,12,-30.725595300068733,-2.707177928282249
tree_wood_dens_sp1,max,13,-4.385084770715869,-0.4811140343184408
tree_wood_dens_sp1,max,14,-33.8128561899474,-2.972978150511718
tree_wood_dens_sp1,max,15,20.870973711178817,1.82422623472754
tree_wood_dens_sp1,max,16,-43.12310397076217,-3.812600303606004
tree_wood_dens_sp1,max,17,-0.8163925210661525,-0.1423249014872071
tree_wood_dens_sp1,max,18,-33.80841109366232,-2.9620078650810804
tree_wood_dens_sp1,max,19,-2.8636078641650005,-0.32542914786395194
tree_wood_dens_sp1,max,20,-37.48333930465549,-3.2936474122919464
tree_wood_dens_sp1,max,21,-3.5691389085236938,-0.3875085005768799
tree_wood_dens_sp1,max,22,-40.09136491822453,-3.554708783621834
tree_wood_dens_sp1,max,23,-3.4472750174994258,-0.3860200074734532
tree_wood_dens_sp1,max,24,-42.642082658392276,-3.7740846591360437
tree_wood_dens_sp1,max,25,-3.05086958761824,-0.3422170702871137
tree_wood_dens_sp1,max,26,-44.79347851737387,-3.963995131060784
tree_wood_dens_sp1,max,27,-2.2517087221099823,-0.26529679607919343
tree_wood_dens_sp1,max,28,-46.62960571877825,-4.127603385903647
tree_wood_dens_sp1,max,29,-1.106728940042677,-0.15854251344625414
tree_wood_dens_sp1,max,30,-48.150947377494305,-4.263695512075962
tree_wood_dens_sp1,max,31,0.3658370378754836,-0.022769669810001503
tree_wood_dens_sp1,max,32,-48.32902083328037,-4.3692390760732565
tree_wood_dens_sp1,max,33,2.3302059254455907,0.14184429122261388
tree_wood_dens_sp1,max,34,-49.506452483579444,-4.44080059069033
tree_wood_dens_sp1,max,35,140.87004542326736,12.757910991490917
tree_wood_dens_sp1,max,36,-87.3832817838747,-7.86903566092775
tree_wood_dens_sp1,max,37,26.7677858042018,2.3958008566593314
tree_wood_dens_sp1,max,38,-25.618474149743516,-2.24609797789946
tree_wood_dens_sp1,max,39,17.787597459350312,1.5854071665833764
tree_wood_dens_sp1,max,40,-32.48239162363459,-2.86544295364887
tree_wood_dens_sp1,max,41,15.032971089664269,1.3387194050109894
tree_wood_dens_sp1,max,42,-35.290400938270956,-3.1176210428037265
tree_wood_dens_sp1,max,43,15.047568050799125,1.3427015218422511
tree_wood_dens_sp1,max,44,-35.93709549694065,-3.1740712802468494
tree_wood_dens_sp1,max,45,16.42237172405246,1.4698016592704306
tree_wood_dens_sp1,max,46,-35.416534120934884,-3.1247950957980564
tree_wood_dens_sp1,max,47,18.42872903184105,1.654028941266379
tree_wood_dens_sp1,max,48,-34.23623347873009,-3.0157593844353627
tree_wood_dens_sp1,max,49,20.687882500595894,1.8610679521608624
tree_wood_dens_sp1,max,50,-32.66491739295309,-2.871313244712251
tree_wood_dens_sp1,max,total,-933.4526809601435,-83.90595014892267
base_cover,min,1,-225.9486754540947,-1.7715171816971917
base_cover,min,2,16.373746791944676,-1.2162659174098067
base_cover,min,3,-18.74785645172319,-0.9385020535194322
base_cover,min,4,-34.60966867008521,-0.7724764702504032
base_cover,min,5,-11.20984954417592,-0.6695443231581262
base_cover,min,6,-29.962168730888912,-0.6023254621536154
base_cover,min,7,2.469950097592003,-0.5554506978354534
base_cover,min,8,-32.410323735052955,-0.5203014569116924
base_cover,min,9,-4.815462510457554,-0.49204259068618406
base_cover,min,10,-17.454924508890805,-0.46795720527670426
base_cover,min,11,-5.346358152874143,-0.4465135634428412
base_cover,min,12,-28.445262099828753,-0.42684472804226914
base_cover,min,13,-4.312425846379044,-0.40845510998161627
base_cover,min,14,-31.230935616935973,-0.3910575775002947
base_cover,min,15,18.672267685627965,-0.37447979082331173
base_cover,min,16,-39.669123184558295,-0.3586195174021256
base_cover,min,17,-1.0174760821213056,-0.34340846254236024
base_cover,min,18,-31.175202860563083,-0.32879963198184115
base_cover,min,19,-2.8529368670522204,-0.31475815075117186
base_cover,min,20,-34.490949030577006,-0.3012571382134652
base_cover,min,21,-3.4699035539367595,-0.2882731459899457
base_cover,min,22,-36.81244145466682,-0.2757853200641236
base_cover,min,23,-3.325030376872542,-0.26377536684656944
base_cover,min,24,-39.12022219043192,-0.25222419117568506
base_cover,min,25,-2.9497683927929725,-0.24111587546184632
base_cover,min,26,-41.05991805288207,-0.23043466656898204
base_cover,min,27,-2.2065756944398807,-0.2201637684090918
base_cover,min,28,-42.7122915236007,-0.21028919072609398
base_cover,min,29,-1.1489834211617551,-0.2007969945653323
base_cover,min,30,-44.07892504954413,-0.19167318412578993
base_cover,min,31,0.2057029235037291,-0.182903784181756
base_cover,min,32,-44.13425825087598,-0.17447649366886964
base_cover,min,33,2.021982803088092,-0.16637883113488483
base_cover,min,34,-45.22425025879292,-0.15859836590380638
base_cover,min,35,127.96101006367347,-0.1511243681029697
base_cover,min,36,-79.6581912398538,-0.1439451169068633
base_cover,min,37,24.234935090445557,-0.13704985709691186
base_cover,min,38,-23.502804750400266,-0.13042857855620937
base_cover,min,39,16.07811921264668,-0.12407108012025603
base_cover,min,40,-29.734916215802592,-0.11796754581687097
base_cover,min,41,13.58214289758549,-0.1121087870677897
base_cover,min,42,-32.279265633257985,-0.10648573779075576
base_cover,min,43,13.603776756612293,-0.10108977234458116
base_cover,min,44,-32.858936647839066,-0.09591243114526549
base_cover,min,45,14.861624096616966,-0.09094596816506417
base_cover,min,46,-32.377921484999064,-0.08618245986223627
base_cover,min,47,16.693086901774077,-0.08161318880059554
base_cover,min,48,-31.29770659054598,-0.07723249625125206
base_cover,min,49,18.7537815277351,-0.07303302069993123
base_cover,min,50,-29.86261151058802,-0.06900736234717897
base_cover,min,total,-866.0023947906982,-16.455663979477322
base_cover,max,1,-225.21237767462065,-1.0352194022231345
base_cover,max,2,16.85905714130283,-0.7309555680516517
base_cover,max,3,-18.38326721087373,-0.5739128126699704
base_cover,max,4,-34.31139636887977,-0.47420416904495966
base_cover,max,5,-10.949622421870618,-0.40931720085282386
base_cover,max,6,-29.725490455534278,-0.3656471867989808
base_cover,max,7,2.6904350144342373,-0.33496578099321894
base_cover,max,8,-32.20231406563619,-0.3122917874949245
base_cover,max,9,-4.618025155434271,-0.2946052356629014
base_cover,max,10,-17.267039619505457,-0.2800723158913563
base_cover,max,11,-5.1674215245325055,-0.2675769351012036
base_cover,max,12,-28.27485657654603,-0.25643920475954474
base_cover,max,13,-4.150213336946891,-0.24624260054946268
base_cover,max,14,-31.076608493601743,-0.23673045416606442
base_cover,max,15,18.819003773776963,-0.22774370267431365
