parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,36,-78.41027634763934,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.293445967705768,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.16463083781446,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.853614572447565,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.96486167989213,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.25940076959692,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.377477629602375,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.492584855075725,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.734884463347,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.943287292254643,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.09765107210906,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.88931184209063,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.936505160932334,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.00041378685098,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.472989485223867,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-836.5326089917489,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.19106161342165,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,2,17.599639662070608,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.58327585224282,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.09063937575168,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.682704165411577,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.460870519733206,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.755308884190042,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.157906318399522,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.7761770296162878,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.53087416415937,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.604539454176006,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.73601872076679,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7689202791699046,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.656689606007944,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.145466140445233,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.987338034811835,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.42950420092897534,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.65596979091928,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.5003137512633344,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.065446006488145,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.1281757316137915,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.35274439472376,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9435529179964632,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.61144760766219,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.528095400095656,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.509486449464106,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.7577235738957544,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.13545934331978,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,-0.6876291216885901,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.48873918148568,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.6685318424999864,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.553071439915875,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.4588500569309777,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.658520880130425,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.38619353791293,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.41351958763934,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.29020272770577,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.16787407781446,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.850371332447565,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.96810491989213,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.256157529596921,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.38072086960237,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.489341615075725,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.738127703347004,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.940044052254644,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.100894312109055,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.88606860209063,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.939748400932334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.99717054685098,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.476232725223866,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-836.694770991749,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.19887799342166,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.59182328207061,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.59109223224282,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.09845575575168,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.690520545411578,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.468686899733203,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.7474925041900415,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.16572269839952,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.7839934096162877,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.538690544159373,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.612355834176006,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.743835100766788,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7767366591699045,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.664505986007942,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.137649760445235,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.995154414811836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.43732058092897574,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.66378617091928,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.5081301312633344,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.073262386488146,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.135992111613792,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.36056077472376,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.951369297996463,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.61926398766219,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.5359117800956565,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.51730282946411,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.7655399538957544,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.143275723319775,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.6954455016885901,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.49655556148567,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.6607154624999865,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.56088781991587,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.4510336769309773,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.66633726013042,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.37837715791295,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.42133596763934,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,25.28238634770577,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.17569045781446,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.842554952447568,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.97592129989213,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.248341149596921,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.38853724960237,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.481525235075726,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.745944083347005,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.932227672254646,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.10871069210906,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.878252222090634,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.947564780932332,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.989354166850983,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.484049105223868,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-837.085589991749,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.18000199342166,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.610699282070613,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.57221623224282,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.07957975575168,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.671644545411578,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.4498108997332,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,3.7663685041900417,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.14684669839952,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.7651174096162876,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.51981454415937,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.593479834176006,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.72495910076679,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7578606591699044,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.64562998600794,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.156525760445234,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.97627841481184,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.41844458092897563,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.644910170919278,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4892541312633343,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.05438638648815,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.1171161116137918,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.34168477472376,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.932493297996463,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.60038798766219,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5170357800956564,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.4984268294641,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.7466639538957542,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.124399723319776,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.67656950168859,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.47767956148567,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.6795914624999866,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.54201181991587,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.4699096769309774,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.64746126013042,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.39725315791296,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-78.40245996763934,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.301262347705773,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-23.15681445781446,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.861430952447567,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.95704529989213,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.267217149596922,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.36966124960237,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.500401235075724,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.727068083347,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.951103672254646,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.08983469210906,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.897128222090632,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.928688780932333,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.008230166850986,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.465173105223865,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-836.1417899917487,0.47190000000023247
base_sf_qty_scale,min,1,-224.11307799342165,0.07636200000001736
base_sf_qty_scale,min,2,17.677623282070613,0.07636200000000315
base_sf_qty_scale,min,3,-17.50529223224282,0.0763619999999996
base_sf_qty_scale,min,4,-33.01265575575168,0.07636199999999604
base_sf_qty_scale,min,5,-9.604720545411578,0.0763619999999996
base_sf_qty_scale,min,6,-28.3828868997332,0.07636200000000315
base_sf_qty_scale,min,7,3.833292504190042,0.07636200000000004
base_sf_qty_scale,min,8,-31.07992269839952,0.0763619999999996
base_sf_qty_scale,min,9,-3.698193409616288,0.07636200000000004
base_sf_qty_scale,min,10,-16.45289054415937,0.0763619999999996
base_sf_qty_scale,min,11,-4.526555834176006,0.07636200000000049
base_sf_qty_scale,min,12,-27.65803510076679,0.0763619999999996
base_sf_qty_scale,min,13,-3.6909366591699047,0.07636200000000004
base_sf_qty_scale,min,14,-30.57870598600794,0.07636200000000315
base_sf_qty_scale,min,15,19.223449760445234,0.0763619999999996
base_sf_qty_scale,min,16,-38.90935441481184,0.07636199999999604
base_sf_qty_scale,min,17,-0.3515205809289754,0.07636200000000004
base_sf_qty_scale,min,18,-30.577986170919278,0.0763619999999996
base_sf_qty_scale,min,19,-2.4223301312633345,0.07636200000000004
base_sf_qty_scale,min,20,-33.98746238648815,0.07636199999999604
base_sf_qty_scale,min,21,-3.0501921116137916,0.07636200000000004
base_sf_qty_scale,min,22,-36.27476077472376,0.07636199999999604
base_sf_qty_scale,min,23,-2.8655692979964633,0.07636200000000004
base_sf_qty_scale,min,24,-38.53346398766219,0.07636200000000315
base_sf_qty_scale,min,25,-2.4501117800956562,0.07636200000000004
base_sf_qty_scale,min,26,-40.4315028294641,0.07636200000000315
base_sf_qty_scale,min,27,-1.6797399538957545,0.07636200000000004
base_sf_qty_scale,min,28,-42.057475723319776,0.07636199999999604
base_sf_qty_scale,min,29,-0.6096455016885902,0.07636200000000004
base_sf_qty_scale,min,30,-43.41075556148567,0.07636200000000315
base_sf_qty_scale,min,31,0.7465154624999863,0.07636200000000004
base_sf_qty_scale,min,32,-43.47508781991587,0.07636200000000315
base_sf_qty_scale,min,33,2.5368336769309776,0.07636200000000004
base_sf_qty_scale,min,34,-44.58053726013042,0.07636200000000315
base_sf_qty_scale,min,35,128.46417715791296,0.07636200000001736
base_sf_qty_scale,min,36,-78.33553596763934,0.07636200000000315
base_sf_qty_scale,min,37,25.368186347705773,0.07636200000000315
base_sf_qty_scale,min,38,-23.08989045781446,0.0763619999999996
base_sf_qty_scale,min,39,15.928354952447567,0.0763619999999996
base_sf_qty_scale,min,40,-29.89012129989213,0.0763619999999996
base_sf_qty_scale,min,41,13.33414114959692,0.0763619999999996
base_sf_qty_scale,min,42,-32.30273724960237,0.07636199999999604
base_sf_qty_scale,min,43,13.567325235075725,0.0763619999999996
base_sf_qty_scale,min,44,-32.660144083347,0.07636200000000315
base_sf_qty_scale,min,45,15.018027672254647,0.07636200000000137
base_sf_qty_scale,min,46,-32.02291069210906,0.07636199999999604
base_sf_qty_scale,min,47,16.964052222090633,0.0763619999999996
base_sf_qty_scale,min,48,-30.861764780932333,0.0763619999999996
base_sf_qty_scale,min,49,19.075154166850986,0.07636200000000315
base_sf_qty_scale,min,50,-29.398249105223865,0.0763619999999996
base_sf_qty_scale,min,total,-832.7955899917488,3.818100000000186
base_sf_qty_scale,max,1,-224.26580199342166,-0.07636199999998894
base_sf_qty_scale,max,2,17.52489928207061,-0.0763619999999996
base_sf_qty_scale,max,3,-17.65801623224282,-0.0763619999999996
base_sf_qty_scale,max,4,-33.16537975575168,-0.07636200000000315
base_sf_qty_scale,max,5,-9.757444545411577,-0.0763619999999996
base_sf_qty_scale,max,6,-28.535610899733204,-0.0763619999999996
base_sf_qty_scale,max,7,3.680568504190042,-0.07636200000000004
base_sf_qty_scale,max,8,-31.23264669839952,-0.0763619999999996
base_sf_qty_scale,max,9,-3.850917409616288,-0.07636200000000004
base_sf_qty_scale,max,10,-16.60561454415937,-0.0763619999999996
