parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,17,-0.43758932595773636,-0.03790800216195578
crop_base_left_delta,min,18,-30.575180289942516,-0.03636789847335109
crop_base_left_delta,min,19,-2.3856943106754467,-0.034895291198997924
crop_base_left_delta,min,20,-33.938082892036036,-0.03347673091209202
crop_base_left_delta,min,21,-3.017575157550537,-0.03210821738031733
crop_base_left_delta,min,22,-36.25219819441518,-0.03077940198371465
crop_base_left_delta,min,23,-2.8640483602829754,-0.029488231967561784
crop_base_left_delta,min,24,-38.53809607699544,-0.02823108962118681
crop_base_left_delta,min,25,-2.473052012920536,-0.02700575900075064
crop_base_left_delta,min,26,-40.455433867482306,-0.02581182705553431
crop_base_left_delta,min,27,-1.7168867533076386,-0.024647678719327715
crop_base_left_delta,min,28,-42.08968779783998,-0.02351087027839327
crop_base_left_delta,min,29,-0.6509550106552275,-0.022401307406277216
crop_base_left_delta,min,30,-43.442597666506465,-0.02131732451906032
crop_base_left_delta,min,31,0.7081155770469354,-0.020259865156645684
crop_base_left_delta,min,32,-43.50533817465869,-0.01922733269600485
crop_base_left_delta,min,33,2.5097753134606515,-0.018219363813841927
crop_base_left_delta,min,34,-44.594189013838786,-0.017234159955599182
crop_base_left_delta,min,35,128.44685327001716,-0.016273784429557736
crop_base_left_delta,min,36,-78.62034236735951,-0.015334974481703512
crop_base_left_delta,min,37,25.016891898454382,-0.014418266962000104
crop_base_left_delta,min,38,-22.97140078723699,-0.013523795014886986
crop_base_left_delta,min,39,16.276506884292917,-0.012650064782850023
crop_base_left_delta,min,40,-29.481484310053983,-0.011796617537093823
crop_base_left_delta,min,41,13.697699069659837,-0.010962196330822849
crop_base_left_delta,min,42,-32.00270557517178,-0.010149365132381405
crop_base_left_delta,min,43,13.781744033279345,-0.009354438232930917
crop_base_left_delta,min,44,-32.505395733129845,-0.008579378213795508
crop_base_left_delta,min,45,15.107934720040177,-0.007821739118371696
crop_base_left_delta,min,46,-31.965266658399386,-0.007081929613260485
crop_base_left_delta,min,47,16.981665329086905,-0.006359277561735155
crop_base_left_delta,min,48,-30.8540081765562,-0.005654000208700438
crop_base_left_delta,min,49,19.059493546573776,-0.004965674168541767
crop_base_left_delta,min,50,-29.41003613021366,-0.0042921327204972215
crop_base_left_delta,min,total,-836.0588435246457,-2.139335849124791
crop_base_left_delta,max,1,-223.88907486555897,0.30965540692471905
crop_base_left_delta,max,2,17.804251262628405,0.20881528095862123
crop_base_left_delta,max,3,-17.53360463650031,0.15710920717205568
crop_base_left_delta,max,4,-33.300309708450435,0.12263110449261916
crop_base_left_delta,max,5,-10.002063956495894,0.09934081594600563
crop_base_left_delta,max,6,-28.760111173071447,0.0833722615893997
crop_base_left_delta,max,7,3.519437036609182,0.072223653552133
crop_base_left_delta,max,8,-31.332434927629325,0.06426287260691765
crop_base_left_delta,max,9,-3.8912264659540714,0.058419853029406
crop_base_left_delta,max,10,-16.54345349213584,0.05399016643809773
crop_base_left_delta,max,11,-4.566768872694736,0.05050853678641509
crop_base_left_delta,max,12,-27.648413653003097,0.0476677611781362
crop_base_left_delta,max,13,-3.6457397055454575,0.045263866662942576
crop_base_left_delta,max,14,-30.50943849005695,0.04316174532515049
crop_base_left_delta,max,15,19.289476105441043,0.04127166120434467
crop_base_left_delta,max,16,-38.894347220594284,0.03953370417677604
crop_base_left_delta,max,17,-0.3617733437560142,0.037907980039766365
crop_base_left_delta,max,18,-30.502444610092635,0.03636778137652996
crop_base_left_delta,max,19,-2.315903744212455,0.03489527526399394
crop_base_left_delta,max,20,-33.871126638542435,0.03347952258150855
crop_base_left_delta,max,21,-2.9533589930517143,0.03210794711850529
crop_base_left_delta,max,22,-36.190640370452996,0.030778421978467918
crop_base_left_delta,max,23,-2.8050725387160185,0.029487589599395125
crop_base_left_delta,max,24,-38.481633901357576,0.028231086016674567
crop_base_left_delta,max,25,-2.4190397915758437,0.02700646234394144
crop_base_left_delta,max,26,-40.40380984384365,0.025812196583117952
crop_base_left_delta,max,27,-1.6675921262371518,0.024646948351159104
crop_base_left_delta,max,28,-42.042666818804264,0.02351010875732129
crop_base_left_delta,max,29,-0.6061532390829996,0.022400464165950762
crop_base_left_delta,max,30,-43.399962361219025,0.021317980768380096
crop_base_left_delta,max,31,0.7486354467198346,0.020260004516253538
crop_base_left_delta,max,32,-43.46688354577204,0.019227296190642562
crop_base_left_delta,max,33,2.546214112735536,0.018219435461042544
crop_base_left_delta,max,34,-44.55971924527957,0.017235608603620278
crop_base_left_delta,max,35,128.47940071444341,0.016273659996699052
crop_base_left_delta,max,36,-78.58967184803755,0.015335544840255011
crop_base_left_delta,max,37,25.04572891060543,0.0144187451890474
crop_base_left_delta,max,38,-22.944353520806782,0.013523471415322064
crop_base_left_delta,max,39,16.301806692363826,0.012649743288058346
crop_base_left_delta,max,40,-29.457891043001176,0.011796649515712687
crop_base_left_delta,max,41,13.719625508990765,0.0109642430001049
crop_base_left_delta,max,42,-31.98240650493446,0.010149705104939954
crop_base_left_delta,max,43,13.800453910346105,0.009355438833829055
crop_base_left_delta,max,44,-32.48823733943553,0.00857901548052098
crop_base_left_delta,max,45,15.123578044932326,0.007821585773777784
crop_base_left_delta,max,46,-31.95110312167708,0.007081607109046928
crop_base_left_delta,max,47,16.99438406159713,0.006359454948491106
crop_base_left_delta,max,48,-30.842700533871803,0.00565364247569633
crop_base_left_delta,max,49,19.069423787127338,0.004964566385019964
crop_base_left_delta,max,50,-29.401451394532014,0.004292602961147196
crop_base_left_delta,max,total,-831.7801679914434,2.1393396840775267
crop_base_yield_delta,min,1,-224.67012766155585,-0.4713973890721661
crop_base_yield_delta,min,2,17.274106370276318,-0.32132961139346605
crop_base_yield_delta,min,3,-17.935096073406623,-0.24438222973425638
crop_base_yield_delta,min,4,-33.616013773470755,-0.19307296052770084
crop_base_yield_delta,min,5,-10.259818035634314,-0.1584132631924149
crop_base_yield_delta,min,6,-28.978132900288486,-0.13464946562763913
crop_base_yield_delta,min,7,3.329155079553753,-0.11805830350329583
crop_base_yield_delta,min,8,-31.502909224851255,-0.10621142461501165
crop_base_yield_delta,min,9,-4.047162082732514,-0.09751576374903692
crop_base_yield_delta,min,10,-16.68836721999599,-0.09092356142205205
crop_base_yield_delta,min,11,-4.703019919634074,-0.08574251015292322
crop_base_yield_delta,min,12,-27.777596268267263,-0.08151485408603065
crop_base_yield_delta,min,13,-3.768941102022045,-0.07793752981364488
crop_base_yield_delta,min,14,-30.62740952641139,-0.07480929102928968
crop_base_yield_delta,min,15,19.176208033372884,-0.07199641086381448
crop_base_yield_delta,min,16,-39.00329092093016,-0.06940999615910215
crop_base_yield_delta,min,17,-0.46667202845514755,-0.06699070465936696
crop_base_yield_delta,min,18,-30.603511129004698,-0.06469873753553301
crop_base_yield_delta,min,19,-2.4133062108379137,-0.06250719136146499
crop_base_yield_delta,min,20,-33.96500326961088,-0.06039710848693858
crop_base_yield_delta,min,21,-3.043826545661791,-0.058359605491571376
crop_base_yield_delta,min,22,-36.2778005471049,-0.05638175467343842
crop_base_yield_delta,min,23,-2.8890213083297995,-0.054461180014385935
crop_base_yield_delta,min,24,-38.56245490248557,-0.052589915111319385
crop_base_yield_delta,min,25,-2.496813301641698,-0.05076704772191265
crop_base_yield_delta,min,26,-40.47861217888405,-0.04899013845727751
crop_base_yield_delta,min,27,-1.73949520106741,-0.04725612647909916
crop_base_yield_delta,min,28,-42.111741259699514,-0.04556433213792843
crop_base_yield_delta,min,29,-0.6724668260890168,-0.04391312284006643
crop_base_yield_delta,min,30,-43.46358078984728,-0.04230044785987275
crop_base_yield_delta,min,31,0.6876481976689615,-0.04072724453461962
crop_base_yield_delta,min,32,-43.52530163790788,-0.03919079594519559
crop_base_yield_delta,min,33,2.4903044310976963,-0.03769024617679717
crop_base_yield_delta,min,34,-44.61317994541533,-0.03622509153214537
crop_base_yield_delta,min,35,128.42833179679107,-0.03479525765564517
crop_base_yield_delta,min,36,-78.63840605300663,-0.03339866012882453
crop_base_yield_delta,min,37,24.99927593333534,-0.032034232081041836
crop_base_yield_delta,min,38,-22.988579963833047,-0.030702971610942598
crop_base_yield_delta,min,39,16.259754419487557,-0.02940252958821077
crop_base_yield_delta,min,40,-29.49782046797968,-0.02813277546279025
crop_base_yield_delta,min,41,13.681769880292983,-0.02689138569767735
crop_base_yield_delta,min,42,-32.018237538560435,-0.025681328521034885
crop_base_yield_delta,min,43,13.766600040330811,-0.024498431181465108
crop_base_yield_delta,min,44,-32.52016103263136,-0.023344677715307682
crop_base_yield_delta,min,45,15.093539136176862,-0.022217322981687104
crop_base_yield_delta,min,46,-31.97930094961523,-0.021116220829103582
crop_base_yield_delta,min,47,16.967983688679922,-0.020040917968717764
crop_base_yield_delta,min,48,-30.867345416973894,-0.018991240626395012
crop_base_yield_delta,min,49,19.04649307138998,-0.017966149352339755
crop_base_yield_delta,min,50,-29.422708807610896,-0.01696481011773443
crop_base_yield_delta,min,total,-837.6320619430007,-3.7125542674798453
crop_base_yield_delta,max,1,-223.7273330792604,0.47139719322328233
crop_base_yield_delta,max,2,17.916765749075836,0.321329767406052
crop_base_yield_delta,max,3,-17.446331485580956,0.24438235809141062
crop_base_yield_delta,max,4,-33.22986775898335,0.19307305395970076
crop_base_yield_delta,max,5,-9.94299147308649,0.15841329935540926
crop_base_yield_delta,max,6,-28.708834122178356,0.134649312482491
crop_base_yield_delta,max,7,3.565271671042504,0.11805828798545503
crop_base_yield_delta,max,8,-31.290486659673086,0.10621114056315761
crop_base_yield_delta,max,9,-3.8521303494535215,0.09751596952995589
crop_base_yield_delta,max,10,-16.506520063962945,0.09092359461099164
crop_base_yield_delta,max,11,-4.5315348536380196,0.08574255584313129
crop_base_yield_delta,max,12,-27.614566531007284,0.0815148831739485
crop_base_yield_delta,max,13,-3.613066052771993,0.07793751943640714
crop_base_yield_delta,max,14,-30.47779103927171,0.07480919611039027
crop_base_yield_delta,max,15,19.320200845108946,0.07199640087224779
crop_base_yield_delta,max,16,-38.86447109979306,0.06940982497800263
crop_base_yield_delta,max,17,-0.3326907715376026,0.06699055225817796
crop_base_yield_delta,max,18,-30.474114242692256,0.06469814877690894
crop_base_yield_delta,max,19,-2.2882916507665185,0.06250736870993023
crop_base_yield_delta,max,20,-33.84420640383767,0.06039975728627667
crop_base_yield_delta,max,21,-2.927107592162468,0.05835934800775178
crop_base_yield_delta,max,22,-36.16503636213729,0.056382430294171115
crop_base_yield_delta,max,23,-2.780100203587212,0.0544599247282016
crop_base_yield_delta,max,24,-38.45727523161293,0.05258975576131775
crop_base_yield_delta,max,25,-2.3952786703152666,0.050767583604518496
crop_base_yield_delta,max,26,-40.38063222885602,0.048989811570749
crop_base_yield_delta,max,27,-1.6449829735156594,0.047256101072651546
crop_base_yield_delta,max,28,-42.02061341277131,0.045563514790273985
crop_base_yield_delta,max,29,-0.584641461029062,0.04391224221988832
crop_base_yield_delta,max,30,-43.37897858701273,0.042301754974673145
crop_base_yield_delta,max,31,0.7691029324344076,0.04072749023082656
crop_base_yield_delta,max,32,-43.44692045582072,0.03919038614196779
crop_base_yield_delta,max,33,2.5656854567558782,0.03769077948138477
crop_base_yield_delta,max,34,-44.540728539277374,0.036226314605812604
crop_base_yield_delta,max,35,128.49792178783713,0.03479473339041306
crop_base_yield_delta,max,36,-78.57160876334078,0.03339862953703232
crop_base_yield_delta,max,37,25.063345077379896,0.032034911963513935
crop_base_yield_delta,max,38,-22.92717394809227,0.030703044129833046
crop_base_yield_delta,max,39,16.31855919815392,0.02940224907815292
crop_base_yield_delta,max,40,-29.44155570593338,0.028131986583510127
crop_base_yield_delta,max,41,13.735554867910018,0.02689360191935819
crop_base_yield_delta,max,42,-31.966874446259425,0.025681763779974887
crop_base_yield_delta,max,43,13.815597463470814,0.024498991958537886
crop_base_yield_delta,max,44,-32.47347222231032,0.023344132605728873
crop_base_yield_delta,max,45,15.137973466705189,0.022217007546640133
crop_base_yield_delta,max,46,-31.9370698117715,0.02111491701462498
crop_base_yield_delta,max,47,17.00806583247919,0.02004122583054979
crop_base_yield_delta,max,48,-30.829363644996132,0.018990531351366968
crop_base_yield_delta,max,49,19.082425189145095,0.017965968402776866
crop_base_yield_delta,max,50,-29.38877846543757,0.016965532055589705
crop_base_yield_delta,max,total,-830.2069508262359,3.712556849284965
crop_carbon_above_sp3,min,1,-224.26704137395373,-0.06831110147004438
crop_carbon_above_sp3,min,2,17.6084321099748,0.01299612830501573
crop_carbon_above_sp3,min,3,-17.746106909946562,-0.05539306627419549
crop_carbon_above_sp3,min,4,-33.401688627571076,0.021252185371977816
crop_carbon_above_sp3,min,5,-10.151231104811444,-0.0498263323695447
crop_carbon_above_sp3,min,6,-28.818422428078197,0.02506100658264998
crop_carbon_above_sp3,min,7,3.400039590036016,-0.04717379302103275
crop_carbon_above_sp3,min,8,-31.369748887423892,0.02694891281235101
crop_carbon_above_sp3,min,9,-3.995439414449737,-0.04579309546625954
crop_carbon_above_sp3,min,10,-16.569452198574275,0.027991459999661572
crop_carbon_above_sp3,min,11,-4.6622550269476974,-0.044977617466546604
crop_carbon_above_sp3,min,12,-27.675098692652696,0.02098272152853653
crop_carbon_above_sp3,min,13,-3.7342529909750812,-0.0432494187666812
crop_carbon_above_sp3,min,14,-30.529593306394517,0.023006928987584274
crop_carbon_above_sp3,min,15,19.206362811248493,-0.041841632988205646
crop_carbon_above_sp3,min,16,-38.90981920392796,0.02406172084310043
crop_carbon_above_sp3,min,17,-0.44070171979012285,-0.04102039599434226
crop_carbon_above_sp3,min,18,-30.514085744165516,0.024726647303648264
crop_carbon_above_sp3,min,19,-2.391261155777246,-0.04046213630079709
crop_carbon_above_sp3,min,20,-33.879392390700275,0.02521377042366879
crop_carbon_above_sp3,min,21,-3.0254930883450144,-0.04002614817479477
crop_carbon_above_sp3,min,22,-36.2034777605379,0.017941031893563775
crop_carbon_above_sp3,min,23,-2.8730434494117056,-0.038483321096292045
crop_carbon_above_sp3,min,24,-38.490033762049976,0.019831225324274726
crop_carbon_above_sp3,min,25,-2.4832202250974373,-0.0371739711776522
crop_carbon_above_sp3,min,26,-40.40881219164864,0.020809848778128526
crop_carbon_above_sp3,min,27,-1.7286539861873638,-0.03641491159905286
crop_carbon_above_sp3,min,28,-42.04475237880803,0.021424548753557815
crop_carbon_above_sp3,min,29,-0.6644513348147316,-0.035897631565781296
crop_carbon_above_sp3,min,30,-43.39940569291499,0.021874649072415764
crop_carbon_above_sp3,min,31,0.6928789608988408,-0.03549648130474026
crop_carbon_above_sp3,min,32,-43.519869101542895,-0.03375825958021039
crop_carbon_above_sp3,min,33,2.501384267257938,-0.02661041001655562
crop_carbon_above_sp3,min,34,-44.59915876879437,-0.02220391491118079
crop_carbon_above_sp3,min,35,128.4439215830146,-0.019205471432115928
crop_carbon_above_sp3,min,36,-78.62213176996747,-0.017124377089658083
crop_carbon_above_sp3,min,37,25.01566255853162,-0.01564760688476241
crop_carbon_above_sp3,min,38,-22.97244760343672,-0.01457061121461578
crop_carbon_above_sp3,min,39,16.275397835602664,-0.013759113473103213
crop_carbon_above_sp3,min,40,-29.482812187783402,-0.013124495266513492
crop_carbon_above_sp3,min,41,13.696052401862463,-0.012608864128196728
crop_carbon_above_sp3,min,42,-32.00473317041278,-0.012176960373377455
crop_carbon_above_sp3,min,43,13.779298182101341,-0.01180028941093525
crop_carbon_above_sp3,min,44,-32.508280630500565,-0.011464275584515349
crop_carbon_above_sp3,min,45,15.104602044618275,-0.01115441454027355
crop_carbon_above_sp3,min,46,-31.96905058388376,-0.01086585509763438
crop_carbon_above_sp3,min,47,16.97743126619644,-0.01059334045219984
crop_carbon_above_sp3,min,48,-30.85868695823376,-0.01033278188626241
crop_carbon_above_sp3,min,49,19.054377056979906,-0.010082163762412222
crop_carbon_above_sp3,min,50,-29.41558358069372,-0.009839583200559332
crop_carbon_above_sp3,min,total,-834.5738487328819,-0.6543410573609663
crop_carbon_above_sp3,max,1,-224.1304194399072,0.06831083257648629
crop_carbon_above_sp3,max,2,17.582440060696637,-0.012995920973146724
crop_carbon_above_sp3,max,3,-17.63532064096512,0.05539320270724701
crop_carbon_above_sp3,max,4,-33.4441930148915,-0.021252201948449567
crop_carbon_above_sp3,max,5,-10.05157849508997,0.04982627735192935
crop_carbon_above_sp3,max,6,-28.868544450214237,-0.025061015553390575
crop_carbon_above_sp3,max,7,3.4943872231829007,0.04717384012585191
crop_carbon_above_sp3,max,8,-31.42364695531174,-0.026949155075495668
crop_carbon_above_sp3,max,9,-3.903853046697034,0.045793272286443365
crop_carbon_above_sp3,max,10,-16.625435049459018,-0.027991390885080847
crop_carbon_above_sp3,max,11,-4.572299718025257,0.0449776914558937
crop_carbon_above_sp3,max,12,-27.71706411098739,-0.02098269680615772
crop_carbon_above_sp3,max,13,-3.6477541726067515,0.04324939960164853
crop_carbon_above_sp3,max,14,-30.57560727096886,-0.023007035586758207
crop_carbon_above_sp3,max,15,19.290046067757736,0.04184162352103726
crop_carbon_above_sp3,max,16,-38.9579426303062,-0.02406170553513931
crop_carbon_above_sp3,max,17,-0.35866081030952124,0.04102051348625935
crop_carbon_above_sp3,max,18,-30.563538876607144,-0.024726485137978926
crop_carbon_above_sp3,max,19,-2.3103378606036813,0.040461158872767466
crop_carbon_above_sp3,max,20,-33.92981798455525,-0.025211823431305902
crop_carbon_above_sp3,max,21,-2.9454413204662218,0.04002561970399787
crop_carbon_above_sp3,max,22,-36.23935965683028,-0.017940864398816814
