parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,2,17.596564158435037,0.0
base_stand_density_scale,min,3,-17.678399723025496,0.0
base_stand_density_scale,min,4,-33.3975578394561,0.0
base_stand_density_scale,min,5,-10.040333044901729,0.0
base_stand_density_scale,min,6,-28.814400403982358,0.0
base_stand_density_scale,min,7,3.474546509742103,0.0
base_stand_density_scale,min,8,-31.418594344316993,0.0
base_stand_density_scale,min,9,-3.965446126027348,0.0
base_stand_density_scale,min,10,-16.664357432434425,0.0
base_stand_density_scale,min,11,-4.679106587285308,0.0
base_stand_density_scale,min,12,-27.794093979648714,0.0
base_stand_density_scale,min,13,-3.7763746423009628,0.0
base_stand_density_scale,min,14,-30.672777907401514,0.0
base_stand_density_scale,min,15,19.151151959184038,0.0
base_stand_density_scale,min,16,-39.061505882109486,0.0
base_stand_density_scale,min,17,-0.48779352579033697,0.0
base_stand_density_scale,min,18,-30.673136785445372,0.0
base_stand_density_scale,min,19,-2.466119734024725,0.0
base_stand_density_scale,min,20,-34.054274751606826,0.0
base_stand_density_scale,min,21,-3.1032143534699927,0.0
base_stand_density_scale,min,22,-36.3689564857868,0.0
base_stand_density_scale,min,23,-2.9475023602168418,0.0
base_stand_density_scale,min,24,-38.65720667508096,0.0
base_stand_density_scale,min,25,-2.557579604960638,0.0
base_stand_density_scale,min,26,-40.57914277019049,0.0
base_stand_density_scale,min,27,-1.80511255076582,0.0
base_stand_density_scale,min,28,-42.22083940160486,0.0
base_stand_density_scale,min,29,-0.7454231374242676,0.0
base_stand_density_scale,min,30,-43.583350796408396,0.0
base_stand_density_scale,min,31,0.6057119378760532,0.0
base_stand_density_scale,min,32,-43.649905113090725,0.0
base_stand_density_scale,min,33,2.40157608451355,0.0
base_stand_density_scale,min,34,-44.751683778395936,0.0
base_stand_density_scale,min,35,128.32946121579138,0.0
base_stand_density_scale,min,36,-78.7848898926497,0.0
base_stand_density_scale,min,37,24.957579842960033,0.0
base_stand_density_scale,min,38,-23.156257866313194,0.0
base_stand_density_scale,min,39,16.080286993043355,0.0
base_stand_density_scale,min,40,-29.729143778540163,0.0
base_stand_density_scale,min,41,13.500597551346628,0.0
base_stand_density_scale,min,42,-32.22426306888677,0.0
base_stand_density_scale,min,43,13.621643151022097,0.0
base_stand_density_scale,min,44,-32.69185318850512,0.0
base_stand_density_scale,min,45,14.97915635846563,0.0
base_stand_density_scale,min,46,-32.12795074107787,0.0
base_stand_density_scale,min,47,16.87154161535898,0.0
base_stand_density_scale,min,48,-31.004262244824357,0.0
base_stand_density_scale,min,49,18.95848467964209,0.0
base_stand_density_scale,min,50,-29.55500544788256,0.0
base_stand_density_scale,min,total,-839.5479553779198,0.0
base_stand_density_scale,max,1,-224.18844146946756,0.0
base_stand_density_scale,max,2,17.596564158435037,0.0
base_stand_density_scale,max,3,-17.678399723025496,0.0
base_stand_density_scale,max,4,-33.3975578394561,0.0
base_stand_density_scale,max,5,-10.040333044901729,0.0
base_stand_density_scale,max,6,-28.814400403982358,0.0
base_stand_density_scale,max,7,3.474546509742103,0.0
base_stand_density_scale,max,8,-31.418594344316993,0.0
base_stand_density_scale,max,9,-3.965446126027348,0.0
base_stand_density_scale,max,10,-16.664357432434425,0.0
base_stand_density_scale,max,11,-4.679106587285308,0.0
base_stand_density_scale,max,12,-27.794093979648714,0.0
base_stand_density_scale,max,13,-3.7763746423009628,0.0
base_stand_density_scale,max,14,-30.672777907401514,0.0
base_stand_density_scale,max,15,19.151151959184038,0.0
base_stand_density_scale,max,16,-39.061505882109486,0.0
base_stand_density_scale,max,17,-0.48779352579033697,0.0
base_stand_density_scale,max,18,-30.673136785445372,0.0
base_stand_density_scale,max,19,-2.466119734024725,0.0
base_stand_density_scale,max,20,-34.054274751606826,0.0
base_stand_density_scale,max,21,-3.1032143534699927,0.0
base_stand_density_scale,max,22,-36.3689564857868,0.0
base_stand_density_scale,max,23,-2.9475023602168418,0.0
base_stand_density_scale,max,24,-38.65720667508096,0.0
base_stand_density_scale,max,25,-2.557579604960638,0.0
base_stand_density_scale,max,26,-40.57914277019049,0.0
base_stand_density_scale,max,27,-1.80511255076582,0.0
base_stand_density_scale,max,28,-42.22083940160486,0.0
base_stand_density_scale,max,29,-0.7454231374242676,0.0
base_stand_density_scale,max,30,-43.583350796408396,0.0
base_stand_density_scale,max,31,0.6057119378760532,0.0
base_stand_density_scale,max,32,-43.649905113090725,0.0
base_stand_density_scale,max,33,2.40157608451355,0.0
base_stand_density_scale,max,34,-44.751683778395936,0.0
base_stand_density_scale,max,35,128.32946121579138,0.0
base_stand_density_scale,max,36,-78.7848898926497,0.0
base_stand_density_scale,max,37,24.957579842960033,0.0
base_stand_density_scale,max,38,-23.156257866313194,0.0
base_stand_density_scale,max,39,16.080286993043355,0.0
base_stand_density_scale,max,40,-29.729143778540163,0.0
base_stand_density_scale,max,41,13.500597551346628,0.0
base_stand_density_scale,max,42,-32.22426306888677,0.0
base_stand_density_scale,max,43,13.621643151022097,0.0
base_stand_density_scale,max,44,-32.69185318850512,0.0
base_stand_density_scale,max,45,14.97915635846563,0.0
base_stand_density_scale,max,46,-32.12795074107787,0.0
base_stand_density_scale,max,47,16.87154161535898,0.0
base_stand_density_scale,max,48,-31.004262244824357,0.0
base_stand_density_scale,max,49,18.95848467964209,0.0
base_stand_density_scale,max,50,-29.55500544788256,0.0
base_stand_density_scale,max,total,-839.5479553779198,0.0
proj_stand_density_scale,min,1,-201.67628502777396,22.512156441693605
proj_stand_density_scale,min,2,15.63521662387743,-1.961347534557607
proj_stand_density_scale,min,3,-15.808691481705878,1.8697082413196178
proj_stand_density_scale,min,4,-30.252763635172478,3.1447942042836203
proj_stand_density_scale,min,5,-8.929626582515965,1.1107064623857639
proj_stand_density_scale,min,6,-25.997197252752656,2.8172031512297018
proj_stand_density_scale,min,7,3.2421863524358603,-0.2323601573062426
proj_stand_density_scale,min,8,-28.377907179202445,3.040687165114548
proj_stand_density_scale,min,9,-3.4757618457533157,0.48968428027403244
proj_stand_density_scale,min,10,-15.113867704695878,1.5504897277385474
proj_stand_density_scale,min,11,-4.128200345402659,0.5509062418826494
proj_stand_density_scale,min,12,-25.10972221019509,2.684371769453623
proj_stand_density_scale,min,13,-3.3090133874132968,0.467361254887666
proj_stand_density_scale,min,14,-27.716808170756988,2.9559697366445263
proj_stand_density_scale,min,15,17.315660192771748,-1.8354917664122894
proj_stand_density_scale,min,16,-35.273817883141206,3.7876879989682806
proj_stand_density_scale,min,17,-0.3646294082915018,0.12316411749883516
proj_stand_density_scale,min,18,-27.72826696779748,2.9448698176478914
proj_stand_density_scale,min,19,-2.1482719158636505,0.31784781816107444
proj_stand_density_scale,min,20,-30.773883844183626,3.2803909074232003
proj_stand_density_scale,min,21,-2.7238733925084815,0.37934096096151126
proj_stand_density_scale,min,22,-32.831010881365735,3.5379456044210684
proj_stand_density_scale,min,23,-2.5736125476795233,0.37388981253731846
proj_stand_density_scale,min,24,-34.90447888731459,3.752727787766368
proj_stand_density_scale,min,25,-2.2313152901074553,0.32626431485318275
proj_stand_density_scale,min,26,-36.6404063634138,3.938736406776684
proj_stand_density_scale,min,27,-1.5586896998216924,0.24642285094412752
proj_stand_density_scale,min,28,-38.12148454495654,4.0993548566483256
proj_stand_density_scale,min,29,-0.6078284780864113,0.1375946593378563
proj_stand_density_scale,min,30,-39.35013973815628,4.233211058252117
proj_stand_density_scale,min,31,0.6061140872531507,0.0004021493770975937
proj_stand_density_scale,min,32,-39.31280597123437,4.337099141856356
proj_stand_density_scale,min,33,2.236446204392617,-0.16512988012093288
proj_stand_density_scale,min,34,-40.34421082690057,4.4074729514953646
proj_stand_density_scale,min,35,115.54778140947298,-12.781679806318408
proj_stand_density_scale,min,36,-70.9903519611175,7.794537931532204
proj_stand_density_scale,min,37,22.50168600923894,-2.455893833721092
proj_stand_density_scale,min,38,-20.932821594142492,2.2234362721707015
proj_stand_density_scale,min,39,14.50596073137719,-1.5743262616661653
proj_stand_density_scale,min,40,-26.85320714901342,2.8759366295267412
proj_stand_density_scale,min,41,12.180367610779738,-1.3202299405668896
proj_stand_density_scale,min,42,-29.10207040075778,3.122192668128992
proj_stand_density_scale,min,43,12.286473800612308,-1.3351693504097888
proj_stand_density_scale,min,44,-29.525443910309118,3.166409278196003
proj_stand_density_scale,min,45,13.505901498169395,-1.473254860296235
proj_stand_density_scale,min,46,-29.02011349098833,3.1078372500895384
proj_stand_density_scale,min,47,15.206981950402104,-1.6645596649568741
proj_stand_density_scale,min,48,-28.010769164115253,2.9934930807091042
proj_stand_density_scale,min,49,17.083329851187013,-1.8751548284550772
proj_stand_density_scale,min,50,-26.708275514495327,2.846729933387234
proj_stand_density_scale,min,total,-756.6735183271322,82.8744370507876
proj_stand_density_scale,max,1,-246.70059791116122,-22.512156441693662
proj_stand_density_scale,max,2,19.55791169299272,1.9613475345576852
proj_stand_density_scale,max,3,-19.548107990601384,-1.8697082675758878
proj_stand_density_scale,max,4,-36.54235204838132,-3.1447942089252194
proj_stand_density_scale,max,5,-11.15103949965538,-1.1107064547536503
proj_stand_density_scale,max,6,-31.631603541164704,-2.8172031371823465
proj_stand_density_scale,max,7,3.706906671736416,0.23236016199431297
proj_stand_density_scale,max,8,-34.45928174513858,-3.0406874008215894
proj_stand_density_scale,max,9,-4.4551302871643195,-0.48968416113697133
proj_stand_density_scale,max,10,-18.21484706733246,-1.5504896348980353
proj_stand_density_scale,max,11,-5.230012808729226,-0.5509062214439178
proj_stand_density_scale,max,12,-30.47846574212299,-2.6843717624742744
proj_stand_density_scale,max,13,-4.2437359174513505,-0.4673612751503877
proj_stand_density_scale,max,14,-33.62874768418399,-2.955969776782478
proj_stand_density_scale,max,15,20.98664375561601,1.835491796431974
proj_stand_density_scale,max,16,-42.84919381466498,-3.7876879325554924
proj_stand_density_scale,max,17,-0.6109577081037019,-0.1231641823133649
proj_stand_density_scale,max,18,-33.61800669341275,-2.94486990796738
proj_stand_density_scale,max,19,-2.7839674332708175,-0.3178476992460926
proj_stand_density_scale,max,20,-37.33466557529205,-3.2803908236852237
proj_stand_density_scale,max,21,-3.4825554185315206,-0.37934106506152787
proj_stand_density_scale,max,22,-39.90690198855067,-3.5379455027638684
proj_stand_density_scale,max,23,-3.321392145435284,-0.3738897852184424
proj_stand_density_scale,max,24,-42.409934450475355,-3.7527277753943977
proj_stand_density_scale,max,25,-2.8838439702722707,-0.3262643653116326
proj_stand_density_scale,max,26,-44.51787914813839,-3.9387363779479045
proj_stand_density_scale,max,27,-2.051535355394435,-0.2464228046286152
proj_stand_density_scale,max,28,-46.320194289968555,-4.099354888363692
proj_stand_density_scale,max,29,-0.8830178262494458,-0.13759468882517822
proj_stand_density_scale,max,30,-47.816561885380516,-4.233211088972119
proj_stand_density_scale,max,31,0.6053097642811696,-0.0004021735948835925
proj_stand_density_scale,max,32,-47.987004242336624,-4.3370991292459
proj_stand_density_scale,max,33,2.5667059456641286,0.1651298611505787
proj_stand_density_scale,max,34,-49.159156749581705,-4.4074729711857685
proj_stand_density_scale,max,35,141.11114106042706,12.781679844635676
proj_stand_density_scale,max,36,-86.57942833442979,-7.794538441780091
proj_stand_density_scale,max,37,27.41347393109292,2.4558940881328866
proj_stand_density_scale,max,38,-25.37969405497224,-2.223436188659047
proj_stand_density_scale,max,39,17.65461330759065,1.5743263145472959
proj_stand_density_scale,max,40,-32.60508038059032,-2.87593660205016
proj_stand_density_scale,max,41,14.820827398708595,1.3202298473619667
proj_stand_density_scale,max,42,-35.346455706092826,-3.122192637206055
proj_stand_density_scale,max,43,14.956812449161335,1.3351692981392382
proj_stand_density_scale,max,44,-35.85826243020685,-3.1664092417017287
proj_stand_density_scale,max,45,16.452411301106906,1.473254942641276
proj_stand_density_scale,max,46,-35.23578798180337,-3.1078372407255017
proj_stand_density_scale,max,47,18.536101322154796,1.664559706795817
proj_stand_density_scale,max,48,-33.99775533419376,-2.993493089369405
proj_stand_density_scale,max,49,20.8336395214508,1.8751548418087083
proj_stand_density_scale,max,50,-32.401735394788915,-2.846729946906354
proj_stand_density_scale,max,total,-922.4223924332407,-82.87443705532087
tree_wood_dens_sp1,min,1,-201.67174913244338,22.516692337024182
tree_wood_dens_sp1,min,2,15.634662402894573,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.808495317556847,1.869904405468649
tree_wood_dens_sp1,min,4,-30.252354592468897,3.145203246987201
tree_wood_dens_sp1,min,5,-8.929618207756036,1.110714837145693
tree_wood_dens_sp1,min,6,-25.99691858926331,2.8174818147190486
tree_wood_dens_sp1,min,7,3.2419401121348317,-0.2326063976072712
tree_wood_dens_sp1,min,8,-28.377655051311418,3.040939293005575
tree_wood_dens_sp1,min,9,-3.4759232515837204,0.48952287444362774
tree_wood_dens_sp1,min,10,-15.113886931920865,1.5504705005135602
tree_wood_dens_sp1,min,11,-4.128375133374611,0.5507314539106973
tree_wood_dens_sp1,min,12,-25.109644501484002,2.684449478164712
tree_wood_dens_sp1,min,13,-3.30922682227417,0.4671478200267929
tree_wood_dens_sp1,min,14,-27.71676016086085,2.956017746540663
tree_wood_dens_sp1,min,15,17.315200055468402,-1.8359519037156353
tree_wood_dens_sp1,min,16,-35.273734508142574,3.787771373966912
tree_wood_dens_sp1,min,17,-0.3649079020006476,0.12288562378968937
tree_wood_dens_sp1,min,18,-27.72832485780679,2.9448119276385825
tree_wood_dens_sp1,min,19,-2.1485533142795057,0.31756641974521926
tree_wood_dens_sp1,min,20,-30.773974004343607,3.280300747263219
tree_wood_dens_sp1,min,21,-2.724168260496604,0.37904609297338876
tree_wood_dens_sp1,min,22,-32.831142685881694,3.537813799905109
tree_wood_dens_sp1,min,23,-2.5739231627811434,0.37357919743569834
tree_wood_dens_sp1,min,24,-34.90465617787234,3.7525504972086168
tree_wood_dens_sp1,min,25,-2.231639698403059,0.3259399065575792
tree_wood_dens_sp1,min,26,-36.64062928876461,3.938513481425879
tree_wood_dens_sp1,min,27,-1.5590231822067278,0.24608936855909214
tree_wood_dens_sp1,min,28,-38.1217503879365,4.099089013668362
tree_wood_dens_sp1,min,29,-0.608164313087561,0.13725882433670655
tree_wood_dens_sp1,min,30,-39.35044328340393,4.232907513004463
tree_wood_dens_sp1,min,31,0.6057841197995537,7.21819235005583e-05
tree_wood_dens_sp1,min,32,-39.31313976378556,4.336765349305168
tree_wood_dens_sp1,min,33,2.2361313430901917,-0.1654447414233582
tree_wood_dens_sp1,min,34,-40.34456550309201,4.4071182753039295
tree_wood_dens_sp1,min,35,115.54770572776754,-12.781755488023848
tree_wood_dens_sp1,min,36,-70.99073110181062,7.794158790839077
tree_wood_dens_sp1,min,37,22.501505593830327,-2.4560742491297063
tree_wood_dens_sp1,min,38,-20.933097639562597,2.223160226750597
tree_wood_dens_sp1,min,39,14.50579932422091,-1.5744876688224458
tree_wood_dens_sp1,min,40,-26.85348234273239,2.8756614358077712
tree_wood_dens_sp1,min,41,12.180239704193003,-1.320357847153625
tree_wood_dens_sp1,min,42,-29.10233069946402,3.121932369422751
tree_wood_dens_sp1,min,43,12.286386970612647,-1.3352561804094503
tree_wood_dens_sp1,min,44,-29.525679323160468,3.1661738653446534
tree_wood_dens_sp1,min,45,13.505859241060907,-1.473297117404723
tree_wood_dens_sp1,min,46,-29.02031708345454,3.107633657623328
tree_wood_dens_sp1,min,47,15.206984628429383,-1.664556986929595
tree_wood_dens_sp1,min,48,-28.010936604372166,2.9933256404521913
tree_wood_dens_sp1,min,49,17.083375286831842,-1.8751093928102485
tree_wood_dens_sp1,min,50,-26.708404825982527,2.846600621900034
tree_wood_dens_sp1,min,total,-756.676753096788,82.87120228113179
tree_wood_dens_sp1,max,1,-246.7000355406867,-22.51159407121915
tree_wood_dens_sp1,max,2,19.55784319494512,1.961279036510085
tree_wood_dens_sp1,max,3,-19.548083427586118,-1.8696837045606216
tree_wood_dens_sp1,max,4,-36.542301035880854,-3.1447431964247556
tree_wood_dens_sp1,max,5,-11.151038178922812,-1.1107051340210834
tree_wood_dens_sp1,max,6,-31.631568615610288,-2.81716821162793
tree_wood_dens_sp1,max,7,3.706876395268168,0.23232988552606493
tree_wood_dens_sp1,max,8,-34.459250026017436,-3.040655681700443
tree_wood_dens_sp1,max,9,-4.455149976944375,-0.4897038509170266
tree_wood_dens_sp1,max,10,-18.21484904266884,-1.5504916102344133
tree_wood_dens_sp1,max,11,-5.230034137682431,-0.5509275503971223
tree_wood_dens_sp1,max,12,-30.478455548293052,-2.684361568644338
tree_wood_dens_sp1,max,13,-4.243762027602836,-0.46738738530187307
tree_wood_dens_sp1,max,14,-33.628741089859055,-2.955963182457541
tree_wood_dens_sp1,max,15,20.986586771754876,1.8354348125708384
tree_wood_dens_sp1,max,16,-42.849182699257526,-3.7876768171480393
tree_wood_dens_sp1,max,17,-0.6109919322170092,-0.12319840642667224
tree_wood_dens_sp1,max,18,-33.618013163494034,-2.9448763780486615
tree_wood_dens_sp1,max,19,-2.784001996335468,-0.3178822623107429
