parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp3,min,10,-17.66741067592718,0.019528545326778612
crop_intercept_sp3,min,11,-5.470890701828814,-0.04583463510084762
crop_intercept_sp3,min,12,-28.597674918933848,0.020071326547057566
crop_intercept_sp3,min,13,-4.3658668329883685,-0.0453863681187876
crop_intercept_sp3,min,14,-31.36251659664367,0.020452360387903212
crop_intercept_sp3,min,15,18.608817916023558,-0.04505427788594574
crop_intercept_sp3,min,16,-39.96720732266468,0.02074746640118974
crop_intercept_sp3,min,17,-1.2190553747643733,-0.04478493130253769
crop_intercept_sp3,min,18,-31.401459673276598,0.020999385155210604
crop_intercept_sp3,min,19,-2.9580889181703958,-0.04454923898845964
crop_intercept_sp3,min,20,-34.70899839692672,0.021221260007202147
crop_intercept_sp3,min,21,-3.6095039675057783,-0.04433499925825313
crop_intercept_sp3,min,22,-37.09779354759246,0.021427540508348386
crop_intercept_sp3,min,23,-3.533123071856506,-0.04413548884289131
crop_intercept_sp3,min,24,-39.49666125088575,0.021621575982152308
crop_intercept_sp3,min,25,-3.238044623477522,-0.043947105130293096
crop_intercept_sp3,min,26,-41.5276161493459,0.021805801369140454
crop_intercept_sp3,min,27,-2.569649627161304,-0.043767943067275716
crop_intercept_sp3,min,28,-43.26291453491501,0.02198070681917841
crop_intercept_sp3,min,29,-1.5772332232315902,-0.04359573432655717
crop_intercept_sp3,min,30,-44.702731495318574,0.022149490508077463
crop_intercept_sp3,min,31,-0.27830960560752294,-0.043430921444905124
crop_intercept_sp3,min,32,-44.85911931431788,-0.04542455999597905
crop_intercept_sp3,min,33,1.5270592470520552,-0.03311921115392957
crop_intercept_sp3,min,34,-45.975906091932615,-0.02591177495980901
crop_intercept_sp3,min,35,127.44085060965543,-0.020798732370352013
crop_intercept_sp3,min,36,-81.07538511576178,-0.017132275828899424
crop_intercept_sp3,min,37,23.23456484706717,-0.014469732621599007
crop_intercept_sp3,min,38,-24.200907956822697,-0.01250902429413614
crop_intercept_sp3,min,39,15.899154788584733,-0.011040225588768493
crop_intercept_sp3,min,40,-30.015277256763387,-0.009917151895873388
crop_intercept_sp3,min,41,13.54640296466195,-0.009037027754613902
crop_intercept_sp3,min,42,-32.578768339959815,-0.00833202187209281
crop_intercept_sp3,min,43,13.481182894896508,-0.007749643442773291
crop_intercept_sp3,min,44,-33.27863032507268,-0.007255534843686462
crop_intercept_sp3,min,45,14.623921252327317,-0.006825179542282456
crop_intercept_sp3,min,46,-32.90567720660994,-0.006441940985602912
crop_intercept_sp3,min,47,16.369749109144387,-0.006092729555494003
crop_intercept_sp3,min,48,-31.89641334219258,-0.005769064183613892
crop_intercept_sp3,min,49,18.38082873522752,-0.005465343942248069
crop_intercept_sp3,min,50,-30.498148188865777,-0.005176574695429537
crop_intercept_sp3,min,total,-878.7982811352344,-0.7149016947472546
crop_intercept_sp3,max,1,-224.123155337752,0.015332324393909857
crop_intercept_sp3,max,2,17.57968978011675,-0.002223744183034171
crop_intercept_sp3,max,3,-17.974519945950806,0.013391159326882729
crop_intercept_sp3,max,4,-34.481300952874776,-0.003591782500571128
crop_intercept_sp3,max,5,-11.208296497759733,0.012417846223359064
crop_intercept_sp3,max,6,-30.198509863746064,-0.004291330283965777
crop_intercept_sp3,max,7,2.338733760833372,0.01190906901996236
crop_intercept_sp3,max,8,-32.7336452674677,-0.004666684653095388
crop_intercept_sp3,max,9,-4.963303428873989,0.011627480969309545
crop_intercept_sp3,max,10,-17.691821736707237,-0.0048825154532785575
crop_intercept_sp3,max,11,-5.413597319570621,0.011458747157345961
crop_intercept_sp3,max,12,-28.622764360061144,-0.005018114580238375
crop_intercept_sp3,max,13,-4.309133819930355,0.011346644939226103
crop_intercept_sp3,max,14,-31.388082456342453,-0.005113499310880343
crop_intercept_sp3,max,15,18.66513602129493,0.011263827385427305
crop_intercept_sp3,max,16,-39.993142181096616,-0.005187392030748583
crop_intercept_sp3,max,17,-1.1630748650943836,0.011195578367451997
crop_intercept_sp3,max,18,-31.427708441218083,-0.005249382786274737
crop_intercept_sp3,max,19,-2.9024019324836714,0.011137746698264728
crop_intercept_sp3,max,20,-34.73552546439548,-0.005305807461560619
crop_intercept_sp3,max,21,-3.554085085531661,0.011083882715864135
crop_intercept_sp3,max,22,-37.12457850253269,-0.005357414431884422
crop_intercept_sp3,max,23,-3.4779532676177856,0.011034315395828997
crop_intercept_sp3,max,24,-39.52368788322275,-0.005405056354845783
crop_intercept_sp3,max,25,-3.1831107142787207,0.01098680406850816
crop_intercept_sp3,max,26,-41.55487305521608,-0.005451104501034365
crop_intercept_sp3,max,27,-2.514939931749558,0.010941752344470146
crop_intercept_sp3,max,28,-43.29039069346673,-0.005495451732542733
crop_intercept_sp3,max,29,-1.522738553405841,0.010898935499191964
crop_intercept_sp3,max,30,-44.730418626325246,-0.0055376404985949534
crop_intercept_sp3,max,31,-0.22402076150606298,0.01085792265655483
crop_intercept_sp3,max,32,-44.80233884359231,0.011355910729591301
crop_intercept_sp3,max,33,1.568458653327622,0.008280195121637135
crop_intercept_sp3,max,34,-45.943516709448126,0.0064776075246797404
crop_intercept_sp3,max,35,127.46684883604019,0.005199494014405559
crop_intercept_sp3,max,36,-81.05396999456023,0.004282845372642896
crop_intercept_sp3,max,37,23.252651740849263,0.0036171611604949305
crop_intercept_sp3,max,38,-24.185272146287566,0.0031267862409940506
crop_intercept_sp3,max,39,15.912954736419367,0.0027597222458659587
crop_intercept_sp3,max,40,-30.00288073938133,0.0024793654861845482
crop_intercept_sp3,max,41,13.557699656227982,0.0022596638114169565
crop_intercept_sp3,max,42,-32.56835340684124,0.0020829112464824107
crop_intercept_sp3,max,43,13.490870037692684,0.0019374993534029272
crop_intercept_sp3,max,44,-33.26956082003765,0.0018139701913497674
crop_intercept_sp3,max,45,14.632452853510854,0.0017064216412538968
crop_intercept_sp3,max,46,-32.897624553463906,0.0016107121604278518
crop_intercept_sp3,max,47,16.377364938185274,0.0015230994853929758
crop_intercept_sp3,max,48,-31.88920198200169,0.0014422960072764113
crop_intercept_sp3,max,49,18.38766022272797,0.0013661435582008608
crop_intercept_sp3,max,50,-30.49167740326103,0.0012942109093181386
crop_intercept_sp3,max,total,-877.904656307827,0.17872313266013862
crop_nitrogen_above_sp3,min,1,-224.1312291966459,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.58272862429979,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.980652639777688,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-34.4768940703742,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-11.213455878483092,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-30.193403433462098,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,2.334083157313409,0.0072584654999996445
crop_nitrogen_above_sp3,min,8,-32.72816348281461,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-4.967672444343298,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-17.686124121253957,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-5.417797601227967,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-28.616116045480904,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.3130997343695805,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-31.38133875703157,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,18.661252924409506,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.986324589065866,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-1.1668897129618352,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-31.420828858431808,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.906158948681936,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.72858945693391,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-3.557788237747525,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-37.1167757881008,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.4814845875136147,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.5158375268679,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-3.186594522847229,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.54697665071504,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-2.5183786885940274,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-43.282449941734185,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-1.5261344934050332,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-44.72243568582665,0.002445299999997985
crop_nitrogen_above_sp3,min,31,-0.22737568866261704,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-44.8052992243219,0.008395530000001372
crop_nitrogen_above_sp3,min,33,1.5685739882059848,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-45.94159878697281,0.008395529999994267
crop_nitrogen_above_sp3,min,35,127.47004487202578,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-81.04985730993288,0.008395530000001372
crop_nitrogen_above_sp3,min,37,23.25743010968877,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-24.18000340252856,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.918590544173501,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.996964574867516,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.563835522416564,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.56204078808772,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.49732806833928,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-33.262979260228995,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.6391419618696,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.89083973562434,0.008395529999994267
crop_nitrogen_above_sp3,min,47,16.384237368699882,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-31.88224874800897,0.00839552999999782
crop_nitrogen_above_sp3,min,49,18.394689609169767,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-30.484576084170346,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-877.7814419474872,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.1457461276459,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.58109842429979,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.99516957077769,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-34.4785242703742,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-11.227972809483092,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-30.195033633462096,-0.0008150999999969599
crop_nitrogen_above_sp3,max,7,2.3195662263134094,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-32.72979368281461,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.982189375343298,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-17.687754321253962,-0.0008151000000040654
crop_nitrogen_above_sp3,max,11,-5.432314532227967,-0.007258465500000533
crop_nitrogen_above_sp3,max,12,-28.619376445480903,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-4.327861195369581,-0.007380730500000432
crop_nitrogen_above_sp3,max,14,-31.384599157031573,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,18.646491463409504,-0.007380730499999544
crop_nitrogen_above_sp3,max,16,-39.98958498906587,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-1.1816511739618354,-0.007380730499999766
crop_nitrogen_above_sp3,max,18,-31.424089258431806,-0.0016301999999974726
crop_nitrogen_above_sp3,max,19,-2.920920409681936,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.73184985693392,-0.0016302000000010253
crop_nitrogen_above_sp3,max,21,-3.572549698747525,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-37.121666388100806,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-3.4964905785136144,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-39.5207281268679,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-3.2016005138472288,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-41.55186725071504,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-2.533384679594028,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-43.28734054173418,-0.0024452999999908798
crop_nitrogen_above_sp3,max,29,-1.5411404844050327,-0.007502995499999665
crop_nitrogen_above_sp3,max,30,-44.727326285826656,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,-0.24238167966261748,-0.007502995499999665
crop_nitrogen_above_sp3,max,32,-44.822090284321895,-0.008395529999994267
crop_nitrogen_above_sp3,max,33,1.5517829282059847,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-45.95838984697281,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,127.45325381202578,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-81.06664836993286,-0.008395529999987161
crop_nitrogen_above_sp3,max,37,23.240639049688767,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-24.196794462528562,-0.008395530000001372
crop_nitrogen_above_sp3,max,39,15.901799484173502,-0.008395529999999596
crop_nitrogen_above_sp3,max,40,-30.013755634867515,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.547044462416565,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-32.57883184808772,-0.008395529999994267
crop_nitrogen_above_sp3,max,43,13.480537008339281,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-33.27977032022899,-0.008395529999994267
crop_nitrogen_above_sp3,max,45,14.622350901869599,-0.008395530000001372
crop_nitrogen_above_sp3,max,46,-32.907630795624335,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,16.36744630869988,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-31.89903980800897,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,18.377898549169768,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-30.50136714417035,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-878.3853169334869,-0.30193749299974115
crop_nitrogen_below_sp3,min,1,-224.1366378141459,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.58376337229979,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-17.98606125727769,0.001849847999999099
crop_nitrogen_below_sp3,min,4,-34.475859322374205,0.001849847999999099
crop_nitrogen_below_sp3,min,5,-11.218864495983093,0.001849847999999099
crop_nitrogen_below_sp3,min,6,-30.192368685462096,0.0018498480000026518
crop_nitrogen_below_sp3,min,7,2.328674539813409,0.0018498479999995432
crop_nitrogen_below_sp3,min,8,-32.727128734814606,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-4.973081061843297,0.0018498480000008755
crop_nitrogen_below_sp3,min,10,-17.68508937325396,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-5.423206218727968,0.001849847999999099
crop_nitrogen_below_sp3,min,12,-28.614046549480904,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-4.316780768869581,0.0036996959999999746
crop_nitrogen_below_sp3,min,14,-31.37926926103157,0.003699696000001751
crop_nitrogen_below_sp3,min,15,18.657571889909505,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-39.98425509306587,0.003699695999998198
crop_nitrogen_below_sp3,min,17,-1.1705707474618352,0.0036996960000004186
crop_nitrogen_below_sp3,min,18,-31.41875936243181,0.003699695999998198
crop_nitrogen_below_sp3,min,19,-2.9098399831819366,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-34.72651996093391,0.0036996960000053036
crop_nitrogen_below_sp3,min,21,-3.5614692722475256,0.0036996959999995305
crop_nitrogen_below_sp3,min,22,-37.113671544100804,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-3.483438039013615,0.005549543999999518
crop_nitrogen_below_sp3,min,24,-39.5127332828679,0.005549544000004403
crop_nitrogen_below_sp3,min,25,-3.1885479743472285,0.005549544000000406
crop_nitrogen_below_sp3,min,26,-41.54387240671504,0.005549544000004403
crop_nitrogen_below_sp3,min,27,-2.5203321400940277,0.005549544000000406
crop_nitrogen_below_sp3,min,28,-43.279345697734186,0.005549544000004403
crop_nitrogen_below_sp3,min,29,-1.528087944905033,0.005549543999999962
crop_nitrogen_below_sp3,min,30,-44.719331441826654,0.005549543999997297
crop_nitrogen_below_sp3,min,31,-0.22932914016261696,0.00554954400000085
crop_nitrogen_below_sp3,min,32,-44.8035542239219,0.010140530400001069
crop_nitrogen_below_sp3,min,33,1.5703189886059847,0.010140530399999959
crop_nitrogen_below_sp3,min,34,-45.93985378657281,0.010140530399993963
crop_nitrogen_below_sp3,min,35,127.47178987242577,0.010140530399993963
crop_nitrogen_below_sp3,min,36,-81.04811230953287,0.010140530400008174
crop_nitrogen_below_sp3,min,37,23.25917511008877,0.010140530400001069
crop_nitrogen_below_sp3,min,38,-24.17825840212856,0.010140530400001069
crop_nitrogen_below_sp3,min,39,15.920335544573502,0.010140530400001069
crop_nitrogen_below_sp3,min,40,-29.995219574467516,0.010140530399997516
crop_nitrogen_below_sp3,min,41,13.565580522816564,0.010140530399999292
crop_nitrogen_below_sp3,min,42,-32.56029578768772,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.49907306873928,0.010140530399999292
crop_nitrogen_below_sp3,min,44,-33.261234259828996,0.010140530400001069
crop_nitrogen_below_sp3,min,45,14.6408869622696,0.010140530399999292
crop_nitrogen_below_sp3,min,46,-32.88909473522433,0.010140530400001069
crop_nitrogen_below_sp3,min,47,16.38598236909988,0.010140530400001069
crop_nitrogen_below_sp3,min,48,-31.88050374760897,0.010140530399997516
